game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500494,11,1,4.6775625000000005,39.5,21500494.0,40.0,101150.0,Lou Williams,9.0,-1.0,39.8
21500494,20,1,2.5950800000000003,94.5,21500494.0,95.0,203903.0,Jordan Clarkson,17.0,11.0,94.9
21500494,25,1,11.57218,126.3,21500494.0,129.0,201579.0,Roy Hibbert,-6.0,56.0,126.7
21500494,27,1,3.0351399999999997,142.1,21500494.0,143.0,203960.0,JaKarr Sampson,6.0,11.0,142.9
21500494,30,1,0.59326,95.9,21500494.0,97.0,1626204.0,Larry Nance Jr.,8.0,41.0,96.9
21500494,31,1,0.9196566666666666,172.4,21500494.0,173.0,202397.0,Ish Smith,-7.0,2.0,172.7
21500494,37,1,4.251192258064517,186.0,21500494.0,190.0,203903.0,Jordan Clarkson,-151.0,28.0,186.8
21500494,52,1,2.0052250000000003,238.6,21500494.0,241.0,203924.0,Jerami Grant,-1.0,11.0,240.0
21500494,69,1,4.941006666666667,309.5,21500494.0,310.0,203477.0,Isaiah Canaan,-176.0,174.0,309.9
21500494,70,1,3.5341,321.9,21500494.0,325.0,1626148.0,Anthony Brown,-24.0,87.0,323.3
21500494,78,1,1.07609,352.2,21500494.0,356.0,1626204.0,Larry Nance Jr.,-1.0,21.0,353.0
21500494,94,1,0.9641099999999999,393.8,21500494.0,397.0,1626156.0,D'Angelo Russell,-38.0,159.0,395.2
21500494,96,1,0.631435,412.5,21500494.0,416.0,202397.0,Ish Smith,-45.0,159.0,413.9
21500494,97,1,1.0555833333333333,434.7,21500494.0,437.0,203903.0,Jordan Clarkson,4.0,8.0,435.9
21500494,107,1,3.8595566666666667,464.3,21500494.0,468.0,203944.0,Julius Randle,-12.0,26.0,465.5
21500494,110,1,3.1585900000000002,488.8,21500494.0,492.0,203903.0,Jordan Clarkson,2.0,7.0,489.6
21500494,111,1,7.861113333333333,508.0,21500494.0,510.0,203917.0,Nik Stauskas,9.0,7.0,508.2
