game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500490,190,2,4.0968800000000005,1162.6,21500490.0,1165.0,202696.0,Nikola Vucevic,-102.0,31.0,1163.4
21500490,192,2,2.8470433333333336,1170.9,21500490.0,1174.0,202322.0,John Wall,194.0,183.0,1172.2
21500490,194,2,4.775096666666667,1195.6,21500490.0,1198.0,202696.0,Nikola Vucevic,20.0,136.0,1196.6
21500490,195,2,2.6677433333333336,1222.2,21500490.0,1225.0,202322.0,John Wall,0.0,1.0,1223.0
21500490,196,2,4.234840000000001,1242.8,21500490.0,1246.0,203095.0,Evan Fournier,238.0,-11.0,1244.0
21500490,198,2,5.859045,1247.1,21500490.0,1250.0,203095.0,Evan Fournier,14.0,36.0,1247.6
21500490,199,2,2.758595,1270.1,21500490.0,1273.0,202322.0,John Wall,1.0,159.0,1271.3
21500490,201,2,3.0457300000000003,1281.4,21500490.0,1285.0,203490.0,Otto Porter Jr.,-66.0,272.0,1282.6
21500490,215,2,3.093835,1313.0,21500490.0,1316.0,203490.0,Otto Porter Jr.,-194.0,174.0,1314.1
21500490,219,2,3.965946666666667,1329.1,21500490.0,1332.0,203901.0,Elfrid Payton,-45.0,56.0,1329.9
21500490,221,2,2.7510933333333334,1341.5,21500490.0,1345.0,202322.0,John Wall,-122.0,229.0,1342.7
21500490,224,2,3.5002166666666668,1367.7,21500490.0,1371.0,202696.0,Nikola Vucevic,15.0,-11.0,1368.6
21500490,227,2,3.360115,1379.2,21500490.0,1381.0,202699.0,Tobias Harris,-7.0,11.0,1380.2
21500490,234,2,3.17205,1397.2,21500490.0,1400.0,202699.0,Tobias Harris,-6.0,-5.0,1398.1
21500490,236,2,3.17205,1397.2,21500490.0,1400.0,203932.0,Aaron Gordon,-12.0,2.0,1398.1
21500490,237,2,3.4353833333333337,1404.5,21500490.0,1406.0,202066.0,Garrett Temple,-25.0,-1.0,1405.3
21500490,238,2,3.01837,1408.5,21500490.0,1411.0,203506.0,Victor Oladipo,171.0,3.0,1409.6
21500490,239,2,2.896875,1428.8,21500490.0,1431.0,1626162.0,Kelly Oubre Jr.,-160.0,200.0,1430.0
21500490,240,2,4.11013,1439.2,21500490.0,1440.0,202696.0,Nikola Vucevic,87.0,170.0,1439.7
21500490,245,3,1.5705433333333334,1453.7,21500490.0,1456.0,201162.0,Jared Dudley,153.0,146.0,1454.8
21500490,248,3,3.20791,1482.1,21500490.0,1485.0,202066.0,Garrett Temple,14.0,-5.0,1483.1
21500490,249,3,2.5428699999999997,1504.2,21500490.0,1507.0,203901.0,Elfrid Payton,-232.0,7.0,1505.4
21500490,251,3,2.319705,1511.0,21500490.0,1514.0,201162.0,Jared Dudley,125.0,144.0,1512.2
21500490,253,3,3.0931233333333332,1546.7,21500490.0,1550.0,203490.0,Otto Porter Jr.,228.0,13.0,1547.9
21500490,258,3,2.85051,1570.0,21500490.0,1573.0,202066.0,Garrett Temple,-209.0,169.0,1571.1
21500490,259,3,3.5514833333333335,1598.2,21500490.0,1601.0,101112.0,Channing Frye,199.0,2.0,1599.5
21500490,261,3,4.02807,1614.9,21500490.0,1618.0,202696.0,Nikola Vucevic,38.0,178.0,1616.0
21500490,262,3,3.69638,1631.1,21500490.0,1634.0,201162.0,Jared Dudley,166.0,33.0,1632.3
21500490,263,3,3.107623333333333,1647.6,21500490.0,1650.0,202699.0,Tobias Harris,210.0,164.0,1648.6
21500490,264,3,1.1817766666666667,1660.4,21500490.0,1663.0,202322.0,John Wall,156.0,57.0,1661.9
21500490,265,3,3.89527,1671.9,21500490.0,1674.0,202696.0,Nikola Vucevic,-142.0,87.0,1672.9
21500490,266,3,3.0486250000000004,1698.3,21500490.0,1702.0,203490.0,Otto Porter Jr.,-22.0,41.0,1699.4
21500490,268,3,3.673776666666667,1716.2,21500490.0,1719.0,203095.0,Evan Fournier,-102.0,111.0,1717.2
21500490,271,3,2.852665,1725.3,21500490.0,1728.0,202066.0,Garrett Temple,-24.0,174.0,1726.4
21500490,273,3,1.5564900000000002,1745.0,21500490.0,1748.0,203506.0,Victor Oladipo,-171.0,232.0,1746.3
21500490,275,3,2.9175166666666663,1757.3,21500490.0,1760.0,201162.0,Jared Dudley,199.0,174.0,1758.5
21500490,276,3,8.219840000000001,1781.2,21500490.0,1784.0,203506.0,Victor Oladipo,-43.0,47.0,1781.9
21500490,278,3,4.28534,1787.8,21500490.0,1791.0,203506.0,Victor Oladipo,-225.0,-5.0,1789.3
21500490,280,3,4.904536666666666,1800.7,21500490.0,1803.0,101162.0,Marcin Gortat,28.0,56.0,1801.5
21500490,281,3,3.623595,1820.2,21500490.0,1823.0,101112.0,Channing Frye,68.0,21.0,1821.1
21500490,282,3,1.3427499999999999,1829.0,21500490.0,1832.0,202322.0,John Wall,-125.0,126.0,1830.4
21500490,284,3,3.1525466666666673,1839.0,21500490.0,1842.0,202696.0,Nikola Vucevic,9.0,-1.0,1840.3
21500490,288,3,3.089465,1856.1,21500490.0,1859.0,203490.0,Otto Porter Jr.,187.0,178.0,1857.3
21500490,290,3,3.0906849999999997,1870.5,21500490.0,1873.0,203490.0,Otto Porter Jr.,109.0,144.0,1871.5
21500490,291,3,2.9047233333333335,1889.7,21500490.0,1893.0,203506.0,Victor Oladipo,-117.0,237.0,1890.9
21500490,293,3,2.9541633333333337,1896.9,21500490.0,1900.0,201162.0,Jared Dudley,179.0,203.0,1898.1
21500490,295,3,3.12752,1908.0,21500490.0,1910.0,203506.0,Victor Oladipo,58.0,51.0,1908.8
21500490,296,3,0.8466100000000001,1925.6,21500490.0,1929.0,203490.0,Otto Porter Jr.,-22.0,-1.0,1926.7
21500490,301,3,3.2796450000000004,1964.8,21500490.0,1968.0,203506.0,Victor Oladipo,14.0,282.0,1966.2
21500490,306,3,2.56166,1985.8,21500490.0,1989.0,201196.0,Ramon Sessions,161.0,198.0,1987.0
21500490,307,3,6.5870750000000005,2005.9,21500490.0,2008.0,203095.0,Evan Fournier,9.0,2.0,2006.7
21500490,309,3,2.913653333333333,2022.4,21500490.0,2024.0,203506.0,Victor Oladipo,0.0,1.0,2023.0
21500490,315,3,1.302585,2047.7,21500490.0,2050.0,201196.0,Ramon Sessions,42.0,110.0,2048.9
21500490,317,3,1.220435,2061.9,21500490.0,2065.0,203095.0,Evan Fournier,-112.0,244.0,2063.1
21500490,318,3,0.648345,2078.8,21500490.0,2082.0,2400.0,Drew Gooden,-142.0,154.0,2080.3
21500490,320,3,3.6338600000000003,2092.2,21500490.0,2094.0,203932.0,Aaron Gordon,2.0,11.0,2093.0
21500490,326,3,2.929695,2105.6,21500490.0,2108.0,201196.0,Ramon Sessions,-227.0,175.0,2106.7
21500490,327,3,3.3208349999999998,2122.9,21500490.0,2125.0,203506.0,Victor Oladipo,97.0,85.0,2123.8
21500490,333,3,2.868665,2137.3,21500490.0,2140.0,101162.0,Marcin Gortat,-34.0,47.0,2138.1
21500490,335,3,1.1154199999999999,2157.5,21500490.0,2160.0,202696.0,Nikola Vucevic,-16.0,95.0,2158.5
21500490,341,4,3.4334100000000003,2167.6,21500490.0,2172.0,1626209.0,Mario Hezonja,9.0,218.0,2168.8
21500490,343,4,2.4802033333333333,2180.9,21500490.0,2185.0,203490.0,Otto Porter Jr.,1.0,252.0,2182.1
21500490,346,4,4.68177,2198.6,21500490.0,2201.0,101162.0,Marcin Gortat,6.0,2.0,2199.3
21500490,348,4,1.3030433333333333,2212.3,21500490.0,2215.0,202699.0,Tobias Harris,173.0,26.0,2213.7
21500490,349,4,2.908336666666667,2230.9,21500490.0,2233.0,201196.0,Ramon Sessions,0.0,67.0,2231.9
21500490,351,4,2.85007,2236.4,21500490.0,2240.0,201196.0,Ramon Sessions,207.0,188.0,2237.5
21500490,356,4,7.677446666666666,2255.4,21500490.0,2258.0,203506.0,Victor Oladipo,-12.0,-15.0,2255.8
21500490,363,4,2.636835,2274.1,21500490.0,2277.0,1626209.0,Mario Hezonja,-160.0,151.0,2275.3
21500490,365,4,7.840095,2282.5,21500490.0,2284.0,203490.0,Otto Porter Jr.,-11.0,-5.0,2283.8
21500490,366,4,2.999886666666667,2300.4,21500490.0,2303.0,201160.0,Jason Smith,-163.0,16.0,2301.5
21500490,368,4,5.623543333333333,2306.8,21500490.0,2309.0,203490.0,Otto Porter Jr.,24.0,0.0,2306.9
21500490,373,4,3.32753,2331.7,21500490.0,2335.0,201160.0,Jason Smith,-11.0,11.0,2332.5
21500490,374,4,3.091056666666667,2350.8,21500490.0,2353.0,2743.0,Kris Humphries,-19.0,3.0,2351.9
21500490,375,4,0.8040466666666667,2373.0,21500490.0,2376.0,203506.0,Victor Oladipo,-1.0,-5.0,2374.3
21500490,383,4,8.505625,2396.3,21500490.0,2399.0,1626162.0,Kelly Oubre Jr.,-17.0,-6.0,2396.7
21500490,385,4,3.6169200000000004,2401.7,21500490.0,2404.0,202699.0,Tobias Harris,-22.0,-1.0,2402.5
21500490,386,4,0.93345,2418.3,21500490.0,2422.0,2743.0,Kris Humphries,4.0,165.0,2420.0
21500490,390,4,4.86743,2447.0,21500490.0,2450.0,2743.0,Kris Humphries,4.0,203.0,2448.2
21500490,391,4,3.967575,2467.3,21500490.0,2471.0,202699.0,Tobias Harris,135.0,205.0,2468.5
21500490,398,4,2.42945,2492.9,21500490.0,2496.0,202322.0,John Wall,-34.0,210.0,2494.1
21500490,400,4,3.1244750000000003,2525.1,21500490.0,2528.0,202322.0,John Wall,194.0,178.0,2526.2
21500490,402,4,1.46869,2535.1,21500490.0,2538.0,203506.0,Victor Oladipo,-171.0,223.0,2536.0
21500490,403,4,4.0933633333333335,2545.6,21500490.0,2549.0,2743.0,Kris Humphries,-97.0,242.0,2546.9
21500490,406,4,1.597915,2560.8,21500490.0,2564.0,202696.0,Nikola Vucevic,143.0,46.0,2561.4
21500490,408,4,0.771585,2579.0,21500490.0,2582.0,202322.0,John Wall,-2.0,11.0,2580.4
21500490,414,4,1.7448000000000001,2592.6,21500490.0,2596.0,203095.0,Evan Fournier,25.0,18.0,2593.7
21500490,416,4,1.9115899999999997,2614.5,21500490.0,2618.0,2743.0,Kris Humphries,17.0,267.0,2616.0
21500490,422,4,3.2358266666666666,2646.2,21500490.0,2648.0,1626162.0,Kelly Oubre Jr.,0.0,1.0,2646.7
21500490,434,4,3.8504750000000003,2673.7,21500490.0,2676.0,202322.0,John Wall,-4.0,185.0,2674.7
21500490,436,4,8.0793,2698.9,21500490.0,2701.0,202699.0,Tobias Harris,120.0,8.0,2699.5
21500490,437,4,2.6936533333333337,2715.2,21500490.0,2718.0,203490.0,Otto Porter Jr.,-107.0,247.0,2716.4
21500490,439,4,0.9074249999999999,2724.7,21500490.0,2727.0,203095.0,Evan Fournier,6.0,8.0,2725.6
21500490,443,4,2.850046666666666,2740.6,21500490.0,2744.0,203490.0,Otto Porter Jr.,-176.0,149.0,2741.7
21500490,444,4,2.4920666666666667,2768.6,21500490.0,2772.0,203095.0,Evan Fournier,174.0,198.0,2769.7
21500490,446,4,2.4920666666666667,2768.6,21500490.0,2772.0,203932.0,Aaron Gordon,0.0,1.0,2769.7
21500490,447,4,2.563065,2784.8,21500490.0,2787.0,202322.0,John Wall,-1.0,11.0,2785.8
21500490,451,4,2.1583566666666667,2794.1,21500490.0,2797.0,203095.0,Evan Fournier,-161.0,232.0,2795.2
21500490,453,4,10.27967,2817.1,21500490.0,2818.0,203490.0,Otto Porter Jr.,6.0,-5.0,2817.3
21500490,461,4,0.9061133333333333,2830.9,21500490.0,2834.0,203932.0,Aaron Gordon,-125.0,120.0,2832.2
21500490,463,4,0.99666,2854.1,21500490.0,2857.0,202322.0,John Wall,132.0,124.0,2855.5
21500490,464,4,5.492430000000001,2864.9,21500490.0,2868.0,203473.0,Dewayne Dedmon,-12.0,-6.0,2865.9
