game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500520,6,1,1.0741066666666665,68.9,21500520.0,72.0,201575.0,Brandon Rush,-151.0,116.0,70.4
21500520,8,1,1.409576666666667,112.2,21500520.0,117.0,203110.0,Draymond Green,19.0,18.0,112.6
21500520,10,1,0.59172,128.9,21500520.0,133.0,101107.0,Marvin Williams,79.0,242.0,129.6
21500520,12,1,1.9109166666666664,146.7,21500520.0,149.0,202691.0,Klay Thompson,166.0,200.0,147.9
21500520,13,1,3.7387249999999996,162.9,21500520.0,166.0,203798.0,PJ Hairston,155.0,203.0,164.2
21500520,15,1,1.6315333333333335,170.2,21500520.0,173.0,201939.0,Stephen Curry,-6.0,11.0,171.1
21500520,16,1,0.8496600000000001,188.0,21500520.0,191.0,202689.0,Kemba Walker,20.0,18.0,189.2
21500520,23,1,0.8957033333333334,216.8,21500520.0,221.0,201939.0,Stephen Curry,-207.0,175.0,217.5
21500520,29,1,1.163925,250.8,21500520.0,254.0,202689.0,Kemba Walker,94.0,120.0,252.2
21500520,30,1,1.163925,250.8,21500520.0,255.0,202689.0,Kemba Walker,2.0,11.0,252.2
21500520,37,1,2.09087,278.5,21500520.0,280.0,202391.0,Jeremy Lin,-1.0,121.0,279.7
21500520,38,1,6.989285000000001,297.0,21500520.0,299.0,201939.0,Stephen Curry,-16.0,23.0,297.3
21500520,41,1,3.447395,320.1,21500520.0,322.0,201939.0,Stephen Curry,225.0,-1.0,321.2
21500520,43,1,3.5209533333333334,324.7,21500520.0,328.0,201575.0,Brandon Rush,-201.0,164.0,325.2
21500520,48,1,2.56823,337.3,21500520.0,342.0,101107.0,Marvin Williams,-124.0,228.0,337.7
21500520,50,1,0.76423,362.2,21500520.0,367.0,202689.0,Kemba Walker,0.0,244.0,362.6
21500520,53,1,2.76509,380.4,21500520.0,382.0,203798.0,PJ Hairston,22.0,8.0,381.2
21500520,56,1,0.70497,391.3,21500520.0,395.0,202391.0,Jeremy Lin,-86.0,159.0,391.7
21500520,69,1,0.9883850000000001,439.6,21500520.0,444.0,203469.0,Cody Zeller,-7.0,2.0,440.0
21500520,71,1,3.4189249999999998,449.6,21500520.0,454.0,2733.0,Shaun Livingston,-119.0,106.0,451.0
21500520,73,1,0.9484066666666667,469.6,21500520.0,472.0,202689.0,Kemba Walker,-30.0,21.0,470.6
21500520,75,1,3.5387333333333335,473.4,21500520.0,476.0,203087.0,Jeremy Lamb,161.0,208.0,474.5
21500520,77,1,3.5387333333333335,473.4,21500520.0,478.0,1626163.0,Frank Kaminsky,9.0,11.0,474.5
21500520,78,1,2.91006,485.6,21500520.0,488.0,203110.0,Draymond Green,-43.0,244.0,486.2
21500520,80,1,0.747905,514.5,21500520.0,518.0,203110.0,Draymond Green,-186.0,165.0,515.2
21500520,88,1,3.80978,537.2,21500520.0,542.0,202691.0,Klay Thompson,24.0,254.0,537.6
21500520,89,1,0.828095,554.5,21500520.0,559.0,203087.0,Jeremy Lamb,-133.0,210.0,555.3
21500520,95,1,4.56804,602.3,21500520.0,605.0,201578.0,Marreese Speights,-6.0,178.0,603.1
21500520,96,1,2.643695,621.9,21500520.0,624.0,202391.0,Jeremy Lin,187.0,178.0,623.1
21500520,98,1,1.0332866666666665,625.3,21500520.0,630.0,201150.0,Spencer Hawes,-12.0,18.0,626.0
21500520,102,1,3.8364100000000003,643.6,21500520.0,646.0,201578.0,Marreese Speights,-19.0,183.0,644.7
21500520,109,1,2.8299000000000003,675.1,21500520.0,678.0,202691.0,Klay Thompson,-27.0,254.0,675.3
21500520,112,1,9.28293,691.7,21500520.0,695.0,203084.0,Harrison Barnes,-37.0,28.0,692.0
21500520,113,1,9.28293,691.7,21500520.0,696.0,201578.0,Marreese Speights,-12.0,18.0,692.0
21500520,115,1,1.217825,710.3,21500520.0,715.0,203148.0,Brian Roberts,-9.0,13.0,710.8
21500520,116,1,4.03214,718.8,21500520.0,720.0,2733.0,Shaun Livingston,-6.0,95.0,719.7
21500520,121,2,1.2589833333333333,734.4,21500520.0,738.0,1626163.0,Frank Kaminsky,-119.0,28.0,734.8
21500520,123,2,2.5285599999999997,749.8,21500520.0,753.0,203084.0,Harrison Barnes,-73.0,188.0,751.0
21500520,124,2,2.45955,770.2,21500520.0,773.0,203148.0,Brian Roberts,-120.0,164.0,771.1
21500520,125,2,5.471643333333333,792.1,21500520.0,796.0,203546.0,Ian Clark,-70.0,247.0,792.4
21500520,126,2,3.116225,812.1,21500520.0,814.0,101107.0,Marvin Williams,-230.0,7.0,813.2
21500520,127,2,0.7187049999999999,832.7,21500520.0,835.0,203084.0,Harrison Barnes,92.0,178.0,834.1
21500520,128,2,7.759329999999999,851.8,21500520.0,852.0,203087.0,Jeremy Lamb,19.0,18.0,851.9
21500520,132,2,0.644215,863.1,21500520.0,866.0,203084.0,Harrison Barnes,125.0,134.0,864.1
21500520,142,2,3.788406666666667,925.1,21500520.0,926.0,201578.0,Marreese Speights,151.0,65.0,925.6
21500520,146,2,0.702935,938.0,21500520.0,941.0,203087.0,Jeremy Lamb,42.0,65.0,938.3
21500520,151,2,1.07277,982.3,21500520.0,986.0,203148.0,Brian Roberts,114.0,115.0,982.6
21500520,153,2,2.512685,988.5,21500520.0,991.0,201939.0,Stephen Curry,12.0,13.0,989.8
21500520,154,2,7.0489966666666675,1009.8,21500520.0,1012.0,203087.0,Jeremy Lamb,-2.0,61.0,1010.5
21500520,156,2,1.6871133333333335,1012.4,21500520.0,1017.0,203148.0,Brian Roberts,-169.0,208.0,1013.3
21500520,157,2,0.7801066666666667,1021.7,21500520.0,1025.0,201939.0,Stephen Curry,19.0,272.0,1023.3
21500520,160,2,5.442636666666666,1072.9,21500520.0,1076.0,201150.0,Spencer Hawes,-124.0,223.0,1073.2
21500520,163,2,0.7706733333333333,1097.1,21500520.0,1101.0,203087.0,Jeremy Lamb,0.0,1.0,1097.7
21500520,174,2,3.1655800000000003,1139.2,21500520.0,1143.0,202691.0,Klay Thompson,-197.0,156.0,1140.2
21500520,175,2,3.7876100000000004,1159.3,21500520.0,1163.0,101107.0,Marvin Williams,9.0,121.0,1159.5
21500520,177,2,2.701125,1171.4,21500520.0,1173.0,202691.0,Klay Thompson,-122.0,41.0,1172.5
21500520,181,2,0.6655000000000001,1189.8,21500520.0,1194.0,202391.0,Jeremy Lin,-42.0,90.0,1190.6
21500520,182,2,3.138465,1213.0,21500520.0,1215.0,202691.0,Klay Thompson,-12.0,61.0,1214.0
21500520,184,2,3.53388,1221.2,21500520.0,1224.0,203110.0,Draymond Green,40.0,61.0,1222.3
21500520,186,2,3.23684,1245.1,21500520.0,1248.0,202691.0,Klay Thompson,6.0,120.0,1245.6
21500520,189,2,0.8035049999999999,1266.4,21500520.0,1270.0,203084.0,Harrison Barnes,228.0,0.0,1266.7
21500520,191,2,1.2651050000000001,1290.5,21500520.0,1294.0,203469.0,Cody Zeller,-92.0,129.0,1290.7
21500520,193,2,1.0559533333333333,1297.6,21500520.0,1302.0,101106.0,Andrew Bogut,-6.0,16.0,1297.8
21500520,194,2,1.54109,1316.5,21500520.0,1321.0,202689.0,Kemba Walker,-160.0,28.0,1317.2
21500520,196,2,1.28189,1325.2,21500520.0,1330.0,201939.0,Stephen Curry,-34.0,267.0,1325.4
21500520,204,2,8.541683333333333,1357.6,21500520.0,1359.0,203087.0,Jeremy Lamb,115.0,178.0,1358.2
21500520,207,2,7.538894999999999,1370.7,21500520.0,1375.0,202691.0,Klay Thompson,-225.0,70.0,1371.1
21500520,209,2,2.9196500000000003,1384.6,21500520.0,1387.0,203798.0,PJ Hairston,161.0,218.0,1385.4
21500520,212,2,2.695495,1405.0,21500520.0,1409.0,203087.0,Jeremy Lamb,96.0,13.0,1406.2
21500520,216,2,3.43012,1424.3,21500520.0,1427.0,201939.0,Stephen Curry,89.0,21.0,1425.1
21500520,217,2,0.9403149999999999,1437.4,21500520.0,1439.0,202689.0,Kemba Walker,73.0,43.0,1438.9
21500520,222,3,2.5356133333333335,1449.0,21500520.0,1451.0,202391.0,Jeremy Lin,64.0,169.0,1450.2
21500520,225,3,1.3239866666666666,1472.7,21500520.0,1475.0,202691.0,Klay Thompson,9.0,7.0,1473.7
21500520,228,3,0.752825,1517.8,21500520.0,1522.0,202689.0,Kemba Walker,-132.0,120.0,1518.3
21500520,242,3,0.83673,1570.1,21500520.0,1573.0,203469.0,Cody Zeller,-34.0,8.0,1570.7
21500520,245,3,2.06079,1576.2,21500520.0,1580.0,201939.0,Stephen Curry,-106.0,43.0,1576.6
21500520,247,3,3.03464,1597.2,21500520.0,1602.0,203798.0,PJ Hairston,-197.0,165.0,1597.6
