game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500424,91,1,3.215056666666667,599.1,21500424.0,602.0,202338.0,Kevin Seraphin,143.0,13.0,600.2
21500424,93,1,2.2117733333333334,617.5,21500424.0,621.0,203521.0,Matthew Dellavedova,24.0,242.0,618.6
21500424,94,1,3.481693333333333,641.1,21500424.0,645.0,101181.0,Jose Calderon,-17.0,3.0,641.8
21500424,95,1,3.19691,663.2,21500424.0,666.0,202697.0,Iman Shumpert,-176.0,183.0,664.4
21500424,96,1,2.485163333333333,681.5,21500424.0,684.0,101181.0,Jose Calderon,166.0,-6.0,682.6
21500424,102,1,3.025295,710.9,21500424.0,713.0,1626170.0,Jerian Grant,-161.0,149.0,712.1
21500424,108,2,4.119105000000001,737.5,21500424.0,741.0,202338.0,Kevin Seraphin,55.0,105.0,738.5
21500424,121,2,2.44731,797.2,21500424.0,801.0,202697.0,Iman Shumpert,35.0,254.0,798.3
21500424,132,2,2.427966666666667,847.2,21500424.0,851.0,202682.0,Derrick Williams,-138.0,43.0,848.4
21500424,133,2,3.105166666666667,873.0,21500424.0,877.0,201567.0,Kevin Love,-96.0,43.0,873.9
21500424,140,2,0.8881800000000001,910.1,21500424.0,914.0,2544.0,LeBron James,-9.0,7.0,911.2
21500424,143,2,4.077529999999999,934.4,21500424.0,938.0,202681.0,Kyrie Irving,-47.0,51.0,935.2
21500424,144,2,0.46595,938.6,21500424.0,942.0,202684.0,Tristan Thompson,6.0,9.0,939.7
21500424,182,2,3.3373150000000003,1013.7,21500424.0,1018.0,2747.0,JR Smith,-122.0,28.0,1014.5
21500424,185,2,1.741825,1041.5,21500424.0,1042.0,201567.0,Kevin Love,-223.0,2.0,1041.9
21500424,188,2,3.510536666666667,1062.1,21500424.0,1066.0,2544.0,LeBron James,-6.0,3.0,1062.7
21500424,195,2,2.657285,1080.7,21500424.0,1084.0,202682.0,Derrick Williams,166.0,193.0,1081.9
21500424,211,2,8.501033333333334,1141.5,21500424.0,1144.0,2544.0,LeBron James,-2.0,-5.0,1141.9
21500424,219,2,2.6052549999999997,1166.2,21500424.0,1170.0,2747.0,JR Smith,69.0,41.0,1167.2
21500424,222,2,3.1083533333333335,1181.7,21500424.0,1186.0,201567.0,Kevin Love,0.0,1.0,1182.2
21500424,223,2,7.44847,1203.0,21500424.0,1207.0,202498.0,Lance Thomas,-156.0,31.0,1203.8
21500424,242,2,2.88915,1231.8,21500424.0,1235.0,2747.0,JR Smith,-217.0,136.0,1232.9
21500424,245,2,0.7694700000000001,1273.6,21500424.0,1278.0,2544.0,LeBron James,-9.0,8.0,1274.8
21500424,247,2,0.640035,1286.2,21500424.0,1287.0,201167.0,Arron Afflalo,-4.0,7.0,1286.9
21500424,250,2,3.017035,1299.9,21500424.0,1303.0,202498.0,Lance Thomas,181.0,160.0,1301.1
21500424,266,2,3.138585,1329.6,21500424.0,1333.0,201167.0,Arron Afflalo,-30.0,115.0,1330.7
21500424,268,2,4.10251,1345.9,21500424.0,1350.0,2544.0,LeBron James,19.0,2.0,1346.6
21500424,270,2,8.524479999999999,1369.9,21500424.0,1374.0,202682.0,Derrick Williams,-145.0,57.0,1370.5
21500424,279,2,1.2947250000000001,1391.7,21500424.0,1396.0,201567.0,Kevin Love,74.0,51.0,1392.8
21500424,291,2,3.0165900000000003,1432.4,21500424.0,1434.0,201567.0,Kevin Love,0.0,1.0,1432.9
21500424,298,3,0.62615,1474.9,21500424.0,1479.0,202681.0,Kyrie Irving,-22.0,149.0,1476.2
21500424,300,3,3.6216600000000003,1482.7,21500424.0,1487.0,201567.0,Kevin Love,227.0,-15.0,1483.9
21500424,304,3,9.896374999999999,1516.5,21500424.0,1519.0,2747.0,JR Smith,-53.0,51.0,1517.1
21500424,306,3,3.3733,1529.2,21500424.0,1533.0,201567.0,Kevin Love,-235.0,33.0,1530.3
21500424,307,3,2.93421,1556.4,21500424.0,1561.0,201577.0,Robin Lopez,-135.0,26.0,1557.2
21500424,308,3,3.8855000000000004,1578.5,21500424.0,1583.0,202389.0,Timofey Mozgov,-6.0,136.0,1579.6
21500424,311,3,4.0997,1616.8,21500424.0,1620.0,202389.0,Timofey Mozgov,-53.0,159.0,1618.1
21500424,312,3,4.364445,1639.6,21500424.0,1644.0,204001.0,Kristaps Porzingis,223.0,38.0,1640.7
21500424,314,3,4.58042,1658.8,21500424.0,1662.0,2544.0,LeBron James,174.0,164.0,1659.2
21500424,330,3,5.54254,1736.0,21500424.0,1740.0,202389.0,Timofey Mozgov,-25.0,0.0,1736.7
21500424,331,3,2.2452366666666665,1752.3,21500424.0,1757.0,204001.0,Kristaps Porzingis,-129.0,26.0,1753.8
21500424,336,3,3.408363333333334,1801.7,21500424.0,1806.0,201567.0,Kevin Love,-125.0,56.0,1802.5
21500424,337,3,0.6697449999999999,1819.5,21500424.0,1823.0,202498.0,Lance Thomas,-106.0,151.0,1821.0
21500424,338,3,10.287645000000001,1838.7,21500424.0,1842.0,201567.0,Kevin Love,-16.0,3.0,1838.8
21500424,340,3,8.710729999999998,1853.7,21500424.0,1857.0,204001.0,Kristaps Porzingis,78.0,43.0,1853.9
21500424,344,3,0.7952666666666667,1874.3,21500424.0,1879.0,201567.0,Kevin Love,66.0,28.0,1875.5
21500424,345,3,3.84764,1897.6,21500424.0,1901.0,201577.0,Robin Lopez,-194.0,2.0,1898.6
21500424,348,3,2.27365,1939.6,21500424.0,1943.0,101181.0,Jose Calderon,132.0,232.0,1940.8
21500424,349,3,2.43088,1955.6,21500424.0,1959.0,203521.0,Matthew Dellavedova,-17.0,56.0,1956.5
21500424,351,3,3.40025,1980.9,21500424.0,1985.0,201577.0,Robin Lopez,148.0,18.0,1981.9
21500424,367,3,0.803615,2026.7,21500424.0,2031.0,204038.0,Langston Galloway,-143.0,110.0,2028.0
21500424,370,3,2.9111000000000002,2053.3,21500424.0,2056.0,101181.0,Jose Calderon,114.0,134.0,2054.4
21500424,373,3,3.80592,2069.7,21500424.0,2073.0,202684.0,Tristan Thompson,-5.0,4.0,2070.2
21500424,384,3,2.2248866666666665,2103.5,21500424.0,2107.0,203521.0,Matthew Dellavedova,-122.0,218.0,2104.6
21500424,386,3,2.5621233333333335,2122.7,21500424.0,2125.0,201167.0,Arron Afflalo,123.0,31.0,2123.9
21500424,387,3,0.5528733333333333,2147.8,21500424.0,2149.0,202697.0,Iman Shumpert,96.0,259.0,2148.5
21500424,398,4,4.19512,2180.5,21500424.0,2185.0,202681.0,Kyrie Irving,-104.0,56.0,2181.5
21500424,411,4,3.0107699999999995,2238.7,21500424.0,2242.0,204038.0,Langston Galloway,-201.0,136.0,2240.0
21500424,413,4,2.794726666666667,2259.5,21500424.0,2263.0,202684.0,Tristan Thompson,-2.0,51.0,2260.1
21500424,429,4,3.401503333333333,2318.8,21500424.0,2322.0,1626170.0,Jerian Grant,97.0,61.0,2319.2
21500424,433,4,2.9101800000000004,2330.5,21500424.0,2335.0,1626170.0,Jerian Grant,-114.0,56.0,2331.5
21500424,437,4,2.21125,2345.9,21500424.0,2349.0,2544.0,LeBron James,-28.0,5.0,2346.6
21500424,439,4,2.8627300000000004,2356.6,21500424.0,2360.0,2544.0,LeBron James,-207.0,-6.0,2357.8
21500424,448,4,3.3125,2389.9,21500424.0,2394.0,2544.0,LeBron James,-7.0,-1.0,2390.7
21500424,452,4,3.73881,2414.6,21500424.0,2415.0,201167.0,Arron Afflalo,138.0,7.0,2414.9
21500424,453,4,1.14847,2425.4,21500424.0,2430.0,2590.0,Mo Williams,-19.0,23.0,2426.9
21500424,455,4,0.8247733333333334,2437.9,21500424.0,2439.0,201167.0,Arron Afflalo,-96.0,208.0,2438.1
21500424,457,4,2.3354550000000005,2447.0,21500424.0,2451.0,201167.0,Arron Afflalo,-14.0,90.0,2448.1
21500424,471,4,2.6606,2527.7,21500424.0,2531.0,203521.0,Matthew Dellavedova,132.0,213.0,2528.7
21500424,474,4,3.6459733333333335,2570.2,21500424.0,2574.0,2544.0,LeBron James,-2.0,7.0,2570.9
21500424,491,4,3.3764250000000002,2655.4,21500424.0,2660.0,202684.0,Tristan Thompson,-2.0,-5.0,2656.1
21500424,498,4,0.95357,2703.8,21500424.0,2708.0,202498.0,Lance Thomas,-55.0,51.0,2705.2
21500424,507,4,2.52701,2747.0,21500424.0,2751.0,201567.0,Kevin Love,-143.0,85.0,2748.3
21500424,509,4,0.524215,2773.2,21500424.0,2778.0,202498.0,Lance Thomas,130.0,21.0,2774.4
21500424,518,4,0.9028833333333334,2826.5,21500424.0,2829.0,2544.0,LeBron James,0.0,1.0,2827.5
21500424,519,4,1.02189,2841.1,21500424.0,2844.0,201167.0,Arron Afflalo,-12.0,-5.0,2841.9
