game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500145,82,1,9.279206666666667,478.7,21500145.0,480.0,2546.0,Carmelo Anthony,42.0,31.0,479.2
21500145,84,1,9.279206666666667,478.7,21500145.0,482.0,2546.0,Carmelo Anthony,2.0,23.0,479.2
21500145,85,1,3.406446666666666,497.3,21500145.0,500.0,201967.0,Dante Cunningham,0.0,1.0,497.8
21500145,91,1,8.259216666666667,522.0,21500145.0,523.0,200811.0,Lou Amundson,102.0,75.0,522.3
21500145,93,1,2.84884,535.8,21500145.0,538.0,201583.0,Ryan Anderson,-155.0,101.0,536.9
21500145,100,1,0.6269,562.0,21500145.0,566.0,202682.0,Derrick Williams,-38.0,183.0,562.7
21500145,102,1,3.1637066666666667,582.0,21500145.0,585.0,201583.0,Ryan Anderson,114.0,120.0,583.0
21500145,110,1,4.744845,615.7,21500145.0,620.0,202498.0,Lance Thomas,0.0,23.0,616.4
21500145,118,1,2.18007,637.9,21500145.0,641.0,201583.0,Ryan Anderson,-151.0,43.0,639.0
21500145,120,1,3.350465,651.1,21500145.0,655.0,202498.0,Lance Thomas,230.0,115.0,652.3
21500145,121,1,0.9968433333333332,661.0,21500145.0,664.0,202397.0,Ish Smith,-16.0,21.0,662.5
21500145,122,1,3.7987533333333334,670.2,21500145.0,673.0,1626170.0,Jerian Grant,19.0,26.0,671.2
21500145,123,1,4.271115,686.7,21500145.0,689.0,202337.0,Luke Babbitt,-186.0,175.0,687.8
21500145,124,1,3.8397300000000003,700.6,21500145.0,703.0,204038.0,Langston Galloway,-227.0,110.0,701.7
21500145,125,1,1.14668,718.5,21500145.0,720.0,201583.0,Ryan Anderson,-186.0,188.0,719.6
21500145,131,2,1.699195,732.7,21500145.0,736.0,201583.0,Ryan Anderson,127.0,228.0,733.9
21500145,133,2,2.5256566666666664,745.6,21500145.0,749.0,204038.0,Langston Galloway,-174.0,198.0,746.7
21500145,135,2,3.196845,758.9,21500145.0,762.0,203076.0,Anthony Davis,-165.0,65.0,759.9
21500145,137,2,4.22674,767.0,21500145.0,771.0,202498.0,Lance Thomas,-237.0,57.0,768.1
21500145,139,2,1.2438733333333334,775.8,21500145.0,780.0,203076.0,Anthony Davis,0.0,1.0,776.8
21500145,140,2,1.950645,788.7,21500145.0,793.0,202682.0,Derrick Williams,104.0,80.0,789.7
21500145,143,2,1.6332266666666666,800.8,21500145.0,804.0,202337.0,Luke Babbitt,-197.0,174.0,802.1
21500145,146,1,0.7400100000000001,619.5,21500145.0,622.0,200811.0,Lou Amundson,6.0,21.0,621.0
21500145,147,2,2.5969749999999996,816.1,21500145.0,818.0,203076.0,Anthony Davis,-168.0,61.0,817.1
21500145,160,2,1.2099733333333331,847.0,21500145.0,850.0,202498.0,Lance Thomas,130.0,149.0,848.5
21500145,162,2,2.826496666666667,851.4,21500145.0,856.0,203076.0,Anthony Davis,0.0,1.0,852.3
21500145,163,2,2.62201,877.2,21500145.0,879.0,1626170.0,Jerian Grant,-125.0,106.0,878.4
21500145,165,2,3.72638,889.8,21500145.0,893.0,202498.0,Lance Thomas,-153.0,100.0,891.1
21500145,167,2,9.089170000000001,897.1,21500145.0,900.0,1626170.0,Jerian Grant,51.0,70.0,897.3
21500145,176,2,2.871165,920.4,21500145.0,923.0,203076.0,Anthony Davis,-247.0,10.0,921.6
21500145,177,2,5.195975000000001,941.6,21500145.0,943.0,2546.0,Carmelo Anthony,-22.0,18.0,942.5
21500145,179,2,0.8043233333333334,948.5,21500145.0,952.0,201962.0,Toney Douglas,123.0,228.0,950.0
21500145,181,2,11.608506666666669,968.3,21500145.0,970.0,201167.0,Arron Afflalo,27.0,61.0,968.8
21500145,183,2,3.2018866666666668,977.4,21500145.0,980.0,2546.0,Carmelo Anthony,199.0,169.0,978.8
21500145,185,2,3.4375466666666665,988.1,21500145.0,991.0,201583.0,Ryan Anderson,-56.0,175.0,989.2
21500145,186,2,2.713865,1004.8,21500145.0,1007.0,201167.0,Arron Afflalo,-43.0,62.0,1005.8
21500145,193,2,3.75502,1020.5,21500145.0,1023.0,202087.0,Alonzo Gee,230.0,75.0,1021.5
21500145,200,2,0.79328,1046.2,21500145.0,1049.0,201583.0,Ryan Anderson,17.0,41.0,1047.4
21500145,204,2,3.02421,1084.6,21500145.0,1087.0,1626170.0,Jerian Grant,-201.0,160.0,1085.7
21500145,211,2,1.82496,1099.9,21500145.0,1103.0,2546.0,Carmelo Anthony,0.0,1.0,1100.8
21500145,213,2,2.8645333333333336,1119.8,21500145.0,1123.0,2756.0,Sasha Vujacic,-228.0,52.0,1120.9
21500145,215,2,2.8241300000000003,1129.8,21500145.0,1131.0,201583.0,Ryan Anderson,161.0,200.0,1130.9
21500145,221,2,3.571593333333334,1146.6,21500145.0,1150.0,2546.0,Carmelo Anthony,-32.0,65.0,1147.7
21500145,222,2,3.0585050000000003,1165.6,21500145.0,1169.0,201569.0,Eric Gordon,-114.0,141.0,1166.6
21500145,223,2,1.2889933333333332,1189.4,21500145.0,1192.0,204001.0,Kristaps Porzingis,25.0,57.0,1190.9
21500145,225,2,3.38681,1194.6,21500145.0,1198.0,2546.0,Carmelo Anthony,-32.0,156.0,1195.6
21500145,226,2,3.020985,1220.2,21500145.0,1223.0,203076.0,Anthony Davis,17.0,165.0,1221.3
21500145,229,2,2.76411,1232.9,21500145.0,1236.0,201167.0,Arron Afflalo,20.0,110.0,1234.1
21500145,232,2,2.484203333333333,1254.7,21500145.0,1257.0,203076.0,Anthony Davis,19.0,18.0,1255.3
21500145,233,2,3.8842950000000007,1273.4,21500145.0,1275.0,2756.0,Sasha Vujacic,-14.0,43.0,1274.2
21500145,241,2,9.64424,1302.1,21500145.0,1304.0,204001.0,Kristaps Porzingis,-99.0,75.0,1302.6
21500145,243,2,3.2999600000000004,1314.4,21500145.0,1317.0,201967.0,Dante Cunningham,-153.0,120.0,1315.5
21500145,244,2,1.1747049999999999,1339.5,21500145.0,1343.0,204001.0,Kristaps Porzingis,115.0,228.0,1340.9
21500145,246,2,3.59625,1356.8,21500145.0,1359.0,203076.0,Anthony Davis,-112.0,144.0,1357.8
21500145,250,2,0.746405,1369.2,21500145.0,1372.0,204038.0,Langston Galloway,-61.0,41.0,1370.4
21500145,256,2,2.877596666666667,1402.1,21500145.0,1405.0,2546.0,Carmelo Anthony,-155.0,213.0,1403.2
21500145,259,2,2.54795,1436.0,21500145.0,1438.0,201962.0,Toney Douglas,14.0,21.0,1436.7
21500145,264,3,1.030155,1454.1,21500145.0,1457.0,203076.0,Anthony Davis,-56.0,72.0,1455.2
21500145,266,3,3.319105,1467.1,21500145.0,1470.0,204001.0,Kristaps Porzingis,-161.0,208.0,1468.3
21500145,269,3,2.9266466666666666,1482.5,21500145.0,1486.0,101181.0,Jose Calderon,-117.0,129.0,1483.5
21500145,270,3,4.297973333333333,1494.0,21500145.0,1497.0,203076.0,Anthony Davis,15.0,100.0,1494.9
21500145,273,3,3.040285,1518.8,21500145.0,1521.0,204001.0,Kristaps Porzingis,-12.0,26.0,1519.5
21500145,274,3,0.9176033333333334,1539.3,21500145.0,1542.0,203076.0,Anthony Davis,51.0,80.0,1540.5
21500145,276,3,2.272766666666667,1558.6,21500145.0,1561.0,201167.0,Arron Afflalo,-151.0,213.0,1559.8
21500145,279,3,14.671925,1578.8,21500145.0,1581.0,201950.0,Jrue Holiday,91.0,170.0,1578.9
21500145,282,3,10.936869999999999,1598.3,21500145.0,1600.0,2546.0,Carmelo Anthony,-119.0,65.0,1598.4
21500145,283,3,2.074345,1607.7,21500145.0,1610.0,201569.0,Eric Gordon,-63.0,247.0,1608.9
21500145,285,3,1.2930466666666667,1617.6,21500145.0,1620.0,101181.0,Jose Calderon,128.0,121.0,1618.8
21500145,291,3,3.2136033333333334,1656.2,21500145.0,1659.0,201577.0,Robin Lopez,4.0,51.0,1657.1
21500145,293,3,8.479280000000001,1665.0,21500145.0,1668.0,201569.0,Eric Gordon,14.0,21.0,1665.3
21500145,294,3,3.41641,1687.3,21500145.0,1690.0,204001.0,Kristaps Porzingis,-114.0,149.0,1688.4
21500145,295,3,3.53566,1702.5,21500145.0,1705.0,203076.0,Anthony Davis,-16.0,154.0,1703.6
21500145,297,3,3.63291,1721.5,21500145.0,1724.0,201577.0,Robin Lopez,-32.0,169.0,1722.5
21500145,299,3,2.7924333333333333,1736.3,21500145.0,1739.0,203076.0,Anthony Davis,94.0,159.0,1737.5
21500145,301,3,1.0039866666666668,1745.2,21500145.0,1748.0,2546.0,Carmelo Anthony,138.0,75.0,1746.4
21500145,302,3,0.8068850000000001,1758.5,21500145.0,1762.0,201950.0,Jrue Holiday,-52.0,100.0,1759.9
21500145,303,3,3.17035,1778.8,21500145.0,1781.0,2546.0,Carmelo Anthony,-91.0,237.0,1780.0
21500145,305,3,1.80381,1792.7,21500145.0,1794.0,203076.0,Anthony Davis,-17.0,47.0,1793.8
21500145,310,3,2.8500099999999997,1808.2,21500145.0,1811.0,2546.0,Carmelo Anthony,15.0,249.0,1809.3
21500145,312,3,3.58563,1822.4,21500145.0,1824.0,201569.0,Eric Gordon,0.0,1.0,1823.1
21500145,317,3,3.26263,1845.8,21500145.0,1847.0,204001.0,Kristaps Porzingis,76.0,259.0,1846.9
21500145,325,3,3.359265,1879.1,21500145.0,1880.0,2546.0,Carmelo Anthony,20.0,21.0,1879.8
21500145,330,3,3.27416,1899.5,21500145.0,1903.0,202338.0,Kevin Seraphin,0.0,1.0,1900.0
21500145,331,3,3.575855,1910.1,21500145.0,1914.0,203076.0,Anthony Davis,-150.0,213.0,1911.5
21500145,333,3,1.1266166666666668,1928.3,21500145.0,1932.0,201167.0,Arron Afflalo,110.0,95.0,1929.5
21500145,343,3,3.8173399999999997,1969.1,21500145.0,1971.0,203124.0,Kyle O'Quinn,-42.0,46.0,1970.0
21500145,345,3,2.9123099999999997,1972.1,21500145.0,1975.0,204038.0,Langston Galloway,-179.0,70.0,1973.1
21500145,358,3,3.2344233333333334,2029.7,21500145.0,2034.0,202338.0,Kevin Seraphin,-101.0,62.0,2030.6
21500145,359,3,4.492290000000001,2049.9,21500145.0,2053.0,201582.0,Alexis Ajinca,169.0,121.0,2051.0
21500145,364,3,0.220265,2088.1,21500145.0,2091.0,201569.0,Eric Gordon,-171.0,203.0,2089.6
21500145,365,3,3.0174233333333333,2106.5,21500145.0,2109.0,203124.0,Kyle O'Quinn,-74.0,169.0,2107.6
21500145,367,3,3.486476666666667,2118.7,21500145.0,2121.0,201569.0,Eric Gordon,135.0,116.0,2119.8
21500145,368,3,4.219386666666666,2142.9,21500145.0,2146.0,202338.0,Kevin Seraphin,-45.0,195.0,2144.0
21500145,389,4,3.0721800000000004,2246.9,21500145.0,2251.0,201583.0,Ryan Anderson,12.0,31.0,2247.9
21500145,393,4,3.71004,2270.3,21500145.0,2273.0,202498.0,Lance Thomas,230.0,82.0,2271.5
21500145,395,4,3.334573333333333,2285.3,21500145.0,2288.0,202397.0,Ish Smith,15.0,26.0,2286.7
21500145,397,4,2.2726633333333335,2289.9,21500145.0,2294.0,201962.0,Toney Douglas,-184.0,175.0,2291.0
21500145,399,4,1.9263233333333334,2308.1,21500145.0,2311.0,2546.0,Carmelo Anthony,-107.0,124.0,2309.4
21500145,401,4,3.516026666666667,2335.7,21500145.0,2338.0,204038.0,Langston Galloway,12.0,23.0,2336.5
21500145,409,4,3.269183333333333,2346.5,21500145.0,2350.0,201569.0,Eric Gordon,10.0,21.0,2348.0
21500145,411,4,3.122223333333333,2360.6,21500145.0,2364.0,202498.0,Lance Thomas,6.0,26.0,2361.6
21500145,421,4,3.49548,2434.4,21500145.0,2438.0,203076.0,Anthony Davis,71.0,193.0,2435.5
21500145,422,4,4.778086666666667,2452.8,21500145.0,2455.0,204038.0,Langston Galloway,-11.0,26.0,2453.5
21500145,423,4,0.9551149999999999,2463.0,21500145.0,2466.0,201950.0,Jrue Holiday,104.0,154.0,2464.3
21500145,425,4,4.15807,2478.7,21500145.0,2482.0,202338.0,Kevin Seraphin,-47.0,46.0,2479.7
21500145,427,4,4.534636666666667,2481.5,21500145.0,2484.0,202338.0,Kevin Seraphin,-2.0,26.0,2482.1
21500145,432,4,3.268225,2508.6,21500145.0,2511.0,201950.0,Jrue Holiday,-73.0,247.0,2509.7
21500145,434,4,1.6794900000000001,2512.5,21500145.0,2516.0,203076.0,Anthony Davis,9.0,21.0,2513.8
21500145,436,4,2.7089600000000003,2530.2,21500145.0,2533.0,202338.0,Kevin Seraphin,101.0,62.0,2531.0
21500145,438,4,2.8825033333333336,2549.9,21500145.0,2553.0,201967.0,Dante Cunningham,-45.0,46.0,2550.8
21500145,439,4,3.765696666666667,2575.9,21500145.0,2580.0,2546.0,Carmelo Anthony,-11.0,26.0,2576.7
21500145,440,4,3.353173333333334,2587.4,21500145.0,2590.0,203076.0,Anthony Davis,-76.0,180.0,2588.5
21500145,441,4,3.053415,2609.5,21500145.0,2613.0,202338.0,Kevin Seraphin,25.0,95.0,2610.4
21500145,442,4,0.8873366666666667,2621.3,21500145.0,2626.0,203076.0,Anthony Davis,0.0,1.0,2622.4
21500145,445,4,3.05372,2660.3,21500145.0,2663.0,201583.0,Ryan Anderson,50.0,242.0,2661.4
21500145,449,4,0.7873,2682.4,21500145.0,2686.0,1626170.0,Jerian Grant,-114.0,100.0,2683.9
21500145,450,4,2.35815,2699.4,21500145.0,2702.0,203076.0,Anthony Davis,-50.0,80.0,2700.3
21500145,463,4,5.216450000000001,2753.2,21500145.0,2756.0,202498.0,Lance Thomas,79.0,154.0,2754.3
21500145,465,4,6.386403333333333,2765.4,21500145.0,2767.0,201950.0,Jrue Holiday,-12.0,16.0,2765.6
21500145,466,4,0.48381,2786.2,21500145.0,2789.0,2546.0,Carmelo Anthony,99.0,174.0,2787.6
21500145,468,4,5.92146,2798.2,21500145.0,2800.0,201950.0,Jrue Holiday,28.0,56.0,2799.2
21500145,504,4,1.94341,2867.0,21500145.0,2869.0,201569.0,Eric Gordon,-176.0,183.0,2868.2
