game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500055,12,1,3.607335,70.8,21500055.0,75.0,200794.0,Paul Millsap,163.0,100.0,71.9
21500055,13,1,1.168795,85.5,21500055.0,90.0,201609.0,Goran Dragic,110.0,33.0,86.9
21500055,17,1,3.435585,112.2,21500055.0,116.0,203145.0,Kent Bazemore,-232.0,16.0,113.1
21500055,18,1,2.5777200000000002,128.6,21500055.0,133.0,201609.0,Goran Dragic,199.0,159.0,129.9
21500055,20,1,2.470045,147.0,21500055.0,151.0,201143.0,Al Horford,2.0,90.0,148.0
21500055,24,1,3.0277333333333334,203.1,21500055.0,206.0,2548.0,Dwyane Wade,-2.0,87.0,204.0
21500055,29,1,3.48442,241.3,21500055.0,245.0,203145.0,Kent Bazemore,-230.0,11.0,242.3
21500055,30,1,2.6634766666666665,261.5,21500055.0,266.0,201609.0,Goran Dragic,56.0,242.0,262.6
21500055,35,1,3.261656666666667,287.1,21500055.0,291.0,200794.0,Paul Millsap,69.0,120.0,288.2
21500055,37,1,2.275265,303.7,21500055.0,307.0,2548.0,Dwyane Wade,-192.0,156.0,305.1
21500055,39,1,3.067675,321.9,21500055.0,326.0,201952.0,Jeff Teague,130.0,214.0,323.0
21500055,42,1,2.83568,352.7,21500055.0,353.0,201168.0,Tiago Splitter,-11.0,11.0,352.9
21500055,44,1,1.200895,364.3,21500055.0,368.0,201952.0,Jeff Teague,-27.0,77.0,365.5
21500055,49,1,1.399095,383.8,21500055.0,386.0,201952.0,Jeff Teague,-6.0,18.0,385.0
21500055,53,1,0.8873633333333334,419.1,21500055.0,421.0,201952.0,Jeff Teague,-27.0,11.0,420.1
21500055,68,1,3.59981,468.5,21500055.0,472.0,2736.0,Luol Deng,-2.0,23.0,469.4
21500055,70,1,4.592814999999999,488.2,21500055.0,491.0,2736.0,Luol Deng,6.0,13.0,488.8
21500055,79,1,10.947445,540.5,21500055.0,542.0,2736.0,Luol Deng,236.0,18.0,540.9
21500055,82,1,2.7516249999999998,562.9,21500055.0,566.0,201609.0,Goran Dragic,19.0,8.0,564.6
21500055,100,1,6.012373333333334,638.9,21500055.0,641.0,201143.0,Al Horford,143.0,16.0,639.4
21500055,109,1,4.31104,686.8,21500055.0,688.0,203471.0,Dennis Schroder,-2.0,28.0,687.7
21500055,110,1,4.31104,686.8,21500055.0,690.0,201143.0,Al Horford,-1.0,2.0,687.7
21500055,118,1,4.525686666666666,717.0,21500055.0,718.0,203471.0,Dennis Schroder,-19.0,11.0,717.1
21500055,121,1,3.1254850000000003,719.0,21500055.0,720.0,201143.0,Al Horford,87.0,7.0,719.9
21500055,127,2,2.920925,727.1,21500055.0,731.0,2547.0,Chris Bosh,145.0,144.0,728.2
21500055,133,2,3.9924999999999997,773.8,21500055.0,776.0,203118.0,Mike Scott,115.0,126.0,774.9
21500055,138,2,5.090434999999999,817.4,21500055.0,820.0,1626159.0,Justise Winslow,22.0,3.0,817.8
21500055,147,2,3.3237433333333333,876.4,21500055.0,880.0,2547.0,Chris Bosh,-127.0,169.0,877.5
21500055,152,2,0.7849550000000001,896.2,21500055.0,900.0,2736.0,Luol Deng,-4.0,203.0,897.5
21500055,154,2,11.017479999999999,914.4,21500055.0,915.0,201143.0,Al Horford,15.0,16.0,914.5
21500055,164,2,2.257555,929.1,21500055.0,933.0,2548.0,Dwyane Wade,76.0,129.0,930.2
21500055,172,2,5.631970000000001,982.2,21500055.0,985.0,201168.0,Tiago Splitter,27.0,11.0,982.7
21500055,174,2,5.631970000000001,982.2,21500055.0,987.0,203118.0,Mike Scott,9.0,7.0,982.7
21500055,175,2,3.9064900000000002,999.1,21500055.0,1003.0,202355.0,Hassan Whiteside,-14.0,3.0,999.6
21500055,176,2,2.673016666666667,1010.9,21500055.0,1014.0,201168.0,Tiago Splitter,-52.0,38.0,1011.8
21500055,180,2,2.84825,1036.4,21500055.0,1038.0,203200.0,Justin Holiday,0.0,1.0,1037.2
21500055,196,2,2.252943333333333,1093.1,21500055.0,1096.0,201609.0,Goran Dragic,4.0,11.0,1094.1
21500055,198,2,3.1117350000000004,1101.7,21500055.0,1104.0,2594.0,Kyle Korver,168.0,183.0,1102.8
21500055,205,2,5.099915,1116.1,21500055.0,1119.0,2548.0,Dwyane Wade,-22.0,2.0,1116.9
21500055,210,2,3.35931,1162.2,21500055.0,1166.0,200794.0,Paul Millsap,-71.0,105.0,1163.2
21500055,212,2,2.634145,1185.2,21500055.0,1189.0,2548.0,Dwyane Wade,-210.0,131.0,1186.5
21500055,216,2,4.456096666666666,1236.3,21500055.0,1240.0,200794.0,Paul Millsap,-19.0,13.0,1237.2
21500055,227,2,3.89167,1261.4,21500055.0,1263.0,201143.0,Al Horford,-27.0,43.0,1262.3
21500055,230,2,2.7889049999999997,1282.0,21500055.0,1286.0,203145.0,Kent Bazemore,1.0,-1.0,1282.8
21500055,233,2,1.814535,1319.7,21500055.0,1324.0,203471.0,Dennis Schroder,-2.0,7.0,1320.6
21500055,240,2,1.20038,1356.6,21500055.0,1360.0,201952.0,Jeff Teague,87.0,131.0,1357.9
21500055,253,2,3.37409,1391.4,21500055.0,1395.0,203200.0,Justin Holiday,238.0,7.0,1392.9
21500055,256,2,1.0978766666666666,1406.1,21500055.0,1407.0,2548.0,Dwyane Wade,-120.0,13.0,1406.8
