game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500230,154,1,2.49908,719.1,21500230.0,720.0,204038.0,Langston Galloway,-173.0,65.0,719.9
21500230,170,2,0.645525,764.1,21500230.0,766.0,2547.0,Chris Bosh,69.0,-11.0,765.5
21500230,172,2,2.72267,788.2,21500230.0,791.0,202682.0,Derrick Williams,218.0,115.0,789.3
21500230,174,2,3.331265,802.1,21500230.0,804.0,2617.0,Udonis Haslem,117.0,21.0,803.1
21500230,176,2,1.6024966666666665,808.0,21500230.0,810.0,204038.0,Langston Galloway,-20.0,2.0,809.3
21500230,185,2,3.09754,851.5,21500230.0,855.0,2547.0,Chris Bosh,71.0,43.0,852.5
21500230,188,2,6.122086666666667,871.2,21500230.0,873.0,1626170.0,Jerian Grant,12.0,2.0,871.8
21500230,196,2,2.2326550000000003,901.7,21500230.0,904.0,202338.0,Kevin Seraphin,132.0,8.0,902.9
21500230,197,2,13.719774999999998,919.8,21500230.0,921.0,2547.0,Chris Bosh,232.0,-39.0,920.0
21500230,198,2,2.8843249999999996,933.0,21500230.0,937.0,204038.0,Langston Galloway,-230.0,-21.0,934.2
21500230,199,2,3.021585,950.0,21500230.0,953.0,2547.0,Chris Bosh,-61.0,170.0,951.1
21500230,200,2,3.739516666666667,965.4,21500230.0,969.0,204001.0,Kristaps Porzingis,101.0,224.0,966.7
21500230,202,2,3.97836,979.1,21500230.0,982.0,2547.0,Chris Bosh,28.0,62.0,980.2
21500230,215,2,2.4731750000000003,1001.4,21500230.0,1003.0,2548.0,Dwyane Wade,-30.0,38.0,1002.5
21500230,217,2,7.6396049999999995,1009.4,21500230.0,1011.0,202682.0,Derrick Williams,-24.0,-1.0,1009.9
21500230,218,2,8.272396666666666,1023.6,21500230.0,1025.0,1626159.0,Justise Winslow,27.0,13.0,1024.2
21500230,222,2,2.6728,1034.6,21500230.0,1037.0,204020.0,Tyler Johnson,-142.0,31.0,1035.7
21500230,223,2,3.11852,1051.0,21500230.0,1053.0,1626170.0,Jerian Grant,30.0,2.0,1051.8
21500230,224,2,4.1032633333333335,1068.7,21500230.0,1072.0,2547.0,Chris Bosh,-243.0,-31.0,1069.8
21500230,226,2,2.759315,1075.9,21500230.0,1078.0,204001.0,Kristaps Porzingis,0.0,1.0,1076.5
21500230,233,2,1.1946933333333332,1100.0,21500230.0,1103.0,2548.0,Dwyane Wade,104.0,-26.0,1101.5
21500230,235,2,3.999225,1110.1,21500230.0,1112.0,204001.0,Kristaps Porzingis,4.0,21.0,1110.8
21500230,237,2,2.81937,1122.8,21500230.0,1124.0,201177.0,Josh McRoberts,19.0,23.0,1123.3
21500230,243,2,7.52934,1142.0,21500230.0,1143.0,201577.0,Robin Lopez,-24.0,0.0,1142.4
21500230,245,2,3.1280866666666665,1153.7,21500230.0,1156.0,1626159.0,Justise Winslow,225.0,-21.0,1154.8
21500230,247,2,7.964580000000001,1172.3,21500230.0,1174.0,201167.0,Arron Afflalo,-20.0,8.0,1172.8
21500230,248,2,3.682555,1191.5,21500230.0,1193.0,2548.0,Dwyane Wade,-24.0,7.0,1192.3
21500230,252,2,3.1117150000000002,1218.0,21500230.0,1220.0,201167.0,Arron Afflalo,76.0,223.0,1219.1
21500230,255,2,3.4863666666666666,1233.9,21500230.0,1236.0,2546.0,Carmelo Anthony,99.0,-16.0,1235.0
21500230,263,2,5.746173333333334,1254.7,21500230.0,1257.0,101181.0,Jose Calderon,-220.0,120.0,1256.6
21500230,267,2,10.479376666666667,1270.5,21500230.0,1272.0,2547.0,Chris Bosh,24.0,-10.0,1270.8
21500230,272,2,3.036675,1285.9,21500230.0,1288.0,203124.0,Kyle O'Quinn,20.0,2.0,1286.6
21500230,273,2,2.263375,1299.9,21500230.0,1302.0,2547.0,Chris Bosh,-101.0,31.0,1301.1
21500230,282,2,2.54643,1317.9,21500230.0,1321.0,202338.0,Kevin Seraphin,-171.0,43.0,1319.0
21500230,283,2,0.615645,1333.0,21500230.0,1336.0,2548.0,Dwyane Wade,150.0,2.0,1334.6
21500230,284,2,3.152976666666667,1350.2,21500230.0,1353.0,202338.0,Kevin Seraphin,-42.0,170.0,1351.3
21500230,288,2,3.3016866666666664,1377.0,21500230.0,1380.0,2548.0,Dwyane Wade,-16.0,23.0,1377.8
21500230,289,2,3.417876666666667,1391.7,21500230.0,1394.0,202338.0,Kevin Seraphin,-6.0,36.0,1392.6
21500230,291,2,2.6630066666666665,1406.9,21500230.0,1410.0,202355.0,Hassan Whiteside,-147.0,41.0,1408.2
21500230,297,2,3.144695,1431.0,21500230.0,1434.0,2547.0,Chris Bosh,112.0,46.0,1432.2
21500230,298,2,1.9818299999999998,1437.9,21500230.0,1440.0,2546.0,Carmelo Anthony,212.0,134.0,1439.3
21500230,303,3,3.28622,1457.6,21500230.0,1461.0,2546.0,Carmelo Anthony,138.0,-11.0,1458.5
21500230,305,3,2.547756666666667,1466.0,21500230.0,1470.0,201609.0,Goran Dragic,156.0,-16.0,1467.1
21500230,307,3,3.5053666666666667,1471.3,21500230.0,1475.0,202355.0,Hassan Whiteside,-30.0,18.0,1472.2
21500230,309,3,3.343636666666667,1485.4,21500230.0,1488.0,201577.0,Robin Lopez,-4.0,18.0,1486.1
21500230,311,3,6.052116666666667,1505.0,21500230.0,1507.0,101123.0,Gerald Green,-16.0,3.0,1505.9
21500230,312,3,2.400045,1520.1,21500230.0,1523.0,2546.0,Carmelo Anthony,-94.0,175.0,1521.6
21500230,314,3,2.4290766666666666,1540.0,21500230.0,1542.0,2548.0,Dwyane Wade,-119.0,-16.0,1541.3
21500230,317,3,3.5766500000000003,1561.3,21500230.0,1564.0,204001.0,Kristaps Porzingis,174.0,31.0,1562.4
21500230,318,3,3.2319033333333334,1580.0,21500230.0,1583.0,2547.0,Chris Bosh,-65.0,237.0,1581.1
21500230,320,3,3.3860650000000003,1589.2,21500230.0,1593.0,2546.0,Carmelo Anthony,66.0,46.0,1590.2
21500230,329,3,1.1139033333333332,1620.9,21500230.0,1624.0,204001.0,Kristaps Porzingis,30.0,13.0,1622.1
21500230,332,3,10.564043333333332,1648.3,21500230.0,1651.0,203124.0,Kyle O'Quinn,-22.0,8.0,1648.5
21500230,334,3,3.6501299999999994,1653.3,21500230.0,1657.0,101123.0,Gerald Green,-194.0,154.0,1654.3
21500230,339,3,7.381730000000001,1681.8,21500230.0,1686.0,2548.0,Dwyane Wade,-176.0,-21.0,1682.4
21500230,341,3,3.8524149999999997,1704.9,21500230.0,1706.0,201609.0,Goran Dragic,-16.0,0.0,1705.6
21500230,346,3,3.061895,1724.7,21500230.0,1727.0,202498.0,Lance Thomas,-45.0,7.0,1725.5
21500230,348,3,3.061895,1724.7,21500230.0,1729.0,202338.0,Kevin Seraphin,0.0,1.0,1725.5
21500230,351,3,4.208246666666667,1768.3,21500230.0,1771.0,202338.0,Kevin Seraphin,-68.0,-11.0,1769.3
21500230,353,3,1.6928899999999998,1781.6,21500230.0,1784.0,101123.0,Gerald Green,-196.0,154.0,1782.9
21500230,356,3,2.5738000000000003,1797.2,21500230.0,1800.0,2546.0,Carmelo Anthony,228.0,2.0,1798.0
21500230,367,3,3.622095,1830.1,21500230.0,1832.0,202498.0,Lance Thomas,51.0,115.0,1830.7
21500230,370,3,5.039245,1844.3,21500230.0,1847.0,101123.0,Gerald Green,182.0,156.0,1845.3
21500230,374,3,3.70328,1851.1,21500230.0,1854.0,2546.0,Carmelo Anthony,-17.0,7.0,1851.9
21500230,376,3,3.011805,1856.8,21500230.0,1859.0,201609.0,Goran Dragic,-14.0,3.0,1857.7
21500230,377,3,0.88103,1878.9,21500230.0,1882.0,101181.0,Jose Calderon,177.0,75.0,1880.3
21500230,379,3,2.350963333333333,1890.1,21500230.0,1893.0,2548.0,Dwyane Wade,-58.0,31.0,1891.1
21500230,381,3,0.6118049999999999,1897.5,21500230.0,1900.0,201167.0,Arron Afflalo,-42.0,2.0,1898.9
21500230,387,3,10.95429,1906.0,21500230.0,1907.0,204038.0,Langston Galloway,-151.0,151.0,1906.6
21500230,389,3,2.1953250000000004,1928.3,21500230.0,1930.0,2548.0,Dwyane Wade,-166.0,-21.0,1929.5
21500230,391,3,2.701155,1935.1,21500230.0,1938.0,201609.0,Goran Dragic,22.0,56.0,1936.5
21500230,393,3,3.2135350000000003,1945.0,21500230.0,1947.0,202498.0,Lance Thomas,127.0,-11.0,1946.1
21500230,394,3,3.8055250000000003,1965.0,21500230.0,1967.0,2548.0,Dwyane Wade,15.0,46.0,1965.9
21500230,395,3,0.710985,1976.5,21500230.0,1979.0,2546.0,Carmelo Anthony,-84.0,154.0,1977.8
21500230,398,3,3.470395,2004.8,21500230.0,2008.0,202338.0,Kevin Seraphin,25.0,16.0,2005.6
21500230,408,3,3.1253349999999998,2047.2,21500230.0,2050.0,204038.0,Langston Galloway,174.0,-24.0,2048.3
21500230,409,3,7.6907049999999995,2068.6,21500230.0,2071.0,2547.0,Chris Bosh,-135.0,18.0,2069.1
21500230,410,3,2.75082,2092.3,21500230.0,2094.0,200811.0,Lou Amundson,9.0,-6.0,2093.0
21500230,411,3,1.04424,2108.8,21500230.0,2112.0,201609.0,Goran Dragic,-94.0,129.0,2110.2
21500230,413,3,3.090973333333333,2123.6,21500230.0,2127.0,1626170.0,Jerian Grant,15.0,-5.0,2124.9
21500230,415,3,5.432939999999999,2144.7,21500230.0,2148.0,2548.0,Dwyane Wade,22.0,85.0,2145.8
21500230,416,3,3.2319633333333333,2156.6,21500230.0,2159.0,203124.0,Kyle O'Quinn,-81.0,232.0,2157.7
21500230,426,4,2.7712233333333334,2192.7,21500230.0,2195.0,202682.0,Derrick Williams,-140.0,56.0,2193.8
21500230,427,4,4.793416666666666,2220.7,21500230.0,2223.0,101123.0,Gerald Green,238.0,-5.0,2221.6
21500230,429,4,6.830306666666666,2236.0,21500230.0,2238.0,202682.0,Derrick Williams,-209.0,120.0,2236.9
21500230,430,4,8.736563333333333,2259.9,21500230.0,2262.0,2547.0,Chris Bosh,169.0,-5.0,2260.5
21500230,431,4,3.1184966666666667,2278.3,21500230.0,2281.0,203124.0,Kyle O'Quinn,-232.0,-41.0,2279.3
21500230,433,4,3.028635,2288.9,21500230.0,2291.0,2547.0,Chris Bosh,-142.0,198.0,2290.1
21500230,441,4,2.6824133333333333,2315.2,21500230.0,2317.0,101123.0,Gerald Green,0.0,1.0,2315.7
21500230,446,4,3.62402,2342.7,21500230.0,2344.0,202682.0,Derrick Williams,-20.0,-6.0,2343.4
21500230,448,4,7.555895000000001,2352.5,21500230.0,2354.0,101123.0,Gerald Green,-238.0,-34.0,2353.0
21500230,453,4,0.9055449999999999,2376.6,21500230.0,2380.0,204001.0,Kristaps Porzingis,-24.0,-1.0,2377.8
21500230,455,4,3.2661199999999995,2387.9,21500230.0,2391.0,101123.0,Gerald Green,0.0,1.0,2389.3
21500230,456,4,6.5307200000000005,2404.3,21500230.0,2406.0,1626170.0,Jerian Grant,27.0,-1.0,2405.0
21500230,458,4,7.21617,2417.0,21500230.0,2418.0,204020.0,Tyler Johnson,24.0,2.0,2417.5
21500230,460,4,1.2250699999999999,2439.0,21500230.0,2442.0,204001.0,Kristaps Porzingis,112.0,-5.0,2440.4
21500230,461,4,0.9635366666666668,2458.8,21500230.0,2461.0,101123.0,Gerald Green,-50.0,97.0,2460.1
21500230,463,4,5.243805,2480.2,21500230.0,2482.0,1626159.0,Justise Winslow,14.0,7.0,2480.9
21500230,464,4,3.9060449999999998,2500.2,21500230.0,2502.0,202682.0,Derrick Williams,232.0,-1.0,2501.3
21500230,469,4,3.24922,2520.1,21500230.0,2523.0,101123.0,Gerald Green,-209.0,134.0,2521.3
21500230,475,4,0.74749,2553.9,21500230.0,2556.0,204038.0,Langston Galloway,14.0,-5.0,2554.9
21500230,477,4,2.429316666666667,2568.1,21500230.0,2570.0,202355.0,Hassan Whiteside,-48.0,0.0,2568.9
21500230,479,4,3.20983,2571.6,21500230.0,2574.0,101123.0,Gerald Green,-240.0,41.0,2572.6
21500230,481,4,3.120425,2593.3,21500230.0,2596.0,1626159.0,Justise Winslow,105.0,149.0,2594.4
21500230,482,4,2.304366666666667,2616.2,21500230.0,2620.0,101181.0,Jose Calderon,194.0,70.0,2617.4
21500230,486,4,0.6949000000000001,2633.7,21500230.0,2637.0,101123.0,Gerald Green,168.0,41.0,2635.0
21500230,490,4,7.973990000000001,2657.4,21500230.0,2659.0,1626159.0,Justise Winslow,-43.0,-6.0,2657.8
21500230,492,4,2.910595,2677.1,21500230.0,2679.0,201577.0,Robin Lopez,27.0,36.0,2678.3
21500230,495,4,3.2912150000000002,2692.7,21500230.0,2695.0,101123.0,Gerald Green,-22.0,-10.0,2693.6
21500230,497,4,3.3482266666666667,2706.2,21500230.0,2709.0,204001.0,Kristaps Porzingis,-110.0,61.0,2707.3
21500230,506,4,2.32707,2727.4,21500230.0,2730.0,204020.0,Tyler Johnson,-55.0,56.0,2728.3
21500230,508,4,4.177580000000001,2742.4,21500230.0,2745.0,204038.0,Langston Galloway,15.0,-6.0,2743.0
21500230,514,4,2.8036766666666666,2783.7,21500230.0,2786.0,202338.0,Kevin Seraphin,45.0,65.0,2784.8
21500230,516,4,3.3560133333333333,2801.9,21500230.0,2805.0,1626159.0,Justise Winslow,-194.0,170.0,2802.9
21500230,518,4,3.409496666666667,2816.9,21500230.0,2820.0,204038.0,Langston Galloway,232.0,-21.0,2818.0
21500230,520,4,3.2243000000000004,2839.1,21500230.0,2842.0,1626196.0,Josh Richardson,235.0,11.0,2840.3
21500230,521,4,3.3411600000000004,2845.8,21500230.0,2848.0,1626170.0,Jerian Grant,15.0,3.0,2846.9
21500230,522,4,1.8979366666666666,2869.0,21500230.0,2872.0,1626196.0,Josh Richardson,-212.0,134.0,2870.4
21500230,524,4,1.07656,2876.7,21500230.0,2880.0,202338.0,Kevin Seraphin,24.0,7.0,2878.1
