game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500167,319,3,3.237225,1857.2,21500167.0,1860.0,203496.0,Robert Covington,213.0,160.0,1858.3
21500167,349,3,2.7778400000000003,1985.9,21500167.0,1988.0,201978.0,Chase Budinger,9.0,110.0,1986.9
21500167,380,3,3.40715,2135.9,21500167.0,2139.0,202331.0,Paul George,-11.0,264.0,2137.1
21500167,384,3,10.57555,2157.3,21500167.0,2159.0,201978.0,Chase Budinger,-81.0,382.0,2157.4
21500167,395,4,3.3257600000000003,2225.9,21500167.0,2228.0,201941.0,Jordan Hill,9.0,41.0,2226.7
21500167,404,4,1.1508466666666666,2251.2,21500167.0,2254.0,1626143.0,Jahlil Okafor,19.0,31.0,2252.6
21500167,407,4,3.1164899999999998,2270.8,21500167.0,2273.0,201978.0,Chase Budinger,-2.0,92.0,2271.7
21500167,411,4,4.193653333333334,2300.0,21500167.0,2302.0,203917.0,Nik Stauskas,9.0,41.0,2300.7
21500167,419,4,3.5431900000000005,2351.6,21500167.0,2354.0,201941.0,Jordan Hill,27.0,23.0,2352.2
21500167,426,4,5.09063,2371.8,21500167.0,2374.0,1626143.0,Jahlil Okafor,1.0,26.0,2372.4
21500167,427,4,5.09063,2371.8,21500167.0,2376.0,1626143.0,Jahlil Okafor,0.0,1.0,2372.4
21500167,429,4,1.075235,2387.4,21500167.0,2390.0,1626202.0,Joe Young,-56.0,65.0,2388.5
21500167,436,4,3.074905,2429.3,21500167.0,2432.0,203496.0,Robert Covington,25.0,28.0,2430.4
21500167,462,4,8.316665,2533.5,21500167.0,2535.0,203922.0,Glenn Robinson III,0.0,1.0,2533.7
21500167,468,4,7.179643333333334,2571.7,21500167.0,2574.0,203138.0,Hollis Thompson,-120.0,75.0,2572.5
21500167,470,4,5.217816666666667,2605.1,21500167.0,2608.0,203960.0,JaKarr Sampson,6.0,156.0,2606.1
21500167,477,4,3.246265,2628.9,21500167.0,2632.0,203138.0,Hollis Thompson,-161.0,210.0,2630.0
21500167,491,4,5.113155,2669.4,21500167.0,2671.0,203496.0,Robert Covington,17.0,16.0,2670.0
21500167,492,4,3.383596666666667,2685.6,21500167.0,2687.0,201941.0,Jordan Hill,17.0,21.0,2686.3
21500167,503,4,3.14775,2738.0,21500167.0,2741.0,201978.0,Chase Budinger,0.0,1.0,2738.9
21500167,511,4,1.49472,2779.7,21500167.0,2783.0,203524.0,Solomon Hill,-65.0,154.0,2780.9
21500167,522,4,2.8733233333333335,2834.6,21500167.0,2838.0,1626202.0,Joe Young,-27.0,267.0,2835.7
21500167,525,4,3.421075,2867.0,21500167.0,2870.0,203524.0,Solomon Hill,-153.0,223.0,2868.2
