game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500591,390,3,1.1123366666666668,1874.8,21500591.0,1879.0,1626168.0,Trey Lyles,89.0,43.0,1876.1
21500591,391,3,3.2393,1888.9,21500591.0,1893.0,200752.0,Rudy Gay,19.0,41.0,1889.9
21500591,403,3,3.326076666666667,1930.8,21500591.0,1934.0,203504.0,Trey Burke,233.0,-6.0,1931.9
21500591,405,3,3.30117,1944.7,21500591.0,1948.0,202326.0,DeMarcus Cousins,27.0,2.0,1946.0
21500591,407,3,2.69509,1959.1,21500591.0,1962.0,203504.0,Trey Burke,-191.0,0.0,1960.2
21500591,408,3,2.90909,1976.3,21500591.0,1980.0,200765.0,Rajon Rondo,-68.0,229.0,1977.4
21500591,410,3,1.162815,1999.5,21500591.0,2004.0,203504.0,Trey Burke,32.0,3.0,2000.6
21500591,416,3,2.90017,2022.3,21500591.0,2026.0,202326.0,DeMarcus Cousins,-165.0,-11.0,2023.6
21500591,423,3,2.697506666666667,2045.7,21500591.0,2049.0,201158.0,Marco Belinelli,74.0,208.0,2046.8
21500591,424,3,3.4289800000000006,2064.1,21500591.0,2068.0,202330.0,Gordon Hayward,4.0,43.0,2065.1
21500591,429,3,2.4235599999999997,2081.0,21500591.0,2084.0,203504.0,Trey Burke,-22.0,237.0,2082.3
21500591,431,3,2.9362166666666667,2092.6,21500591.0,2096.0,200752.0,Rudy Gay,-19.0,237.0,2093.8
21500591,439,3,2.745295,2121.1,21500591.0,2124.0,201954.0,Darren Collison,-109.0,218.0,2122.2
21500591,440,3,3.48898,2127.9,21500591.0,2131.0,204060.0,Joe Ingles,-101.0,228.0,2129.1
21500591,447,3,2.8058750000000003,2158.7,21500591.0,2160.0,202330.0,Gordon Hayward,48.0,110.0,2159.9
21500591,452,4,2.424675,2175.9,21500591.0,2179.0,201956.0,Omri Casspi,-220.0,101.0,2177.1
21500591,453,4,3.96046,2200.0,21500591.0,2204.0,203918.0,Rodney Hood,228.0,7.0,2201.2
21500591,455,4,0.9743566666666666,2212.8,21500591.0,2217.0,201954.0,Darren Collison,107.0,154.0,2214.3
21500591,457,4,2.752575,2223.7,21500591.0,2227.0,203504.0,Trey Burke,-55.0,11.0,2224.7
21500591,467,4,0.8053733333333333,2265.7,21500591.0,2269.0,201158.0,Marco Belinelli,-89.0,141.0,2267.0
21500591,469,4,3.2641033333333334,2278.1,21500591.0,2281.0,203187.0,Chris Johnson,-225.0,-5.0,2279.2
21500591,472,4,0.9260133333333332,2296.1,21500591.0,2299.0,201954.0,Darren Collison,-43.0,154.0,2297.4
21500591,476,4,0.9448333333333334,2307.3,21500591.0,2310.0,201158.0,Marco Belinelli,184.0,77.0,2308.6
21500591,478,4,1.1074599999999999,2321.6,21500591.0,2326.0,203504.0,Trey Burke,-45.0,8.0,2322.8
21500591,480,4,2.0487266666666666,2339.3,21500591.0,2343.0,200752.0,Rudy Gay,50.0,110.0,2340.8
21500591,482,4,2.89834,2362.0,21500591.0,2366.0,203918.0,Rodney Hood,69.0,234.0,2363.1
21500591,490,4,7.965886666666667,2409.6,21500591.0,2410.0,1626168.0,Trey Lyles,12.0,-1.0,2409.9
21500591,499,4,2.6608566666666666,2431.1,21500591.0,2434.0,202326.0,DeMarcus Cousins,-142.0,7.0,2432.3
21500591,501,4,3.8719633333333334,2448.5,21500591.0,2452.0,203497.0,Rudy Gobert,-27.0,13.0,2449.1
21500591,503,4,2.82436,2468.0,21500591.0,2472.0,201954.0,Darren Collison,-40.0,2.0,2469.0
21500591,507,4,3.18783,2502.0,21500591.0,2505.0,200752.0,Rudy Gay,137.0,195.0,2503.1
21500591,514,4,2.277765,2521.6,21500591.0,2525.0,202330.0,Gordon Hayward,-68.0,87.0,2523.5
21500591,516,4,3.3390449999999996,2538.0,21500591.0,2541.0,200752.0,Rudy Gay,232.0,65.0,2539.1
21500591,519,4,2.781685,2558.9,21500591.0,2562.0,202326.0,DeMarcus Cousins,46.0,234.0,2560.1
21500591,520,4,3.32417,2580.6,21500591.0,2584.0,203918.0,Rodney Hood,-124.0,115.0,2581.6
21500591,529,4,2.8158499999999997,2631.4,21500591.0,2635.0,203504.0,Trey Burke,-202.0,106.0,2632.5
21500591,530,4,0.739965,2647.5,21500591.0,2651.0,200765.0,Rajon Rondo,-84.0,90.0,2648.8
21500591,532,4,2.8444399999999996,2654.9,21500591.0,2659.0,200752.0,Rudy Gay,-99.0,61.0,2656.0
21500591,541,4,0.5693,2692.9,21500591.0,2697.0,202326.0,DeMarcus Cousins,25.0,13.0,2694.4
21500591,543,4,3.17746,2696.6,21500591.0,2700.0,200752.0,Rudy Gay,-6.0,36.0,2697.4
21500591,544,4,3.17746,2696.6,21500591.0,2701.0,202326.0,DeMarcus Cousins,-7.0,2.0,2697.4
21500591,550,4,2.57518,2715.1,21500591.0,2719.0,203918.0,Rodney Hood,12.0,38.0,2716.0
21500591,564,4,3.4710366666666665,2758.1,21500591.0,2761.0,202326.0,DeMarcus Cousins,28.0,13.0,2758.9
21500591,565,4,0.696555,2771.8,21500591.0,2774.0,203504.0,Trey Burke,-1.0,129.0,2773.1
21500591,571,4,2.850985,2796.7,21500591.0,2800.0,200752.0,Rudy Gay,-225.0,105.0,2797.8
21500591,579,4,3.9989399999999993,2821.1,21500591.0,2824.0,202326.0,DeMarcus Cousins,-42.0,7.0,2822.0
21500591,580,4,3.9989399999999993,2821.1,21500591.0,2824.0,200752.0,Rudy Gay,12.0,11.0,2822.0
21500591,582,4,3.34228,2833.1,21500591.0,2836.0,203504.0,Trey Burke,-40.0,254.0,2834.3
21500591,584,4,3.1088750000000003,2837.7,21500591.0,2840.0,203918.0,Rodney Hood,102.0,218.0,2838.8
21500591,612,4,2.62799,2877.3,21500591.0,2880.0,200752.0,Rudy Gay,117.0,129.0,2878.4
21500591,613,4,2.62799,2877.3,21500591.0,2880.0,1626168.0,Trey Lyles,-155.0,526.0,2878.4
