game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500239,37,1,6.78707,301.2,21500239.0,302.0,2449.0,Luis Scola,-4.0,13.0,301.6
21500239,39,1,2.93335,305.9,21500239.0,310.0,202322.0,John Wall,-101.0,154.0,307.1
21500239,41,1,5.097330000000001,326.7,21500239.0,330.0,2449.0,Luis Scola,230.0,-11.0,327.8
21500239,43,1,9.862786666666667,341.4,21500239.0,343.0,202322.0,John Wall,-84.0,95.0,341.6
21500239,45,1,14.380836666666667,349.0,21500239.0,351.0,201960.0,DeMarre Carroll,155.0,198.0,349.4
21500239,50,1,2.6447866666666666,372.0,21500239.0,375.0,202322.0,John Wall,30.0,198.0,373.0
21500239,52,1,1.0522550000000002,394.7,21500239.0,398.0,201960.0,DeMarre Carroll,64.0,57.0,395.7
21500239,54,1,14.003440000000001,411.9,21500239.0,414.0,202322.0,John Wall,-129.0,120.0,412.1
21500239,58,1,3.0591066666666666,426.2,21500239.0,429.0,201162.0,Jared Dudley,-127.0,175.0,427.3
21500239,59,1,1.1306566666666666,447.0,21500239.0,451.0,201942.0,DeMar DeRozan,105.0,97.0,448.4
21500239,61,1,1.8179666666666667,458.2,21500239.0,462.0,203078.0,Bradley Beal,-250.0,-21.0,459.7
21500239,73,1,4.895586666666667,494.2,21500239.0,497.0,101162.0,Marcin Gortat,-17.0,11.0,494.8
21500239,85,1,4.476826771653542,522.0,21500239.0,524.0,101162.0,Marcin Gortat,-4.0,151.0,522.7
21500239,87,1,2.8818,528.3,21500239.0,531.0,201196.0,Ramon Sessions,-187.0,165.0,529.5
21500239,93,1,2.5719766666666666,549.3,21500239.0,553.0,200768.0,Kyle Lowry,94.0,228.0,550.5
21500239,94,1,2.576525,569.0,21500239.0,572.0,201196.0,Ramon Sessions,61.0,36.0,569.7
21500239,97,1,2.44169,584.1,21500239.0,587.0,200768.0,Kyle Lowry,-246.0,-31.0,585.2
21500239,99,1,3.100695,593.6,21500239.0,597.0,203490.0,Otto Porter Jr.,-92.0,160.0,594.7
21500239,102,1,2.75406,621.5,21500239.0,625.0,202066.0,Garrett Temple,115.0,213.0,622.6
21500239,104,1,3.2333933333333333,637.0,21500239.0,641.0,202709.0,Cory Joseph,-243.0,-26.0,638.2
21500239,115,1,13.597339999999999,669.7,21500239.0,671.0,203490.0,Otto Porter Jr.,-145.0,200.0,669.8
21500239,116,1,2.810315,683.0,21500239.0,686.0,203082.0,Terrence Ross,120.0,218.0,684.3
21500239,118,1,10.801305,690.8,21500239.0,693.0,201196.0,Ramon Sessions,10.0,11.0,691.0
21500239,121,1,2.6888633333333334,713.1,21500239.0,716.0,202709.0,Cory Joseph,82.0,28.0,713.4
21500239,132,2,7.004035,740.5,21500239.0,743.0,202066.0,Garrett Temple,-37.0,18.0,740.8
21500239,134,2,2.9116699999999995,758.4,21500239.0,761.0,201942.0,DeMar DeRozan,-115.0,218.0,759.6
21500239,136,2,2.6898400000000002,767.4,21500239.0,771.0,202322.0,John Wall,32.0,180.0,768.7
21500239,139,2,6.021826666666667,778.6,21500239.0,781.0,202322.0,John Wall,-17.0,101.0,779.2
21500239,142,2,2.49767,822.4,21500239.0,825.0,202066.0,Garrett Temple,87.0,224.0,823.5
21500239,144,2,13.07354,845.9,21500239.0,847.0,203082.0,Terrence Ross,14.0,124.0,846.0
21500239,151,2,3.0318366666666665,866.0,21500239.0,869.0,202335.0,Patrick Patterson,150.0,203.0,867.1
21500239,153,2,1.2107033333333335,885.7,21500239.0,889.0,202322.0,John Wall,-24.0,193.0,887.2
21500239,154,2,6.34052,911.0,21500239.0,914.0,202709.0,Cory Joseph,-97.0,18.0,911.6
21500239,155,2,4.551375,923.0,21500239.0,925.0,202322.0,John Wall,-25.0,8.0,923.7
21500239,157,2,4.289395,927.6,21500239.0,931.0,202322.0,John Wall,-4.0,7.0,928.3
21500239,158,2,0.40237000000000006,942.3,21500239.0,946.0,201942.0,DeMar DeRozan,-50.0,16.0,943.6
21500239,160,2,2.965756666666666,956.5,21500239.0,959.0,202322.0,John Wall,-60.0,170.0,957.6
21500239,168,2,4.11106,984.8,21500239.0,988.0,101162.0,Marcin Gortat,-14.0,62.0,985.4
21500239,170,2,2.6410099999999996,991.0,21500239.0,994.0,201162.0,Jared Dudley,-158.0,144.0,992.0
21500239,173,2,3.534086666666667,1010.5,21500239.0,1014.0,202066.0,Garrett Temple,151.0,193.0,1011.5
21500239,175,2,2.94183,1033.4,21500239.0,1036.0,202709.0,Cory Joseph,28.0,195.0,1034.6
21500239,176,2,3.1985400000000004,1049.4,21500239.0,1052.0,202322.0,John Wall,-19.0,165.0,1050.5
21500239,178,2,1.35822,1060.3,21500239.0,1063.0,203082.0,Terrence Ross,137.0,92.0,1061.7
21500239,189,2,0.9053450000000001,1090.8,21500239.0,1094.0,201949.0,James Johnson,22.0,46.0,1091.7
21500239,190,2,6.118673333333334,1104.3,21500239.0,1106.0,203490.0,Otto Porter Jr.,48.0,28.0,1104.5
21500239,195,2,0.824885,1114.2,21500239.0,1116.0,202322.0,John Wall,117.0,2.0,1115.2
21500239,197,2,3.088585,1116.1,21500239.0,1119.0,203078.0,Bradley Beal,97.0,62.0,1117.3
21500239,198,2,2.1774750000000003,1129.3,21500239.0,1132.0,200768.0,Kyle Lowry,143.0,203.0,1130.5
21500239,199,2,1.6012933333333332,1143.3,21500239.0,1146.0,101162.0,Marcin Gortat,-91.0,61.0,1144.5
21500239,202,2,3.80564,1177.7,21500239.0,1181.0,203490.0,Otto Porter Jr.,94.0,2.0,1178.8
21500239,210,2,3.66679,1195.6,21500239.0,1199.0,201949.0,James Johnson,0.0,1.0,1196.1
21500239,219,2,1.2945466666666667,1228.7,21500239.0,1232.0,201960.0,DeMarre Carroll,10.0,77.0,1229.8
21500239,226,2,3.3515449999999998,1269.4,21500239.0,1272.0,201949.0,James Johnson,-30.0,21.0,1270.5
21500239,228,2,2.718783333333333,1289.5,21500239.0,1292.0,201162.0,Jared Dudley,-22.0,198.0,1290.7
21500239,229,2,3.160905,1306.0,21500239.0,1309.0,201960.0,DeMarre Carroll,-135.0,205.0,1307.1
21500239,235,2,2.6771350000000003,1334.4,21500239.0,1338.0,201942.0,DeMar DeRozan,96.0,151.0,1335.5
21500239,236,2,7.36687,1355.7,21500239.0,1358.0,2743.0,Kris Humphries,122.0,121.0,1356.4
21500239,243,2,3.87534,1373.7,21500239.0,1376.0,200768.0,Kyle Lowry,9.0,3.0,1374.5
21500239,251,2,3.3941049999999997,1408.6,21500239.0,1412.0,1626162.0,Kelly Oubre Jr.,-7.0,18.0,1409.7
21500239,260,2,10.549755000000001,1436.3,21500239.0,1438.0,203490.0,Otto Porter Jr.,241.0,7.0,1436.7
21500239,261,2,0.85591,1439.3,21500239.0,1440.0,200768.0,Kyle Lowry,43.0,404.0,1439.9
21500239,266,3,0.7588550000000001,1449.2,21500239.0,1452.0,201942.0,DeMar DeRozan,-99.0,129.0,1450.6
21500239,268,3,5.329655000000001,1455.6,21500239.0,1459.0,101162.0,Marcin Gortat,4.0,16.0,1457.2
21500239,270,3,2.2981049999999996,1464.0,21500239.0,1467.0,200768.0,Kyle Lowry,68.0,195.0,1465.1
21500239,272,3,3.244815,1498.0,21500239.0,1501.0,201960.0,DeMarre Carroll,-186.0,183.0,1499.0
21500239,274,3,2.73785,1511.9,21500239.0,1515.0,202322.0,John Wall,155.0,188.0,1513.5
21500239,286,3,11.748455,1583.8,21500239.0,1586.0,201942.0,DeMar DeRozan,-168.0,36.0,1584.0
21500239,290,3,4.760693333333334,1602.8,21500239.0,1606.0,202322.0,John Wall,-7.0,13.0,1603.8
21500239,292,3,0.7637266666666666,1609.2,21500239.0,1614.0,201960.0,DeMarre Carroll,4.0,11.0,1610.4
21500239,293,3,2.8009399999999998,1631.1,21500239.0,1635.0,203490.0,Otto Porter Jr.,232.0,43.0,1632.3
21500239,295,3,15.029485000000001,1643.7,21500239.0,1646.0,200768.0,Kyle Lowry,-148.0,213.0,1643.8
21500239,297,3,4.5683333333333325,1655.0,21500239.0,1658.0,202322.0,John Wall,1.0,16.0,1655.8
21500239,299,3,2.43181,1666.3,21500239.0,1669.0,203078.0,Bradley Beal,164.0,65.0,1667.5
21500239,302,3,3.06223,1691.4,21500239.0,1695.0,200768.0,Kyle Lowry,96.0,228.0,1692.8
21500239,311,3,2.868405,1718.8,21500239.0,1722.0,201942.0,DeMar DeRozan,-155.0,165.0,1720.1
21500239,313,3,2.7378533333333333,1725.1,21500239.0,1728.0,200768.0,Kyle Lowry,-187.0,193.0,1726.6
21500239,324,3,3.291325,1771.4,21500239.0,1774.0,203490.0,Otto Porter Jr.,81.0,85.0,1772.2
21500239,326,3,4.412725,1783.4,21500239.0,1787.0,202335.0,Patrick Patterson,227.0,11.0,1784.3
21500239,327,3,2.821555,1801.4,21500239.0,1805.0,202322.0,John Wall,-150.0,208.0,1802.6
21500239,329,3,2.84099,1811.6,21500239.0,1814.0,201960.0,DeMarre Carroll,60.0,75.0,1812.7
21500239,331,3,2.99035,1833.9,21500239.0,1837.0,203490.0,Otto Porter Jr.,189.0,159.0,1835.1
21500239,334,3,4.11603,1864.2,21500239.0,1865.0,101162.0,Marcin Gortat,15.0,16.0,1864.9
21500239,337,3,3.974536666666667,1851.7,21500239.0,1854.0,201942.0,DeMar DeRozan,16.0,127.0,1852.5
21500239,344,3,1.2089566666666667,1878.4,21500239.0,1882.0,201942.0,DeMar DeRozan,1.0,188.0,1879.8
21500239,346,3,7.621585,1899.5,21500239.0,1902.0,201162.0,Jared Dudley,158.0,188.0,1900.0
21500239,347,3,7.581786666666666,1917.4,21500239.0,1920.0,201942.0,DeMar DeRozan,4.0,31.0,1918.0
21500239,349,3,6.406083333333332,1940.5,21500239.0,1944.0,201162.0,Jared Dudley,-43.0,61.0,1941.2
21500239,351,3,2.44547,1957.2,21500239.0,1960.0,202709.0,Cory Joseph,-122.0,154.0,1958.4
21500239,358,3,3.27459,1983.1,21500239.0,1987.0,202335.0,Patrick Patterson,-29.0,247.0,1984.2
21500239,363,3,1.6328633333333336,2000.9,21500239.0,2004.0,101162.0,Marcin Gortat,-97.0,21.0,2001.8
21500239,364,3,0.97861,2017.2,21500239.0,2022.0,202687.0,Bismack Biyombo,-37.0,13.0,2018.2
21500239,366,3,1.86017,2026.4,21500239.0,2030.0,201162.0,Jared Dudley,161.0,193.0,2027.6
21500239,368,3,2.9234000000000004,2051.9,21500239.0,2056.0,201942.0,DeMar DeRozan,-30.0,242.0,2053.1
21500239,369,3,3.214785,2072.6,21500239.0,2076.0,203490.0,Otto Porter Jr.,-65.0,115.0,2073.7
21500239,371,3,11.478155,2084.6,21500239.0,2087.0,203082.0,Terrence Ross,-245.0,-19.0,2084.8
21500239,380,3,4.123379999999999,2115.0,21500239.0,2118.0,202335.0,Patrick Patterson,-19.0,144.0,2116.0
21500239,382,3,2.8563166666666664,2126.4,21500239.0,2129.0,203078.0,Bradley Beal,112.0,214.0,2127.6
21500239,383,3,2.9677066666666665,2144.1,21500239.0,2147.0,201942.0,DeMar DeRozan,-70.0,154.0,2145.2
21500239,384,3,0.92981,2156.0,21500239.0,2159.0,203078.0,Bradley Beal,-83.0,224.0,2157.4
21500239,389,4,2.4936000000000003,2173.5,21500239.0,2177.0,202066.0,Garrett Temple,20.0,19.0,2174.6
21500239,395,4,2.376945,2213.1,21500239.0,2216.0,202322.0,John Wall,12.0,175.0,2214.3
21500239,404,4,8.532435,2256.3,21500239.0,2259.0,2449.0,Luis Scola,63.0,2.0,2256.6
21500239,405,4,3.002675,2268.9,21500239.0,2273.0,202322.0,John Wall,-19.0,13.0,2270.2
21500239,406,4,3.9759899999999995,2290.7,21500239.0,2294.0,2449.0,Luis Scola,10.0,16.0,2291.1
21500239,407,4,0.9011999999999999,2309.0,21500239.0,2312.0,202322.0,John Wall,-107.0,110.0,2310.6
21500239,411,4,6.93968,2326.8,21500239.0,2329.0,200768.0,Kyle Lowry,-222.0,124.0,2327.2
21500239,419,4,3.22298,2360.9,21500239.0,2364.0,2743.0,Kris Humphries,1.0,2.0,2361.4
21500239,420,4,8.324026666666667,2384.9,21500239.0,2387.0,200768.0,Kyle Lowry,1.0,11.0,2385.1
21500239,422,4,4.833835,2397.3,21500239.0,2402.0,2743.0,Kris Humphries,9.0,151.0,2398.4
21500239,423,4,6.060770000000001,2415.3,21500239.0,2418.0,2449.0,Luis Scola,-130.0,106.0,2416.2
21500239,432,4,4.76806,2450.8,21500239.0,2452.0,200768.0,Kyle Lowry,123.0,190.0,2451.2
21500239,434,4,5.707504999999999,2456.1,21500239.0,2459.0,202322.0,John Wall,38.0,18.0,2456.8
21500239,436,4,3.975956666666667,2472.2,21500239.0,2476.0,202066.0,Garrett Temple,-137.0,218.0,2473.3
21500239,438,4,5.867179999999999,2496.7,21500239.0,2500.0,200768.0,Kyle Lowry,-4.0,31.0,2497.3
21500239,451,4,2.8813833333333334,2567.6,21500239.0,2571.0,201942.0,DeMar DeRozan,15.0,154.0,2568.7
21500239,452,4,7.6889199999999995,2581.5,21500239.0,2584.0,201196.0,Ramon Sessions,-34.0,121.0,2582.0
21500239,455,4,5.784083333333332,2599.4,21500239.0,2602.0,201942.0,DeMar DeRozan,-171.0,75.0,2600.4
21500239,457,4,1.6314966666666668,2613.8,21500239.0,2616.0,202322.0,John Wall,25.0,80.0,2614.9
21500239,463,4,2.7531600000000003,2650.5,21500239.0,2653.0,202322.0,John Wall,99.0,149.0,2651.7
21500239,465,4,0.36080666666666666,2667.1,21500239.0,2671.0,200768.0,Kyle Lowry,-63.0,85.0,2668.5
21500239,466,4,1.024145,2680.4,21500239.0,2684.0,203078.0,Bradley Beal,-45.0,190.0,2681.7
21500239,468,4,5.855576666666667,2689.7,21500239.0,2690.0,101162.0,Marcin Gortat,-13.0,24.0,2689.9
21500239,470,4,2.5902100000000003,2693.9,21500239.0,2697.0,201942.0,DeMar DeRozan,-34.0,28.0,2695.0
21500239,472,4,2.587905,2716.4,21500239.0,2720.0,201196.0,Ramon Sessions,141.0,205.0,2717.7
21500239,479,4,0.4589133333333333,2728.5,21500239.0,2732.0,202709.0,Cory Joseph,-56.0,159.0,2729.8
21500239,482,4,0.84872,2758.1,21500239.0,2762.0,203078.0,Bradley Beal,42.0,169.0,2759.4
21500239,484,4,3.3457633333333328,2766.8,21500239.0,2769.0,201942.0,DeMar DeRozan,-73.0,56.0,2767.6
21500239,487,4,2.735265,2798.7,21500239.0,2801.0,200768.0,Kyle Lowry,-205.0,126.0,2799.8
21500239,491,4,2.96717,2790.0,21500239.0,2794.0,201196.0,Ramon Sessions,-181.0,183.0,2791.1
21500239,492,4,1.7437833333333332,2832.1,21500239.0,2836.0,201196.0,Ramon Sessions,-2.0,38.0,2833.2
21500239,500,4,10.26667,2842.4,21500239.0,2845.0,201942.0,DeMar DeRozan,155.0,3.0,2842.7
21500239,502,4,1.0179099999999999,2862.1,21500239.0,2865.0,200768.0,Kyle Lowry,-73.0,247.0,2863.5
21500239,538,4,1.2955566666666665,2879.1,21500239.0,2880.0,202709.0,Cory Joseph,-241.0,-15.0,2879.9
