game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500116,2,1,3.35033,17.5,21500116.0,21.0,101145.0,Monta Ellis,24.0,0.0,18.6
21500116,4,1,1.3697333333333335,41.2,21500116.0,45.0,101139.0,CJ Miles,176.0,61.0,42.3
21500116,7,1,2.2178166666666668,60.6,21500116.0,63.0,101139.0,CJ Miles,24.0,-5.0,61.5
21500116,10,1,3.6319800000000004,84.2,21500116.0,89.0,202331.0,Paul George,141.0,149.0,85.3
21500116,12,1,3.1350366666666667,98.9,21500116.0,102.0,202323.0,Evan Turner,28.0,2.0,99.7
21500116,26,1,0.573115,149.2,21500116.0,153.0,101161.0,Amir Johnson,2.0,43.0,150.6
21500116,27,1,0.9889566666666667,167.8,21500116.0,172.0,201588.0,George Hill,-171.0,43.0,169.2
21500116,29,1,3.6281466666666673,181.7,21500116.0,185.0,101161.0,Amir Johnson,212.0,136.0,183.2
21500116,31,1,2.329223333333333,192.7,21500116.0,196.0,101139.0,CJ Miles,233.0,-1.0,194.0
21500116,33,1,2.1556533333333334,200.5,21500116.0,204.0,202738.0,Isaiah Thomas,-50.0,242.0,201.8
21500116,34,1,3.08345,214.2,21500116.0,216.0,101139.0,CJ Miles,32.0,11.0,215.2
21500116,38,1,2.38084,223.6,21500116.0,227.0,202738.0,Isaiah Thomas,-135.0,18.0,224.7
21500116,40,1,1.0433566666666667,235.3,21500116.0,237.0,101133.0,Ian Mahinmi,-22.0,43.0,236.9
21500116,43,1,8.625734999999999,239.0,21500116.0,242.0,202331.0,Paul George,-2.0,52.0,239.4
21500116,49,1,3.0712800000000002,260.5,21500116.0,264.0,202331.0,Paul George,30.0,239.0,261.6
21500116,52,1,3.20913,277.7,21500116.0,282.0,203109.0,Jae Crowder,210.0,146.0,278.8
21500116,54,1,2.6314766666666665,311.4,21500116.0,315.0,202323.0,Evan Turner,56.0,131.0,312.5
21500116,55,1,2.8948366666666665,327.4,21500116.0,330.0,101139.0,CJ Miles,123.0,208.0,328.6
21500116,56,1,1.72774,354.3,21500116.0,357.0,203096.0,Jared Sullinger,156.0,61.0,355.4
21500116,58,1,3.25197,371.7,21500116.0,374.0,101139.0,CJ Miles,-168.0,190.0,372.9
21500116,60,1,2.959745,387.0,21500116.0,390.0,203109.0,Jae Crowder,236.0,36.0,388.6
21500116,67,1,4.814,405.3,21500116.0,409.0,101133.0,Ian Mahinmi,0.0,1.0,405.7
21500116,76,1,3.1976533333333332,447.2,21500116.0,449.0,201973.0,Jonas Jerebko,79.0,13.0,448.2
21500116,87,1,0.9891333333333335,477.0,21500116.0,481.0,202323.0,Evan Turner,74.0,115.0,478.2
21500116,88,1,1.8514199999999998,497.2,21500116.0,500.0,201978.0,Chase Budinger,-60.0,101.0,498.5
21500116,90,1,7.251469999999999,509.0,21500116.0,512.0,202323.0,Evan Turner,-58.0,95.0,509.8
21500116,96,1,3.4767999999999994,536.7,21500116.0,540.0,203482.0,Kelly Olynyk,15.0,38.0,537.6
21500116,102,1,3.02431,559.0,21500116.0,563.0,203482.0,Kelly Olynyk,63.0,237.0,560.3
21500116,104,1,2.48125,578.2,21500116.0,582.0,101145.0,Monta Ellis,87.0,229.0,579.3
21500116,113,1,3.399965,608.4,21500116.0,612.0,202331.0,Paul George,-68.0,77.0,609.5
21500116,119,1,5.315060000000001,655.6,21500116.0,658.0,202730.0,Lavoy Allen,-19.0,8.0,656.9
21500116,121,1,3.499026666666667,670.5,21500116.0,673.0,1626154.0,RJ Hunter,-232.0,7.0,671.5
