game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500411,2,1,2.56289,13.5,21500411.0,16.0,203952.0,Andrew Wiggins,115.0,51.0,14.6
21500411,4,1,0.09560333333333333,31.5,21500411.0,33.0,202340.0,Avery Bradley,-151.0,111.0,32.8
21500411,8,1,2.42311,44.8,21500411.0,48.0,1626157.0,Karl-Anthony Towns,-1.0,72.0,46.3
21500411,9,1,3.684426666666667,65.6,21500411.0,69.0,101135.0,David Lee,-101.0,23.0,66.7
21500411,11,1,3.3234299999999997,82.9,21500411.0,86.0,1626157.0,Karl-Anthony Towns,-179.0,169.0,84.3
21500411,16,1,3.3155366666666666,112.7,21500411.0,115.0,201937.0,Ricky Rubio,-228.0,16.0,113.9
21500411,19,1,2.225675,129.8,21500411.0,133.0,202340.0,Avery Bradley,-129.0,165.0,130.9
21500411,20,1,4.669906666666666,155.8,21500411.0,160.0,203476.0,Gorgui Dieng,73.0,95.0,157.1
21500411,21,1,2.9180566666666667,171.2,21500411.0,174.0,203482.0,Kelly Olynyk,-12.0,-5.0,172.0
21500411,22,1,6.296969999999999,194.8,21500411.0,198.0,203952.0,Andrew Wiggins,0.0,7.0,195.5
21500411,24,1,0.9907033333333333,202.6,21500411.0,206.0,203109.0,Jae Crowder,-32.0,67.0,204.0
21500411,31,1,4.1879,229.1,21500411.0,233.0,101135.0,David Lee,-60.0,26.0,229.7
21500411,42,1,1.09859,256.0,21500411.0,259.0,101135.0,David Lee,28.0,7.0,257.3
21500411,44,1,7.011075,258.8,21500411.0,261.0,203482.0,Kelly Olynyk,4.0,2.0,259.3
21500411,45,1,3.7228033333333332,273.8,21500411.0,277.0,201937.0,Ricky Rubio,-43.0,18.0,274.8
21500411,50,1,9.704025,289.5,21500411.0,290.0,1626157.0,Karl-Anthony Towns,9.0,0.0,289.8
21500411,55,1,2.9894866666666666,309.4,21500411.0,312.0,203482.0,Kelly Olynyk,-20.0,0.0,310.2
21500411,57,1,6.607635,316.0,21500411.0,319.0,201937.0,Ricky Rubio,12.0,0.0,316.6
21500411,59,1,2.5748050000000005,325.5,21500411.0,328.0,202738.0,Isaiah Thomas,-117.0,223.0,326.7
21500411,63,1,3.2820549999999997,341.9,21500411.0,345.0,203952.0,Andrew Wiggins,-84.0,56.0,342.9
21500411,65,1,2.1415633333333335,357.7,21500411.0,360.0,202340.0,Avery Bradley,-241.0,56.0,358.8
21500411,71,1,1.1328666666666667,397.3,21500411.0,401.0,202738.0,Isaiah Thomas,-12.0,0.0,398.7
21500411,72,1,0.7724150000000001,417.0,21500411.0,420.0,203952.0,Andrew Wiggins,-40.0,56.0,418.4
21500411,74,1,3.444185,423.0,21500411.0,425.0,203109.0,Jae Crowder,6.0,7.0,423.6
21500411,75,1,2.44625,438.6,21500411.0,441.0,1626157.0,Karl-Anthony Towns,102.0,149.0,439.7
