game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500012,177,2,4.2396650000000005,840.1,21500012.0,843.0,202328.0,Greg Monroe,-78.0,-1.0,840.9
21500012,180,2,3.1809433333333335,867.8,21500012.0,871.0,202682.0,Derrick Williams,48.0,178.0,868.9
21500012,181,2,3.08583,887.6,21500012.0,891.0,202349.0,Greivis Vasquez,94.0,242.0,888.6
21500012,182,2,3.0024699999999998,909.1,21500012.0,913.0,2756.0,Sasha Vujacic,145.0,124.0,910.1
21500012,188,2,3.5833366666666664,964.1,21500012.0,967.0,1626170.0,Jerian Grant,40.0,26.0,964.9
21500012,203,2,0.670115,1028.1,21500012.0,1030.0,203996.0,Damien Inglis,232.0,-26.0,1028.5
21500012,204,2,8.02181,1035.4,21500012.0,1036.0,2546.0,Carmelo Anthony,-11.0,7.0,1035.9
21500012,213,2,0.64681,1062.0,21500012.0,1066.0,204001.0,Kristaps Porzingis,35.0,-5.0,1063.4
21500012,219,2,1.980965,1092.9,21500012.0,1097.0,203114.0,Khris Middleton,55.0,126.0,1094.1
21500012,224,2,2.85807,1123.7,21500012.0,1128.0,202328.0,Greg Monroe,-12.0,11.0,1125.4
21500012,228,2,3.0828100000000003,1143.2,21500012.0,1146.0,203114.0,Khris Middleton,-232.0,134.0,1144.3
21500012,240,2,3.9117866666666665,1171.5,21500012.0,1174.0,203487.0,Michael Carter-Williams,-24.0,7.0,1172.3
21500012,241,2,2.9302599999999996,1193.0,21500012.0,1196.0,2756.0,Sasha Vujacic,-133.0,244.0,1194.0
21500012,260,2,7.136589999999999,1252.0,21500012.0,1255.0,2756.0,Sasha Vujacic,119.0,-6.0,1252.6
21500012,264,2,4.25883,1265.6,21500012.0,1266.0,201573.0,Jerryd Bayless,-71.0,21.0,1265.9
21500012,266,2,0.35866499999999996,1275.9,21500012.0,1277.0,2546.0,Carmelo Anthony,182.0,174.0,1276.2
21500012,280,2,4.888625,1303.1,21500012.0,1304.0,203124.0,Kyle O'Quinn,-48.0,7.0,1303.9
21500012,282,2,4.888625,1303.1,21500012.0,1306.0,203124.0,Kyle O'Quinn,-19.0,3.0,1303.9
21500012,290,2,9.47344,1363.8,21500012.0,1365.0,2546.0,Carmelo Anthony,-19.0,7.0,1364.2
21500012,291,2,9.47344,1363.8,21500012.0,1366.0,203124.0,Kyle O'Quinn,-11.0,-6.0,1364.2
21500012,296,2,9.717424999999999,1402.5,21500012.0,1404.0,1626170.0,Jerian Grant,-68.0,16.0,1402.8
21500012,316,2,11.061340000000001,1436.5,21500012.0,1438.0,203114.0,Khris Middleton,207.0,146.0,1437.0
21500012,317,2,11.061340000000001,1436.5,21500012.0,1440.0,201573.0,Jerryd Bayless,-6.0,9.0,1437.0
21500012,331,3,1.063885,1502.4,21500012.0,1506.0,2546.0,Carmelo Anthony,-243.0,120.0,1503.7
21500012,332,3,4.0256,1520.2,21500012.0,1523.0,202328.0,Greg Monroe,-16.0,11.0,1520.9
21500012,338,3,5.40352,1558.1,21500012.0,1562.0,2546.0,Carmelo Anthony,105.0,136.0,1558.9
21500012,349,3,1.02645,1600.0,21500012.0,1603.0,203114.0,Khris Middleton,-97.0,124.0,1601.4
21500012,354,3,2.97417,1634.3,21500012.0,1638.0,101181.0,Jose Calderon,99.0,232.0,1635.4
21500012,366,3,2.6201049999999997,1688.1,21500012.0,1692.0,101181.0,Jose Calderon,-245.0,57.0,1689.2
21500012,374,3,0.936615,1736.5,21500012.0,1739.0,203114.0,Khris Middleton,132.0,-6.0,1737.5
21500012,382,3,0.3580933333333333,1756.0,21500012.0,1759.0,201577.0,Robin Lopez,48.0,-6.0,1757.1
21500012,384,3,0.7089449999999999,1770.3,21500012.0,1774.0,202328.0,Greg Monroe,-35.0,-1.0,1772.0
21500012,392,3,3.6850800000000006,1809.9,21500012.0,1814.0,204001.0,Kristaps Porzingis,63.0,249.0,1811.1
21500012,393,3,3.854555,1829.4,21500012.0,1832.0,202328.0,Greg Monroe,-16.0,26.0,1830.2
21500012,394,3,2.90877,1850.5,21500012.0,1855.0,2546.0,Carmelo Anthony,102.0,224.0,1851.6
21500012,399,3,1.2963233333333333,1877.6,21500012.0,1882.0,204001.0,Kristaps Porzingis,-9.0,51.0,1879.0
21500012,408,3,3.1482766666666664,1899.8,21500012.0,1903.0,202682.0,Derrick Williams,227.0,16.0,1900.9
21500012,412,3,1.68627,1923.9,21500012.0,1927.0,101181.0,Jose Calderon,-210.0,164.0,1925.1
21500012,414,3,3.8513266666666666,1939.5,21500012.0,1943.0,202328.0,Greg Monroe,107.0,70.0,1940.7
21500012,417,3,3.2760300000000004,1964.3,21500012.0,1968.0,204038.0,Langston Galloway,171.0,183.0,1965.5
21500012,430,3,3.0638466666666666,2035.7,21500012.0,2040.0,204038.0,Langston Galloway,112.0,228.0,2036.8
21500012,432,3,2.92143,2062.8,21500012.0,2066.0,204038.0,Langston Galloway,58.0,252.0,2064.0
21500012,433,3,0.917155,2080.9,21500012.0,2085.0,202328.0,Greg Monroe,2.0,8.0,2082.4
21500012,442,3,3.21065,2139.6,21500012.0,2142.0,203124.0,Kyle O'Quinn,-205.0,193.0,2140.7
21500012,444,3,3.8751100000000003,2157.1,21500012.0,2160.0,203114.0,Khris Middleton,-168.0,47.0,2158.2
21500012,449,4,5.071915,2172.8,21500012.0,2176.0,202682.0,Derrick Williams,0.0,1.0,2173.6
21500012,450,4,2.899856666666667,2190.1,21500012.0,2194.0,202349.0,Greivis Vasquez,-109.0,146.0,2191.2
21500012,464,4,3.9440399999999998,2241.5,21500012.0,2245.0,202349.0,Greivis Vasquez,20.0,101.0,2242.4
21500012,466,4,2.8024899999999997,2264.4,21500012.0,2268.0,204038.0,Langston Galloway,107.0,160.0,2265.5
21500012,476,4,2.6190550000000004,2290.2,21500012.0,2293.0,202682.0,Derrick Williams,-161.0,11.0,2291.3
21500012,479,4,0.92969,2298.3,21500012.0,2301.0,203124.0,Kyle O'Quinn,-16.0,11.0,2299.5
21500012,483,4,3.8301133333333333,2310.2,21500012.0,2311.0,1626173.0,Rashad Vaughn,-19.0,7.0,2310.5
21500012,484,4,3.3060966666666665,2334.9,21500012.0,2338.0,204038.0,Langston Galloway,-245.0,11.0,2336.0
21500012,485,4,1.231695,2347.0,21500012.0,2348.0,203089.0,John Henson,-14.0,16.0,2347.9
21500012,496,4,0.70897,2361.9,21500012.0,2365.0,203089.0,John Henson,-4.0,7.0,2362.7
21500012,497,4,2.911056666666667,2389.1,21500012.0,2392.0,1626170.0,Jerian Grant,-237.0,141.0,2390.2
21500012,504,4,2.8062050000000003,2407.9,21500012.0,2412.0,204038.0,Langston Galloway,-243.0,95.0,2409.0
21500012,506,4,3.5682733333333334,2421.8,21500012.0,2424.0,1626173.0,Rashad Vaughn,-11.0,-1.0,2422.7
21500012,511,4,2.83395,2443.4,21500012.0,2447.0,2546.0,Carmelo Anthony,-194.0,75.0,2444.5
21500012,513,4,3.24235,2457.9,21500012.0,2461.0,204001.0,Kristaps Porzingis,-160.0,121.0,2459.0
21500012,518,4,3.17754,2492.6,21500012.0,2497.0,202349.0,Greivis Vasquez,-37.0,31.0,2493.5
21500012,520,4,4.260833333333333,2498.3,21500012.0,2503.0,202349.0,Greivis Vasquez,-108.0,228.0,2499.2
21500012,528,4,1.36588,2536.3,21500012.0,2538.0,202328.0,Greg Monroe,-4.0,7.0,2536.5
21500012,551,4,8.95541,2610.7,21500012.0,2612.0,2546.0,Carmelo Anthony,30.0,-10.0,2611.1
21500012,555,4,3.6282099999999997,2624.2,21500012.0,2627.0,202328.0,Greg Monroe,-35.0,11.0,2625.0
21500012,564,4,3.4397400000000005,2664.9,21500012.0,2669.0,204001.0,Kristaps Porzingis,-243.0,149.0,2666.1
21500012,566,4,3.63537,2678.5,21500012.0,2682.0,203114.0,Khris Middleton,-140.0,219.0,2679.6
21500012,586,4,7.291329999999999,2735.6,21500012.0,2737.0,202498.0,Lance Thomas,-83.0,16.0,2736.1
21500012,593,4,8.91282,2760.2,21500012.0,2761.0,202498.0,Lance Thomas,-17.0,11.0,2760.5
21500012,597,4,2.7205950000000003,2775.5,21500012.0,2779.0,203487.0,Michael Carter-Williams,-11.0,3.0,2776.4
21500012,598,4,2.7205950000000003,2775.5,21500012.0,2779.0,203101.0,Miles Plumlee,-6.0,-1.0,2776.4
21500012,600,4,2.7205950000000003,2775.5,21500012.0,2780.0,203487.0,Michael Carter-Williams,-13.0,5.0,2776.4
21500012,602,4,2.1412,2796.1,21500012.0,2799.0,202498.0,Lance Thomas,119.0,-16.0,2797.6
21500012,605,4,3.3373350000000004,2828.8,21500012.0,2832.0,203124.0,Kyle O'Quinn,9.0,8.0,2829.8
21500012,612,4,5.056403333333333,2845.4,21500012.0,2847.0,1626170.0,Jerian Grant,-4.0,8.0,2846.1
