game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500214,396,4,4.47792,2337.4,21500214.0,2341.0,1626204.0,Larry Nance Jr.,123.0,131.0,2338.3
21500214,397,4,4.49648,2361.7,21500214.0,2365.0,203105.0,Festus Ezeli,40.0,92.0,2362.7
21500214,398,4,2.5226366666666666,2379.7,21500214.0,2383.0,1626204.0,Larry Nance Jr.,-169.0,13.0,2380.9
21500214,399,4,6.228739999999999,2397.8,21500214.0,2399.0,203105.0,Festus Ezeli,25.0,16.0,2398.4
21500214,407,4,0.4774833333333333,2418.8,21500214.0,2423.0,204028.0,Tarik Black,0.0,1.0,2419.7
21500214,408,4,2.76153,2435.4,21500214.0,2439.0,2733.0,Shaun Livingston,97.0,23.0,2436.7
21500214,409,4,2.74767,2450.8,21500214.0,2454.0,201156.0,Nick Young,-204.0,160.0,2452.0
21500214,411,4,3.852525,2466.6,21500214.0,2470.0,201575.0,Brandon Rush,232.0,33.0,2467.8
21500214,412,4,1.17698,2493.5,21500214.0,2497.0,1626204.0,Larry Nance Jr.,-55.0,120.0,2495.1
21500214,414,4,2.915325,2511.0,21500214.0,2515.0,204028.0,Tarik Black,24.0,8.0,2511.6
21500214,419,4,0.99029,2527.7,21500214.0,2531.0,201574.0,Jason Thompson,-14.0,56.0,2528.9
21500214,421,4,2.6999866666666663,2544.1,21500214.0,2548.0,1626273.0,Marcelo Huertas,-114.0,229.0,2545.2
21500214,428,4,2.50685,2579.2,21500214.0,2582.0,1626273.0,Marcelo Huertas,-29.0,242.0,2580.3
21500214,434,4,2.7197750000000003,2594.7,21500214.0,2599.0,2571.0,Leandro Barbosa,0.0,1.0,2595.3
21500214,436,4,2.4249099999999997,2628.2,21500214.0,2633.0,203546.0,Ian Clark,194.0,170.0,2629.3
21500214,438,4,3.20848,2640.5,21500214.0,2645.0,203527.0,Ryan Kelly,79.0,164.0,2641.7
21500214,439,4,3.34244,2661.5,21500214.0,2666.0,201575.0,Brandon Rush,233.0,7.0,2662.8
21500214,447,4,4.284610000000001,2685.6,21500214.0,2689.0,201578.0,Marreese Speights,-91.0,237.0,2686.8
21500214,450,4,0.8747199999999999,2699.5,21500214.0,2703.0,203546.0,Ian Clark,9.0,100.0,2700.4
21500214,451,4,0.8747199999999999,2699.5,21500214.0,2704.0,203546.0,Ian Clark,2.0,0.0,2700.4
21500214,460,4,3.1906600000000003,2721.8,21500214.0,2725.0,201156.0,Nick Young,20.0,16.0,2722.4
21500214,463,4,3.009615,2760.5,21500214.0,2762.0,2571.0,Leandro Barbosa,9.0,16.0,2761.5
21500214,464,4,3.0070433333333333,2773.0,21500214.0,2776.0,1626273.0,Marcelo Huertas,-9.0,26.0,2773.6
21500214,466,4,3.271265,2776.5,21500214.0,2779.0,1626273.0,Marcelo Huertas,-124.0,26.0,2777.5
21500214,467,4,2.825456666666667,2798.7,21500214.0,2801.0,201578.0,Marreese Speights,132.0,21.0,2800.0
21500214,469,4,10.718759999999998,2822.0,21500214.0,2824.0,201156.0,Nick Young,137.0,43.0,2822.3
21500214,471,4,2.390555,2842.3,21500214.0,2846.0,2571.0,Leandro Barbosa,155.0,208.0,2843.6
21500214,473,4,2.39718,2859.2,21500214.0,2862.0,204028.0,Tarik Black,120.0,52.0,2860.4
