game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500510,2,1,3.779950000000001,15.9,21500510.0,19.0,202720.0,Jon Leuer,-97.0,3.0,16.9
21500510,19,1,3.1632499999999997,157.3,21500510.0,161.0,202720.0,Jon Leuer,42.0,13.0,158.2
21500510,20,1,2.5563900000000004,180.4,21500510.0,183.0,1626204.0,Larry Nance Jr.,79.0,154.0,181.5
21500510,51,1,5.174665000000001,403.2,21500510.0,408.0,1626164.0,Devin Booker,194.0,174.0,404.4
21500510,56,1,2.487305,462.6,21500510.0,466.0,203903.0,Jordan Clarkson,-61.0,-1.0,463.9
21500510,73,1,10.124296666666666,533.6,21500510.0,535.0,203141.0,Mirza Teletovic,17.0,16.0,534.0
21500510,142,2,3.08309,872.8,21500510.0,876.0,101150.0,Lou Williams,-151.0,-1.0,873.9
21500510,182,2,10.999755,1083.3,21500510.0,1087.0,1626156.0,D'Angelo Russell,38.0,247.0,1084.4
21500510,250,2,3.0439966666666667,1424.2,21500510.0,1428.0,101150.0,Lou Williams,2.0,52.0,1425.1
21500510,269,3,3.01652,1454.9,21500510.0,1458.0,1626204.0,Larry Nance Jr.,-1.0,141.0,1456.0
21500510,280,3,2.7038699999999998,1532.4,21500510.0,1536.0,101150.0,Lou Williams,-243.0,36.0,1533.6
21500510,283,3,3.47839,1560.4,21500510.0,1564.0,1626204.0,Larry Nance Jr.,-43.0,8.0,1561.0
21500510,285,3,2.8411150000000003,1586.8,21500510.0,1591.0,203903.0,Jordan Clarkson,-2.0,11.0,1587.9
21500510,298,3,1.3079133333333335,1631.8,21500510.0,1633.0,101150.0,Lou Williams,143.0,16.0,1632.8
21500510,302,3,3.350553333333334,1675.5,21500510.0,1680.0,1626164.0,Devin Booker,-14.0,65.0,1676.4
21500510,303,3,2.4980450000000003,1693.0,21500510.0,1696.0,201579.0,Roy Hibbert,91.0,110.0,1693.9
21500510,309,3,3.9074549999999997,1752.5,21500510.0,1754.0,201579.0,Roy Hibbert,0.0,1.0,1753.1
21500510,335,3,3.399276666666667,1882.6,21500510.0,1885.0,203933.0,TJ Warren,-8.0,112.0,1883.1
21500510,338,3,0.69633,1936.3,21500510.0,1938.0,1626148.0,Anthony Brown,6.0,11.0,1936.9
21500510,341,3,3.048906666666667,1956.8,21500510.0,1961.0,203903.0,Jordan Clarkson,-11.0,149.0,1957.9
21500510,362,3,1.9580066666666667,2056.2,21500510.0,2057.0,203141.0,Mirza Teletovic,14.0,11.0,2056.6
21500510,379,3,2.585645,2155.9,21500510.0,2158.0,101150.0,Lou Williams,-102.0,239.0,2157.0
21500510,388,4,3.109115,2212.7,21500510.0,2216.0,203944.0,Julius Randle,102.0,228.0,2213.8
21500510,391,4,3.0965133333333337,2248.2,21500510.0,2252.0,201156.0,Nick Young,-96.0,169.0,2249.3
21500510,400,4,1.02557,2303.6,21500510.0,2308.0,201156.0,Nick Young,-120.0,237.0,2304.8
21500510,407,4,10.653603333333335,2371.0,21500510.0,2374.0,1626156.0,D'Angelo Russell,55.0,75.0,2371.4
21500510,419,4,10.842263333333333,2472.4,21500510.0,2475.0,101138.0,Brandon Bass,84.0,105.0,2472.9
21500510,432,4,15.0702,2526.4,21500510.0,2527.0,1626273.0,Marcelo Huertas,84.0,247.0,2526.7
21500510,464,4,2.245545,2650.7,21500510.0,2654.0,203903.0,Jordan Clarkson,146.0,188.0,2651.8
21500510,468,4,3.599415,2667.1,21500510.0,2670.0,202688.0,Brandon Knight,0.0,18.0,2667.9
21500510,475,4,0.86633,2715.6,21500510.0,2720.0,203458.0,Alex Len,30.0,28.0,2716.0
21500510,477,4,0.9332233333333333,2730.3,21500510.0,2733.0,1626148.0,Anthony Brown,110.0,129.0,2731.7
21500510,481,4,3.7409299999999996,2754.6,21500510.0,2755.0,200782.0,PJ Tucker,-241.0,-10.0,2754.9
21500510,497,4,10.62378,2835.2,21500510.0,2836.0,201579.0,Roy Hibbert,119.0,124.0,2835.6
