game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500508,97,1,2.65519,592.3,21500508.0,595.0,204020.0,Tyler Johnson,-22.0,11.0,592.7
21500508,99,1,11.753613333333334,598.0,21500508.0,600.0,101123.0,Gerald Green,-14.0,36.0,598.3
21500508,101,1,3.318705,605.3,21500508.0,607.0,201196.0,Ramon Sessions,46.0,7.0,606.0
21500508,114,1,5.217510000000001,642.1,21500508.0,645.0,2743.0,Kris Humphries,27.0,11.0,642.9
21500508,116,1,3.2109399999999995,650.8,21500508.0,654.0,2547.0,Chris Bosh,135.0,237.0,652.1
21500508,118,1,10.927990000000001,659.3,21500508.0,662.0,201196.0,Ramon Sessions,-4.0,11.0,659.5
21500508,123,1,3.331995,668.3,21500508.0,671.0,2547.0,Chris Bosh,82.0,111.0,669.3
21500508,124,1,3.381655,678.4,21500508.0,682.0,1626162.0,Kelly Oubre Jr.,191.0,174.0,679.5
21500508,126,1,2.04374,686.6,21500508.0,690.0,101123.0,Gerald Green,209.0,149.0,687.8
21500508,129,1,3.35906,713.2,21500508.0,716.0,202066.0,Garrett Temple,-84.0,287.0,714.2
21500508,133,1,0.811725,716.5,21500508.0,719.0,101123.0,Gerald Green,-140.0,219.0,717.9
21500508,141,2,3.1573599999999997,740.6,21500508.0,743.0,2547.0,Chris Bosh,-79.0,254.0,741.7
21500508,142,2,3.0172499999999998,758.8,21500508.0,762.0,201196.0,Ramon Sessions,9.0,7.0,759.8
21500508,144,2,2.8966233333333338,771.5,21500508.0,774.0,204020.0,Tyler Johnson,223.0,7.0,772.5
21500508,163,2,0.8717866666666666,849.7,21500508.0,853.0,202322.0,John Wall,-174.0,116.0,850.8
21500508,166,2,3.8923,881.6,21500508.0,885.0,202322.0,John Wall,182.0,183.0,883.1
21500508,168,2,4.69089,899.6,21500508.0,902.0,2547.0,Chris Bosh,-45.0,-10.0,900.3
21500508,170,2,0.9948333333333333,903.7,21500508.0,908.0,101123.0,Gerald Green,-1.0,149.0,905.1
21500508,174,2,1.0385900000000001,919.2,21500508.0,922.0,2743.0,Kris Humphries,150.0,51.0,920.9
21500508,185,2,3.1029400000000003,948.8,21500508.0,952.0,2547.0,Chris Bosh,-56.0,247.0,949.9
21500508,187,2,2.27626,960.3,21500508.0,963.0,201162.0,Jared Dudley,71.0,90.0,961.3
21500508,194,2,3.1931100000000003,987.2,21500508.0,990.0,202322.0,John Wall,145.0,11.0,988.2
21500508,200,2,3.52602,1006.4,21500508.0,1009.0,1626159.0,Justise Winslow,230.0,21.0,1007.5
21500508,202,2,3.1807933333333334,1012.7,21500508.0,1015.0,202322.0,John Wall,4.0,8.0,1013.6
21500508,204,2,2.867413333333334,1029.9,21500508.0,1033.0,201609.0,Goran Dragic,171.0,203.0,1031.0
21500508,206,2,3.771375,1053.8,21500508.0,1058.0,201609.0,Goran Dragic,-14.0,-16.0,1054.6
21500508,211,2,2.7966949999999997,1072.9,21500508.0,1076.0,203490.0,Otto Porter Jr.,-238.0,26.0,1074.1
21500508,220,2,7.7238,1102.7,21500508.0,1105.0,201196.0,Ramon Sessions,-71.0,11.0,1102.8
21500508,221,2,3.487585,1120.6,21500508.0,1124.0,2736.0,Luol Deng,61.0,85.0,1121.7
21500508,222,2,3.1299099999999997,1143.0,21500508.0,1145.0,101162.0,Marcin Gortat,-91.0,65.0,1144.0
21500508,224,2,3.08985,1147.3,21500508.0,1150.0,201196.0,Ramon Sessions,-34.0,80.0,1148.5
21500508,227,2,1.24366,1170.4,21500508.0,1173.0,201609.0,Goran Dragic,156.0,-11.0,1171.5
21500508,230,2,1.55823,1183.5,21500508.0,1187.0,202322.0,John Wall,87.0,131.0,1185.0
21500508,232,2,2.20626,1195.4,21500508.0,1198.0,202066.0,Garrett Temple,-186.0,193.0,1196.1
21500508,235,2,3.68033,1202.1,21500508.0,1205.0,201609.0,Goran Dragic,-6.0,-6.0,1202.7
21500508,236,2,2.0277133333333333,1221.8,21500508.0,1225.0,201196.0,Ramon Sessions,194.0,151.0,1223.9
21500508,238,2,2.246705,1229.1,21500508.0,1231.0,2548.0,Dwyane Wade,0.0,1.0,1229.7
21500508,239,2,2.8706366666666665,1240.0,21500508.0,1243.0,202322.0,John Wall,150.0,120.0,1241.1
21500508,245,2,2.6194699999999997,1263.9,21500508.0,1267.0,202322.0,John Wall,-237.0,46.0,1265.3
21500508,250,2,1.20283,1285.8,21500508.0,1289.0,101123.0,Gerald Green,-124.0,232.0,1287.1
21500508,251,2,0.7596599999999999,1302.3,21500508.0,1305.0,204067.0,Jarell Eddie,-78.0,7.0,1303.4
21500508,253,2,3.119145,1309.6,21500508.0,1312.0,202066.0,Garrett Temple,-55.0,51.0,1310.3
21500508,255,2,2.7304933333333334,1313.1,21500508.0,1316.0,202322.0,John Wall,-88.0,321.0,1314.3
21500508,258,2,1.110195,1331.9,21500508.0,1335.0,2548.0,Dwyane Wade,164.0,36.0,1333.2
21500508,260,2,3.3960333333333335,1339.2,21500508.0,1342.0,204067.0,Jarell Eddie,-196.0,170.0,1340.2
21500508,262,2,4.348555,1349.5,21500508.0,1353.0,202355.0,Hassan Whiteside,-27.0,169.0,1350.7
21500508,270,2,2.8341133333333333,1378.4,21500508.0,1381.0,201609.0,Goran Dragic,-165.0,208.0,1379.5
21500508,272,2,2.967635,1387.5,21500508.0,1390.0,201196.0,Ramon Sessions,-6.0,8.0,1388.6
21500508,276,2,10.8528,1409.9,21500508.0,1411.0,2548.0,Dwyane Wade,-12.0,-6.0,1410.1
21500508,278,2,10.8528,1409.9,21500508.0,1412.0,2548.0,Dwyane Wade,-4.0,7.0,1410.1
21500508,279,2,2.8255466666666664,1432.8,21500508.0,1436.0,202066.0,Garrett Temple,-238.0,2.0,1433.7
21500508,281,2,8.515773333333334,1437.6,21500508.0,1439.0,2548.0,Dwyane Wade,30.0,31.0,1438.1
21500508,289,3,0.9792866666666667,1456.4,21500508.0,1459.0,2548.0,Dwyane Wade,76.0,144.0,1457.7
21500508,291,3,0.9895766666666667,1471.2,21500508.0,1474.0,101162.0,Marcin Gortat,-7.0,144.0,1472.8
21500508,293,3,4.57507,1499.7,21500508.0,1503.0,203490.0,Otto Porter Jr.,-145.0,154.0,1500.7
21500508,294,3,3.241765,1515.1,21500508.0,1518.0,2547.0,Chris Bosh,6.0,124.0,1516.2
21500508,296,3,2.5401200000000004,1529.2,21500508.0,1533.0,202322.0,John Wall,-55.0,249.0,1530.9
21500508,304,3,3.4901933333333335,1555.6,21500508.0,1558.0,202066.0,Garrett Temple,-63.0,16.0,1556.1
21500508,306,3,3.5495400000000004,1560.8,21500508.0,1564.0,2548.0,Dwyane Wade,-2.0,-1.0,1561.5
21500508,308,3,4.82684,1568.8,21500508.0,1571.0,101162.0,Marcin Gortat,27.0,0.0,1569.6
21500508,317,3,11.571743333333332,1608.2,21500508.0,1610.0,202066.0,Garrett Temple,-238.0,21.0,1608.6
21500508,319,3,2.7838,1620.0,21500508.0,1624.0,2736.0,Luol Deng,-238.0,13.0,1621.3
21500508,320,3,2.870825,1642.1,21500508.0,1645.0,201162.0,Jared Dudley,225.0,21.0,1643.2
21500508,322,3,2.465765,1648.1,21500508.0,1651.0,202066.0,Garrett Temple,161.0,232.0,1649.2
21500508,323,3,3.4310333333333336,1671.6,21500508.0,1674.0,2547.0,Chris Bosh,-132.0,100.0,1672.7
21500508,325,3,3.135313333333334,1684.0,21500508.0,1687.0,203490.0,Otto Porter Jr.,-109.0,183.0,1685.1
21500508,328,3,2.3849766666666667,1704.5,21500508.0,1707.0,202322.0,John Wall,146.0,106.0,1705.7
21500508,334,3,5.473466666666667,1762.8,21500508.0,1765.0,101162.0,Marcin Gortat,-65.0,75.0,1763.5
21500508,338,3,10.1751,1782.8,21500508.0,1785.0,2548.0,Dwyane Wade,-30.0,51.0,1783.1
21500508,340,3,1.1574050000000002,1786.2,21500508.0,1791.0,202355.0,Hassan Whiteside,-11.0,-5.0,1788.0
21500508,341,3,2.662663333333333,1801.5,21500508.0,1804.0,201162.0,Jared Dudley,109.0,247.0,1802.6
21500508,343,3,9.09948,1811.6,21500508.0,1814.0,202355.0,Hassan Whiteside,-1.0,11.0,1812.0
21500508,344,3,2.74619,1826.3,21500508.0,1830.0,202066.0,Garrett Temple,-246.0,11.0,1827.4
21500508,346,3,3.5768466666666665,1840.5,21500508.0,1844.0,2547.0,Chris Bosh,-243.0,8.0,1841.6
21500508,349,3,2.7416700000000005,1856.4,21500508.0,1859.0,202322.0,John Wall,89.0,105.0,1857.5
21500508,350,3,2.77082,1879.0,21500508.0,1882.0,201609.0,Goran Dragic,-237.0,7.0,1880.1
21500508,355,3,1.29683,1920.3,21500508.0,1924.0,201609.0,Goran Dragic,37.0,273.0,1921.9
21500508,357,3,3.3499900000000005,1923.9,21500508.0,1928.0,202355.0,Hassan Whiteside,55.0,61.0,1925.1
21500508,359,3,2.844573333333333,1930.9,21500508.0,1933.0,202322.0,John Wall,-14.0,0.0,1931.6
21500508,360,3,1.38497,1955.8,21500508.0,1959.0,101123.0,Gerald Green,140.0,8.0,1957.1
21500508,364,3,0.968475,1981.5,21500508.0,1984.0,202322.0,John Wall,-153.0,129.0,1982.8
21500508,366,3,0.601285,2001.3,21500508.0,2004.0,201609.0,Goran Dragic,-137.0,124.0,2002.7
21500508,367,3,3.8478133333333333,2013.4,21500508.0,2016.0,101162.0,Marcin Gortat,128.0,-1.0,2014.2
21500508,368,3,6.9397850000000005,2037.7,21500508.0,2040.0,202355.0,Hassan Whiteside,-11.0,139.0,2038.1
21500508,369,3,2.7765400000000002,2049.6,21500508.0,2053.0,202322.0,John Wall,-150.0,146.0,2050.7
21500508,375,3,0.73958,2073.6,21500508.0,2077.0,101123.0,Gerald Green,-143.0,106.0,2075.0
21500508,377,3,3.0858833333333333,2092.9,21500508.0,2096.0,101162.0,Marcin Gortat,1.0,149.0,2094.1
21500508,378,3,2.8864850000000004,2117.4,21500508.0,2120.0,204020.0,Tyler Johnson,64.0,218.0,2118.6
21500508,384,3,3.321295,2134.5,21500508.0,2137.0,204020.0,Tyler Johnson,-92.0,95.0,2135.7
21500508,385,3,0.82277,2153.4,21500508.0,2156.0,202322.0,John Wall,-7.0,-6.0,2154.7
21500508,387,3,3.0123800000000003,2158.3,21500508.0,2160.0,201609.0,Goran Dragic,-19.0,3.0,2159.2
21500508,392,4,3.029106666666667,2169.0,21500508.0,2172.0,201196.0,Ramon Sessions,-171.0,223.0,2170.1
21500508,394,4,1.97521,2185.4,21500508.0,2188.0,101123.0,Gerald Green,-117.0,115.0,2186.6
21500508,396,4,4.759009999999999,2194.9,21500508.0,2198.0,2743.0,Kris Humphries,101.0,174.0,2196.1
21500508,397,4,2.860155,2215.4,21500508.0,2218.0,2547.0,Chris Bosh,-1.0,51.0,2216.6
21500508,398,4,3.59448,2225.0,21500508.0,2228.0,2743.0,Kris Humphries,-70.0,252.0,2226.4
21500508,400,4,2.99152,2236.3,21500508.0,2239.0,2547.0,Chris Bosh,74.0,252.0,2237.6
21500508,401,4,3.05434,2250.0,21500508.0,2253.0,201196.0,Ramon Sessions,-2.0,75.0,2251.1
21500508,403,4,3.562465,2260.0,21500508.0,2262.0,2547.0,Chris Bosh,0.0,1.0,2260.6
21500508,407,4,8.443773333333333,2268.6,21500508.0,2271.0,1626162.0,Kelly Oubre Jr.,-7.0,-6.0,2269.1
21500508,410,4,5.103373333333334,2306.6,21500508.0,2310.0,1626159.0,Justise Winslow,-16.0,-1.0,2307.3
21500508,412,4,10.30974,2321.8,21500508.0,2323.0,202066.0,Garrett Temple,-7.0,-15.0,2322.0
21500508,416,4,2.98466,2336.6,21500508.0,2339.0,201162.0,Jared Dudley,73.0,208.0,2337.7
21500508,418,4,3.44867,2354.3,21500508.0,2358.0,204020.0,Tyler Johnson,123.0,232.0,2355.4
21500508,420,4,10.124765,2356.7,21500508.0,2361.0,2547.0,Chris Bosh,-4.0,13.0,2357.7
21500508,422,4,3.1411633333333335,2364.4,21500508.0,2367.0,201196.0,Ramon Sessions,-6.0,28.0,2365.2
21500508,423,4,1.2227,2391.3,21500508.0,2394.0,101123.0,Gerald Green,-191.0,180.0,2392.8
21500508,424,4,3.3331633333333333,2417.3,21500508.0,2420.0,204067.0,Jarell Eddie,200.0,159.0,2418.3
21500508,428,4,2.78938,2452.9,21500508.0,2456.0,1626159.0,Justise Winslow,104.0,11.0,2453.6
21500508,430,4,2.7852449999999997,2461.6,21500508.0,2464.0,201162.0,Jared Dudley,6.0,262.0,2462.7
21500508,432,4,3.260325,2476.6,21500508.0,2479.0,2547.0,Chris Bosh,119.0,11.0,2477.5
21500508,434,4,2.58634,2494.1,21500508.0,2497.0,202066.0,Garrett Temple,223.0,46.0,2495.2
21500508,436,4,4.041765,2510.2,21500508.0,2513.0,1626159.0,Justise Winslow,236.0,72.0,2511.4
21500508,438,4,7.801536666666666,2520.9,21500508.0,2523.0,1626162.0,Kelly Oubre Jr.,10.0,8.0,2521.2
21500508,446,4,2.99385,2535.6,21500508.0,2539.0,204067.0,Jarell Eddie,-238.0,61.0,2536.7
21500508,448,4,11.569505,2557.9,21500508.0,2560.0,101123.0,Gerald Green,-2.0,52.0,2558.1
21500508,449,4,1.39636,2576.4,21500508.0,2580.0,1626162.0,Kelly Oubre Jr.,-1.0,33.0,2577.7
21500508,450,4,3.3285350000000005,2587.8,21500508.0,2591.0,2617.0,Udonis Haslem,15.0,144.0,2588.9
21500508,452,4,3.71243,2594.7,21500508.0,2597.0,202066.0,Garrett Temple,-9.0,11.0,2595.4
21500508,455,4,3.00459,2600.8,21500508.0,2603.0,1626162.0,Kelly Oubre Jr.,137.0,223.0,2601.9
21500508,458,4,10.631596666666667,2616.5,21500508.0,2619.0,101123.0,Gerald Green,-14.0,0.0,2616.9
21500508,459,4,8.48605,2624.7,21500508.0,2627.0,202066.0,Garrett Temple,-11.0,-1.0,2625.1
21500508,460,4,4.347799999999999,2642.0,21500508.0,2645.0,2617.0,Udonis Haslem,-160.0,16.0,2643.1
21500508,462,4,2.78063,2655.9,21500508.0,2657.0,201196.0,Ramon Sessions,-19.0,-1.0,2656.3
21500508,469,4,3.042655,2674.2,21500508.0,2677.0,1626196.0,Josh Richardson,-11.0,193.0,2675.3
21500508,471,4,3.065376666666667,2683.9,21500508.0,2687.0,204067.0,Jarell Eddie,-91.0,247.0,2684.9
21500508,472,4,4.080085,2700.8,21500508.0,2704.0,2365.0,Chris Andersen,61.0,257.0,2702.1
21500508,476,4,1.0749966666666666,2726.2,21500508.0,2730.0,2743.0,Kris Humphries,-7.0,36.0,2727.6
21500508,478,4,3.6057200000000003,2748.9,21500508.0,2752.0,2365.0,Chris Andersen,-133.0,244.0,2750.0
21500508,482,4,4.6606749999999995,2770.1,21500508.0,2773.0,2743.0,Kris Humphries,174.0,61.0,2771.3
21500508,485,4,2.6789133333333335,2795.3,21500508.0,2798.0,204067.0,Jarell Eddie,-210.0,170.0,2796.3
21500508,501,4,2.946563333333333,2844.7,21500508.0,2847.0,201196.0,Ramon Sessions,-38.0,-1.0,2845.6
21500508,503,4,3.7866966666666664,2870.9,21500508.0,2874.0,204020.0,Tyler Johnson,159.0,208.0,2872.0
21500508,505,4,2.9962933333333335,2877.9,21500508.0,2880.0,202066.0,Garrett Temple,4.0,-5.0,2879.2
