game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500618,2,1,0.70986,16.2,21500618.0,20.0,201144.0,Mike Conley,53.0,111.0,17.3
21500618,3,1,1.6499833333333331,36.7,21500618.0,41.0,201600.0,Omer Asik,0.0,1.0,37.8
21500618,4,1,2.83156,60.5,21500618.0,64.0,201584.0,Courtney Lee,97.0,36.0,61.5
21500618,7,1,4.826523333333333,76.6,21500618.0,78.0,2754.0,Tony Allen,9.0,11.0,77.7
21500618,10,1,2.4623733333333333,92.4,21500618.0,96.0,201569.0,Eric Gordon,102.0,228.0,93.5
21500618,12,1,0.898455,104.3,21500618.0,108.0,2754.0,Tony Allen,9.0,-5.0,105.8
21500618,13,1,2.403555,119.5,21500618.0,124.0,203076.0,Anthony Davis,-161.0,85.0,121.6
21500618,15,1,0.7360533333333333,133.8,21500618.0,138.0,2216.0,Zach Randolph,-4.0,-11.0,135.1
21500618,16,1,4.695155,137.1,21500618.0,141.0,2216.0,Zach Randolph,2.0,-1.0,137.8
21500618,19,1,2.8941800000000004,161.0,21500618.0,164.0,2216.0,Zach Randolph,-142.0,2.0,162.4
21500618,21,1,1.0453333333333334,173.7,21500618.0,177.0,202708.0,Norris Cole,-48.0,101.0,175.1
21500618,22,1,5.99284,186.4,21500618.0,189.0,201188.0,Marc Gasol,109.0,160.0,187.4
21500618,24,1,2.5469266666666672,218.5,21500618.0,222.0,201144.0,Mike Conley,153.0,164.0,220.0
21500618,31,1,3.325613333333333,254.8,21500618.0,258.0,2216.0,Zach Randolph,-153.0,116.0,256.1
21500618,33,1,2.777193333333333,266.0,21500618.0,269.0,201967.0,Dante Cunningham,-2.0,0.0,267.0
21500618,36,1,0.9169033333333333,293.9,21500618.0,297.0,201584.0,Courtney Lee,-153.0,195.0,295.2
21500618,38,1,0.8892633333333334,306.3,21500618.0,309.0,203076.0,Anthony Davis,122.0,33.0,307.8
21500618,40,1,3.46634,325.9,21500618.0,328.0,201188.0,Marc Gasol,-122.0,33.0,327.0
21500618,46,1,3.120096666666667,346.4,21500618.0,350.0,201584.0,Courtney Lee,-137.0,82.0,347.5
21500618,50,1,2.374095,374.4,21500618.0,378.0,202708.0,Norris Cole,148.0,164.0,375.6
21500618,52,1,4.417623333333333,394.8,21500618.0,398.0,201188.0,Marc Gasol,10.0,46.0,395.6
21500618,56,1,2.4905933333333334,430.7,21500618.0,435.0,202708.0,Norris Cole,1.0,51.0,431.7
21500618,57,1,4.307085,455.3,21500618.0,458.0,201188.0,Marc Gasol,42.0,56.0,456.1
21500618,65,1,0.7832633333333333,502.2,21500618.0,506.0,201145.0,Jeff Green,-191.0,170.0,503.6
21500618,77,1,3.342255,537.5,21500618.0,540.0,2440.0,Matt Barnes,-12.0,41.0,538.3
21500618,78,1,2.04551,553.4,21500618.0,557.0,203076.0,Anthony Davis,69.0,21.0,554.5
21500618,84,1,0.94535,569.8,21500618.0,574.0,201145.0,Jeff Green,4.0,174.0,571.6
21500618,91,1,3.0072,586.0,21500618.0,589.0,201583.0,Ryan Anderson,109.0,232.0,587.1
21500618,93,1,1.4675966666666669,597.5,21500618.0,600.0,2216.0,Zach Randolph,-115.0,2.0,599.0
21500618,96,1,3.7677199999999993,627.5,21500618.0,631.0,2440.0,Matt Barnes,-223.0,-15.0,628.6
21500618,98,1,3.1353999999999997,639.9,21500618.0,643.0,201583.0,Ryan Anderson,68.0,61.0,641.0
21500618,99,1,10.300510000000001,658.2,21500618.0,660.0,2440.0,Matt Barnes,-9.0,2.0,658.3
21500618,100,1,3.4772,666.5,21500618.0,667.0,201950.0,Jrue Holiday,-2.0,-1.0,666.8
21500618,105,1,3.2796966666666667,680.2,21500618.0,684.0,201145.0,Jeff Green,99.0,8.0,681.3
21500618,107,1,1.96251,701.5,21500618.0,704.0,201950.0,Jrue Holiday,143.0,116.0,702.9
21500618,114,1,11.840060000000001,718.7,21500618.0,720.0,201967.0,Dante Cunningham,155.0,477.0,719.5
21500618,119,2,2.96149,728.6,21500618.0,732.0,201583.0,Ryan Anderson,-232.0,46.0,729.6
