game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500064,178,2,3.60801,950.8,21500064.0,954.0,201951.0,Ty Lawson,-222.0,124.0,952.0
21500064,191,2,5.337045,1032.9,21500064.0,1035.0,203901.0,Elfrid Payton,-150.0,8.0,1033.8
21500064,197,2,3.33167,1056.1,21500064.0,1059.0,201935.0,James Harden,-153.0,200.0,1057.3
21500064,246,2,4.155056666666667,1318.1,21500064.0,1320.0,202696.0,Nikola Vucevic,84.0,213.0,1319.2
21500064,267,2,0.8234666666666667,1395.4,21500064.0,1396.0,201160.0,Jason Smith,133.0,56.0,1395.9
21500064,270,2,0.8946533333333333,1428.7,21500064.0,1432.0,201935.0,James Harden,-63.0,198.0,1430.3
21500064,319,3,11.027223333333334,1672.2,21500064.0,1674.0,201977.0,Marcus Thornton,6.0,7.0,1672.5
21500064,320,3,11.027223333333334,1672.2,21500064.0,1675.0,203991.0,Clint Capela,0.0,1.0,1672.5
21500064,337,3,8.961313333333335,1807.0,21500064.0,1809.0,203473.0,Dewayne Dedmon,14.0,7.0,1807.5
21500064,391,3,10.392376666666665,2017.1,21500064.0,2019.0,203932.0,Aaron Gordon,-12.0,13.0,2017.2
21500064,426,4,3.0924300000000002,2221.5,21500064.0,2224.0,201935.0,James Harden,97.0,219.0,2222.7
21500064,522,4,4.169063333333333,2758.4,21500064.0,2759.0,201951.0,Ty Lawson,58.0,311.0,2758.9
21500064,602,5,4.217685,3474.5,21500064.0,3477.0,2772.0,Trevor Ariza,228.0,21.0,3475.6
