game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500261,3,1,2.9113900000000004,33.3,21500261.0,38.0,203943.0,Noah Vonleh,156.0,46.0,34.6
21500261,4,1,2.9583500000000003,46.1,21500261.0,49.0,200755.0,JJ Redick,-160.0,8.0,47.2
21500261,8,1,3.414555,71.4,21500261.0,74.0,201933.0,Blake Griffin,-1.0,61.0,72.2
21500261,12,1,2.438286666666667,92.6,21500261.0,96.0,101108.0,Chris Paul,-55.0,126.0,93.7
21500261,13,1,0.7709133333333332,119.3,21500261.0,122.0,203943.0,Noah Vonleh,171.0,2.0,121.0
21500261,17,1,4.19465,145.6,21500261.0,148.0,203468.0,CJ McCollum,51.0,110.0,146.5
21500261,20,1,0.96554,161.8,21500261.0,166.0,202329.0,Al-Farouq Aminu,132.0,149.0,163.5
21500261,23,1,2.75452,189.6,21500261.0,193.0,203081.0,Damian Lillard,-99.0,262.0,190.9
21500261,27,1,2.7274733333333336,210.7,21500261.0,214.0,201933.0,Blake Griffin,9.0,183.0,212.0
21500261,29,1,2.7274733333333336,210.7,21500261.0,215.0,201599.0,DeAndre Jordan,0.0,11.0,212.0
21500261,34,1,13.670494999999999,229.5,21500261.0,232.0,203468.0,CJ McCollum,-17.0,160.0,229.6
21500261,36,1,4.243415000000001,240.5,21500261.0,244.0,201599.0,DeAndre Jordan,0.0,1.0,241.2
21500261,39,1,8.674719999999999,264.3,21500261.0,268.0,202329.0,Al-Farouq Aminu,14.0,8.0,264.9
21500261,41,1,10.25641,286.0,21500261.0,287.0,201933.0,Blake Griffin,1.0,26.0,286.2
21500261,43,1,10.25641,286.0,21500261.0,289.0,201933.0,Blake Griffin,-12.0,21.0,286.2
21500261,54,1,2.407386666666667,332.9,21500261.0,337.0,200755.0,JJ Redick,-238.0,-16.0,334.0
21500261,55,1,0.6682233333333333,346.6,21500261.0,350.0,203081.0,Damian Lillard,-38.0,46.0,348.0
21500261,58,1,3.06898,374.8,21500261.0,378.0,202329.0,Al-Farouq Aminu,84.0,242.0,376.1
21500261,59,1,2.58372,394.2,21500261.0,398.0,201933.0,Blake Griffin,207.0,7.0,395.5
21500261,68,1,2.6850250000000004,422.9,21500261.0,427.0,200755.0,JJ Redick,1.0,134.0,424.1
21500261,72,1,4.0778300000000005,435.8,21500261.0,440.0,202334.0,Ed Davis,128.0,0.0,436.8
21500261,75,1,3.5242866666666672,460.8,21500261.0,465.0,203081.0,Damian Lillard,-120.0,242.0,461.9
21500261,76,1,2.204945,476.7,21500261.0,480.0,101108.0,Chris Paul,181.0,-11.0,477.8
21500261,87,1,2.41577,510.5,21500261.0,515.0,203081.0,Damian Lillard,-178.0,200.0,511.7
21500261,89,1,2.8013,524.7,21500261.0,528.0,201933.0,Blake Griffin,0.0,1.0,525.4
21500261,90,1,3.12244,540.7,21500261.0,545.0,203459.0,Allen Crabbe,-151.0,-6.0,541.9
21500261,106,1,3.81568,578.1,21500261.0,582.0,203086.0,Meyers Leonard,17.0,170.0,579.2
21500261,125,1,3.6633566666666666,675.3,21500261.0,677.0,202334.0,Ed Davis,15.0,21.0,676.5
21500261,130,1,4.5761,688.6,21500261.0,689.0,203459.0,Allen Crabbe,99.0,228.0,688.7
21500261,131,1,3.0016433333333334,707.3,21500261.0,711.0,1718.0,Paul Pierce,115.0,106.0,708.4
21500261,138,2,2.3480399999999997,731.5,21500261.0,735.0,203468.0,CJ McCollum,-127.0,223.0,732.9
21500261,145,2,7.785615,752.8,21500261.0,756.0,203085.0,Austin Rivers,25.0,26.0,753.1
21500261,147,2,10.79302,772.9,21500261.0,775.0,203468.0,CJ McCollum,-132.0,115.0,773.4
21500261,150,2,3.901935,794.3,21500261.0,798.0,203468.0,CJ McCollum,17.0,8.0,795.2
21500261,152,2,4.233535,806.0,21500261.0,809.0,1718.0,Paul Pierce,15.0,16.0,806.8
21500261,156,2,1.0069100000000002,821.5,21500261.0,825.0,202329.0,Al-Farouq Aminu,-120.0,178.0,822.9
21500261,158,2,7.651423333333334,828.2,21500261.0,831.0,203468.0,CJ McCollum,4.0,21.0,828.6
21500261,164,2,1.1039133333333333,850.3,21500261.0,855.0,203459.0,Allen Crabbe,153.0,149.0,851.5
21500261,168,2,5.40265,873.6,21500261.0,875.0,203486.0,Mason Plumlee,0.0,41.0,874.2
21500261,178,2,3.4078100000000004,887.4,21500261.0,888.0,2037.0,Jamal Crawford,-65.0,120.0,887.7
21500261,182,2,3.8023949999999997,904.7,21500261.0,909.0,2746.0,Josh Smith,-102.0,242.0,905.7
21500261,183,2,2.4700100000000003,921.3,21500261.0,924.0,203486.0,Mason Plumlee,9.0,56.0,922.1
21500261,199,2,5.32018,964.3,21500261.0,966.0,203468.0,CJ McCollum,-11.0,23.0,964.6
21500261,226,2,0.7573799999999999,1059.1,21500261.0,1060.0,202329.0,Al-Farouq Aminu,12.0,21.0,1059.4
21500261,227,2,2.73147,1068.3,21500261.0,1072.0,200755.0,JJ Redick,6.0,170.0,1069.4
21500261,231,2,2.51304,1090.0,21500261.0,1094.0,101108.0,Chris Paul,0.0,38.0,1090.9
21500261,235,2,2.4976366666666667,1112.9,21500261.0,1116.0,200755.0,JJ Redick,112.0,183.0,1114.0
21500261,243,2,4.078030000000001,1156.3,21500261.0,1159.0,203090.0,Maurice Harkless,0.0,1.0,1157.0
21500261,244,2,2.46392,1167.2,21500261.0,1170.0,101108.0,Chris Paul,107.0,47.0,1168.2
21500261,247,2,2.3114500000000002,1186.3,21500261.0,1190.0,201933.0,Blake Griffin,-4.0,185.0,1187.5
21500261,249,2,4.605245,1189.5,21500261.0,1194.0,201599.0,DeAndre Jordan,1.0,46.0,1190.2
