game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500437,3,1,0.79732,16.9,21500437.0,20.0,201565.0,Derrick Rose,-92.0,70.0,18.3
21500437,6,1,3.0719333333333334,34.8,21500437.0,38.0,201566.0,Russell Westbrook,-20.0,100.0,35.9
21500437,9,1,0.34806,56.2,21500437.0,60.0,201959.0,Taj Gibson,63.0,2.0,57.8
21500437,10,1,2.523685,76.9,21500437.0,81.0,201586.0,Serge Ibaka,-150.0,56.0,78.2
21500437,18,1,2.95901,109.1,21500437.0,112.0,201586.0,Serge Ibaka,-142.0,92.0,110.4
21500437,20,1,1.0546166666666668,117.7,21500437.0,121.0,201565.0,Derrick Rose,32.0,95.0,119.0
21500437,22,1,3.4542333333333333,133.8,21500437.0,137.0,201142.0,Kevin Durant,91.0,65.0,134.8
21500437,31,1,2.500863333333333,152.7,21500437.0,155.0,201566.0,Russell Westbrook,37.0,247.0,153.9
21500437,33,1,4.047015,163.9,21500437.0,165.0,2200.0,Pau Gasol,0.0,1.0,164.4
21500437,36,1,7.868013333333334,176.2,21500437.0,179.0,201566.0,Russell Westbrook,19.0,7.0,176.9
21500437,37,1,3.5445466666666667,193.8,21500437.0,197.0,202703.0,Nikola Mirotic,228.0,-15.0,194.9
21500437,42,1,3.9630750000000003,221.5,21500437.0,224.0,201142.0,Kevin Durant,-110.0,8.0,222.5
21500437,43,1,3.0744,233.3,21500437.0,236.0,201565.0,Derrick Rose,107.0,21.0,234.2
21500437,48,1,0.7996699999999999,276.0,21500437.0,280.0,203460.0,Andre Roberson,-24.0,-1.0,277.7
21500437,63,1,3.17288,313.1,21500437.0,316.0,2200.0,Pau Gasol,-135.0,56.0,314.1
21500437,64,1,3.228096666666667,330.1,21500437.0,333.0,201586.0,Serge Ibaka,53.0,175.0,331.4
21500437,66,1,3.6263449999999997,341.1,21500437.0,344.0,201959.0,Taj Gibson,6.0,2.0,342.0
21500437,67,1,3.22486,363.5,21500437.0,366.0,201142.0,Kevin Durant,132.0,61.0,364.5
21500437,82,1,4.330406666666667,407.8,21500437.0,411.0,201142.0,Kevin Durant,-12.0,11.0,408.5
21500437,83,1,4.8012266666666665,417.8,21500437.0,421.0,2200.0,Pau Gasol,0.0,164.0,418.9
21500437,84,1,6.336106666666667,439.2,21500437.0,440.0,202683.0,Enes Kanter,25.0,0.0,439.8
21500437,86,1,9.97518,440.2,21500437.0,442.0,202683.0,Enes Kanter,13.0,5.0,440.5
21500437,87,1,9.97518,440.2,21500437.0,444.0,2555.0,Nick Collison,-11.0,2.0,440.5
21500437,90,1,2.269366666666667,449.6,21500437.0,453.0,201565.0,Derrick Rose,181.0,72.0,450.7
21500437,92,1,2.2036,462.5,21500437.0,464.0,201566.0,Russell Westbrook,69.0,43.0,463.6
21500437,111,1,4.158643333333333,504.5,21500437.0,506.0,201571.0,D.J. Augustin,57.0,168.0,504.9
21500437,113,1,2.4970749999999997,505.8,21500437.0,510.0,201571.0,D.J. Augustin,166.0,183.0,507.0
21500437,117,1,2.6162799999999997,525.0,21500437.0,528.0,201959.0,Taj Gibson,-55.0,159.0,526.2
21500437,127,1,1.0980966666666667,545.2,21500437.0,549.0,203503.0,Tony Snell,15.0,3.0,546.7
21500437,130,1,3.7091950000000002,550.3,21500437.0,554.0,2200.0,Pau Gasol,-130.0,11.0,551.3
21500437,132,1,4.67827,562.4,21500437.0,565.0,202683.0,Enes Kanter,4.0,-1.0,563.2
21500437,135,1,2.5294049999999997,575.9,21500437.0,579.0,202710.0,Jimmy Butler,122.0,124.0,577.1
21500437,137,1,3.696485,596.0,21500437.0,599.0,203079.0,Dion Waiters,66.0,7.0,597.1
21500437,139,1,2.7837700000000005,605.1,21500437.0,608.0,202710.0,Jimmy Butler,76.0,65.0,606.2
21500437,141,1,3.4899533333333337,618.5,21500437.0,621.0,201142.0,Kevin Durant,-71.0,164.0,619.5
21500437,148,1,4.387005,636.3,21500437.0,639.0,1626171.0,Bobby Portis,-176.0,67.0,637.3
21500437,150,1,2.536695,641.5,21500437.0,645.0,202710.0,Jimmy Butler,-17.0,239.0,642.7
21500437,152,1,6.539666666666666,657.6,21500437.0,660.0,202683.0,Enes Kanter,20.0,7.0,658.1
21500437,154,1,3.45911,661.1,21500437.0,664.0,202683.0,Enes Kanter,-14.0,21.0,662.0
21500437,157,1,3.978795,676.2,21500437.0,678.0,202710.0,Jimmy Butler,0.0,1.0,677.0
21500437,158,1,3.5524133333333334,690.8,21500437.0,693.0,201142.0,Kevin Durant,-25.0,62.0,691.8
21500437,159,1,2.5574333333333334,707.6,21500437.0,711.0,201166.0,Aaron Brooks,15.0,7.0,708.5
21500437,171,1,2.7272100000000004,718.1,21500437.0,720.0,202710.0,Jimmy Butler,156.0,316.0,719.9
21500437,179,2,1.4443733333333333,762.9,21500437.0,766.0,201571.0,D.J. Augustin,225.0,116.0,764.5
21500437,180,2,9.763696666666668,787.4,21500437.0,789.0,203926.0,Doug McDermott,94.0,26.0,787.8
21500437,182,2,1.15637,793.4,21500437.0,797.0,201571.0,D.J. Augustin,-7.0,-1.0,794.4
21500437,189,2,2.791545,818.5,21500437.0,822.0,203079.0,Dion Waiters,-138.0,21.0,820.1
21500437,191,2,2.2682333333333333,833.1,21500437.0,836.0,201166.0,Aaron Brooks,179.0,174.0,834.3
21500437,194,2,3.0070866666666665,866.1,21500437.0,869.0,203926.0,Doug McDermott,-187.0,165.0,867.2
21500437,196,2,0.7185950000000001,879.5,21500437.0,883.0,2550.0,Kirk Hinrich,-12.0,2.0,880.8
21500437,197,2,4.751005,897.2,21500437.0,900.0,203500.0,Steven Adams,12.0,3.0,898.5
21500437,198,2,2.5771766666666664,904.9,21500437.0,906.0,201166.0,Aaron Brooks,9.0,-1.0,905.8
21500437,206,2,2.83785,923.0,21500437.0,926.0,203926.0,Doug McDermott,32.0,242.0,924.1
21500437,208,2,3.4379150000000003,936.1,21500437.0,939.0,201586.0,Serge Ibaka,89.0,149.0,937.2
21500437,210,2,3.45345,945.3,21500437.0,949.0,201565.0,Derrick Rose,20.0,-1.0,946.0
21500437,211,2,3.182265,960.1,21500437.0,962.0,203500.0,Steven Adams,2.0,23.0,960.7
21500437,213,2,0.9350849999999999,969.0,21500437.0,972.0,1626171.0,Bobby Portis,97.0,8.0,970.5
21500437,215,2,10.708916666666667,980.2,21500437.0,982.0,201566.0,Russell Westbrook,33.0,121.0,980.6
21500437,226,2,3.1095866666666665,1008.3,21500437.0,1011.0,201566.0,Russell Westbrook,-171.0,51.0,1009.3
21500437,228,2,7.097160000000001,1017.4,21500437.0,1018.0,201565.0,Derrick Rose,17.0,7.0,1017.9
21500437,230,2,7.097160000000001,1017.4,21500437.0,1020.0,202710.0,Jimmy Butler,-12.0,7.0,1018.0
21500437,231,2,7.097160000000001,1017.4,21500437.0,1021.0,202710.0,Jimmy Butler,2.0,11.0,1018.0
21500437,237,2,3.758835,1030.8,21500437.0,1033.0,201142.0,Kevin Durant,15.0,7.0,1031.5
21500437,238,2,1.9255066666666665,1044.2,21500437.0,1046.0,202710.0,Jimmy Butler,0.0,1.0,1045.0
21500437,240,2,4.087153333333333,1070.6,21500437.0,1073.0,201142.0,Kevin Durant,53.0,175.0,1071.7
21500437,241,2,1.5261566666666668,1089.3,21500437.0,1092.0,202710.0,Jimmy Butler,10.0,3.0,1090.5
21500437,242,2,4.1595933333333335,1105.2,21500437.0,1108.0,201566.0,Russell Westbrook,19.0,2.0,1105.9
21500437,243,2,2.73987,1120.9,21500437.0,1124.0,202703.0,Nikola Mirotic,-138.0,203.0,1122.0
21500437,245,2,2.450245,1141.1,21500437.0,1142.0,201565.0,Derrick Rose,0.0,1.0,1141.7
21500437,246,2,3.6476066666666664,1165.9,21500437.0,1169.0,201142.0,Kevin Durant,122.0,219.0,1167.0
21500437,248,2,3.328735,1173.8,21500437.0,1178.0,202703.0,Nikola Mirotic,130.0,223.0,1175.0
21500437,250,2,3.554926666666667,1191.4,21500437.0,1194.0,201566.0,Russell Westbrook,24.0,11.0,1192.3
21500437,253,2,3.040456666666667,1216.6,21500437.0,1219.0,201566.0,Russell Westbrook,-101.0,223.0,1217.7
21500437,257,2,3.4867,1221.7,21500437.0,1226.0,201586.0,Serge Ibaka,-119.0,159.0,1222.9
21500437,259,2,2.375615,1241.5,21500437.0,1244.0,201566.0,Russell Westbrook,-7.0,2.0,1242.4
21500437,264,2,2.874565,1258.0,21500437.0,1261.0,202710.0,Jimmy Butler,107.0,169.0,1259.1
21500437,266,2,3.368456666666667,1267.2,21500437.0,1269.0,201142.0,Kevin Durant,60.0,234.0,1268.3
21500437,267,2,2.9244966666666667,1287.7,21500437.0,1290.0,201959.0,Taj Gibson,-138.0,36.0,1289.0
