game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500426,2,1,3.0913233333333334,18.7,21500426.0,22.0,201935.0,James Harden,143.0,3.0,19.8
21500426,3,1,3.330496666666667,38.1,21500426.0,41.0,202696.0,Nikola Vucevic,137.0,18.0,39.5
21500426,10,1,3.68088,74.8,21500426.0,78.0,202696.0,Nikola Vucevic,-37.0,31.0,75.5
21500426,12,1,14.871694999999999,103.1,21500426.0,105.0,101112.0,Channing Frye,227.0,7.0,103.3
21500426,13,1,3.582813333333334,123.1,21500426.0,126.0,2772.0,Trevor Ariza,-238.0,-1.0,124.2
21500426,19,1,12.162855,176.6,21500426.0,178.0,101112.0,Channing Frye,76.0,16.0,176.8
21500426,29,1,2.37426,242.8,21500426.0,247.0,203095.0,Evan Fournier,164.0,-6.0,244.1
21500426,63,1,1.0674333333333335,358.8,21500426.0,362.0,202696.0,Nikola Vucevic,-4.0,51.0,359.9
21500426,68,1,3.5035466666666664,396.4,21500426.0,399.0,203095.0,Evan Fournier,176.0,174.0,397.5
21500426,76,1,2.8553366666666666,423.9,21500426.0,427.0,202699.0,Tobias Harris,122.0,121.0,425.0
21500426,86,1,3.2959666666666667,511.5,21500426.0,515.0,201935.0,James Harden,-27.0,254.0,512.6
21500426,94,1,3.606415,539.2,21500426.0,541.0,203991.0,Clint Capela,0.0,2.0,539.8
21500426,107,1,4.071563333333333,578.0,21500426.0,582.0,203506.0,Victor Oladipo,230.0,7.0,579.2
21500426,109,1,2.7214,594.7,21500426.0,598.0,201935.0,James Harden,163.0,203.0,595.8
21500426,111,1,2.877935,600.4,21500426.0,604.0,201951.0,Ty Lawson,-130.0,213.0,601.5
21500426,113,1,2.8628299999999998,608.2,21500426.0,611.0,203991.0,Clint Capela,0.0,1.0,608.9
21500426,115,1,2.57528,632.4,21500426.0,636.0,201147.0,Corey Brewer,-1.0,0.0,633.7
21500426,119,1,3.4289166666666664,655.9,21500426.0,658.0,201935.0,James Harden,10.0,16.0,657.1
21500426,120,1,3.32859,674.6,21500426.0,676.0,202699.0,Tobias Harris,-1.0,2.0,675.1
21500426,121,1,3.49624,685.5,21500426.0,689.0,203093.0,Terrence Jones,-40.0,262.0,686.7
21500426,132,1,2.1113399999999998,710.7,21500426.0,714.0,203506.0,Victor Oladipo,-11.0,26.0,712.1
21500426,144,2,2.849475,748.5,21500426.0,751.0,203932.0,Aaron Gordon,0.0,1.0,749.1
21500426,147,2,2.920595,763.4,21500426.0,767.0,201977.0,Marcus Thornton,-176.0,180.0,764.5
21500426,148,2,3.2909800000000002,779.2,21500426.0,782.0,203094.0,Andrew Nicholson,141.0,228.0,780.6
21500426,149,2,3.2265266666666665,796.6,21500426.0,800.0,201147.0,Corey Brewer,-241.0,13.0,797.6
21500426,157,2,8.753953333333333,857.9,21500426.0,860.0,203932.0,Aaron Gordon,0.0,3.0,858.1
21500426,158,2,8.753953333333333,857.9,21500426.0,862.0,203932.0,Aaron Gordon,0.0,7.0,858.1
21500426,171,2,7.403969999999998,940.8,21500426.0,943.0,203932.0,Aaron Gordon,22.0,70.0,941.5
21500426,172,2,3.9321333333333333,964.2,21500426.0,967.0,202700.0,Donatas Motiejunas,-79.0,8.0,965.0
21500426,173,2,4.51186,980.0,21500426.0,983.0,201160.0,Jason Smith,78.0,178.0,981.1
21500426,178,2,3.79008,1012.8,21500426.0,1017.0,203094.0,Andrew Nicholson,132.0,219.0,1014.1
21500426,180,2,3.1061099999999997,1030.5,21500426.0,1033.0,203094.0,Andrew Nicholson,78.0,2.0,1031.4
21500426,190,2,2.824176666666667,1057.9,21500426.0,1061.0,201976.0,Patrick Beverley,156.0,200.0,1059.0
21500426,192,2,4.257065,1080.6,21500426.0,1084.0,202696.0,Nikola Vucevic,46.0,174.0,1081.7
21500426,198,2,4.257065,1080.6,21500426.0,1084.0,203932.0,Aaron Gordon,10.0,4.0,1081.7
21500426,199,2,3.47889,1111.9,21500426.0,1115.0,203932.0,Aaron Gordon,4.0,100.0,1112.9
21500426,204,2,7.487513333333333,1145.8,21500426.0,1148.0,203932.0,Aaron Gordon,150.0,208.0,1146.2
21500426,207,2,3.381425,1169.3,21500426.0,1171.0,1626209.0,Mario Hezonja,0.0,1.0,1169.9
21500426,213,2,8.277346666666668,1194.4,21500426.0,1195.0,2772.0,Trevor Ariza,230.0,2.0,1194.6
21500426,215,2,3.8143399999999996,1214.0,21500426.0,1217.0,101112.0,Channing Frye,-30.0,259.0,1215.1
21500426,216,2,3.026845,1238.8,21500426.0,1242.0,203093.0,Terrence Jones,9.0,11.0,1239.8
21500426,217,2,1.025055,1256.6,21500426.0,1259.0,203095.0,Evan Fournier,195.0,154.0,1257.7
21500426,219,2,4.613273333333333,1293.8,21500426.0,1296.0,202696.0,Nikola Vucevic,4.0,26.0,1294.5
21500426,220,2,4.613273333333333,1293.8,21500426.0,1298.0,202696.0,Nikola Vucevic,-2.0,16.0,1294.5
21500426,222,2,4.535283333333333,1313.5,21500426.0,1316.0,203093.0,Terrence Jones,9.0,31.0,1314.5
21500426,231,2,2.9004700000000003,1353.8,21500426.0,1358.0,201976.0,Patrick Beverley,135.0,115.0,1355.0
21500426,233,2,0.9877366666666667,1372.5,21500426.0,1376.0,203506.0,Victor Oladipo,-91.0,75.0,1374.0
21500426,252,3,3.6633266666666664,1451.8,21500426.0,1454.0,203901.0,Elfrid Payton,1.0,38.0,1452.8
21500426,256,3,1.14377,1486.9,21500426.0,1490.0,202696.0,Nikola Vucevic,-147.0,82.0,1488.3
21500426,257,3,1.9247,1512.3,21500426.0,1516.0,201935.0,James Harden,212.0,126.0,1513.9
21500426,261,3,2.5359949999999998,1531.4,21500426.0,1534.0,2730.0,Dwight Howard,4.0,56.0,1532.1
21500426,273,3,3.3277466666666666,1599.0,21500426.0,1602.0,2772.0,Trevor Ariza,0.0,1.0,1599.9
21500426,274,3,8.36908,1620.5,21500426.0,1622.0,202699.0,Tobias Harris,9.0,7.0,1621.1
21500426,275,3,2.6321649999999996,1641.3,21500426.0,1644.0,2772.0,Trevor Ariza,94.0,164.0,1642.4
21500426,276,3,0.42982,1671.5,21500426.0,1675.0,202699.0,Tobias Harris,-97.0,2.0,1674.2
21500426,279,3,3.04393,1690.8,21500426.0,1694.0,201935.0,James Harden,-34.0,180.0,1691.8
21500426,280,3,1.23591,1718.6,21500426.0,1721.0,202696.0,Nikola Vucevic,-4.0,7.0,1719.6
21500426,282,3,0.8574849999999999,1754.0,21500426.0,1757.0,202696.0,Nikola Vucevic,12.0,129.0,1755.2
21500426,289,3,1.0449766666666667,1785.0,21500426.0,1788.0,203901.0,Elfrid Payton,24.0,95.0,1785.9
21500426,292,3,3.3765866666666664,1808.7,21500426.0,1810.0,202699.0,Tobias Harris,0.0,1.0,1809.2
