game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500260,314,3,2.9959066666666665,1719.5,21500260.0,1720.0,1717.0,Dirk Nowitzki,-43.0,144.0,1719.9
21500260,322,3,10.518956666666666,1754.3,21500260.0,1756.0,200752.0,Rudy Gay,159.0,11.0,1754.6
21500260,333,3,3.2489666666666666,1797.8,21500260.0,1802.0,101109.0,Raymond Felton,101.0,169.0,1799.0
21500260,335,3,3.346255,1802.3,21500260.0,1806.0,1717.0,Dirk Nowitzki,-61.0,237.0,1803.5
21500260,337,3,3.2176150000000003,1818.9,21500260.0,1823.0,202326.0,DeMarcus Cousins,-214.0,139.0,1820.6
21500260,350,3,2.912546666666666,1879.7,21500260.0,1883.0,203463.0,Ben McLemore,-7.0,7.0,1880.5
21500260,351,3,5.65189,1895.0,21500260.0,1898.0,101114.0,Deron Williams,-11.0,47.0,1895.7
21500260,353,3,10.41176,1904.0,21500260.0,1908.0,203939.0,Dwight Powell,233.0,36.0,1904.5
21500260,368,3,1.094715,1947.6,21500260.0,1949.0,202326.0,DeMarcus Cousins,-38.0,43.0,1948.6
21500260,383,3,3.4342366666666666,1984.7,21500260.0,1988.0,201585.0,Kosta Koufos,97.0,41.0,1985.7
21500260,385,3,2.6311166666666668,2001.5,21500260.0,2005.0,101114.0,Deron Williams,76.0,47.0,2002.3
21500260,386,3,2.6311166666666668,2001.5,21500260.0,2006.0,101109.0,Raymond Felton,19.0,23.0,2002.3
21500260,389,3,3.5047200000000003,2008.3,21500260.0,2013.0,101114.0,Deron Williams,163.0,195.0,2009.4
21500260,409,3,2.7148900000000005,2094.3,21500260.0,2098.0,101109.0,Raymond Felton,-235.0,21.0,2095.4
21500260,431,3,1.97933,2146.0,21500260.0,2149.0,201954.0,Darren Collison,-40.0,198.0,2147.2
21500260,445,4,5.72559,2188.3,21500260.0,2191.0,201956.0,Omri Casspi,-19.0,7.0,2189.0
21500260,464,4,3.0017566666666666,2284.0,21500260.0,2288.0,201956.0,Omri Casspi,1.0,257.0,2285.1
21500260,480,4,0.9250333333333334,2364.8,21500260.0,2369.0,202326.0,DeMarcus Cousins,32.0,2.0,2366.5
21500260,490,4,3.14,2408.9,21500260.0,2413.0,202083.0,Wesley Matthews,9.0,247.0,2410.0
21500260,492,4,2.96571,2428.7,21500260.0,2432.0,202326.0,DeMarcus Cousins,-132.0,61.0,2429.8
21500260,494,4,2.583445,2447.0,21500260.0,2451.0,101114.0,Deron Williams,153.0,7.0,2448.1
21500260,505,4,3.79006,2513.6,21500260.0,2515.0,201954.0,Darren Collison,-4.0,252.0,2514.2
21500260,506,4,3.58976,2525.8,21500260.0,2529.0,2734.0,Devin Harris,236.0,13.0,2526.9
21500260,508,4,3.0546699999999998,2545.9,21500260.0,2550.0,202326.0,DeMarcus Cousins,12.0,247.0,2547.1
21500260,511,4,3.9339500000000003,2574.3,21500260.0,2578.0,202326.0,DeMarcus Cousins,-12.0,11.0,2575.2
21500260,512,4,2.9687400000000004,2594.6,21500260.0,2598.0,101111.0,Charlie Villanueva,102.0,7.0,2595.4
21500260,513,4,4.39868,2615.0,21500260.0,2616.0,200752.0,Rudy Gay,-20.0,41.0,2615.3
21500260,536,4,2.79918,2665.3,21500260.0,2670.0,202083.0,Wesley Matthews,-178.0,21.0,2666.5
21500260,566,4,2.9301399999999997,2767.2,21500260.0,2772.0,200765.0,Rajon Rondo,232.0,13.0,2768.4
21500260,571,4,4.09354,2801.5,21500260.0,2804.0,200765.0,Rajon Rondo,9.0,21.0,2802.3
21500260,583,4,2.88555,2841.2,21500260.0,2843.0,201954.0,Darren Collison,-58.0,159.0,2841.6
