game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500009,2,1,8.54738,14.8,21500009.0,17.0,202685.0,Jonas Valanciunas,122.0,47.0,15.4
21500009,3,1,1.0853549999999998,29.1,21500009.0,32.0,202331.0,Paul George,-70.0,97.0,30.3
21500009,5,1,1.5247400000000002,36.6,21500009.0,38.0,200768.0,Kyle Lowry,0.0,21.0,37.0
21500009,7,1,2.6191166666666668,47.2,21500009.0,50.0,101145.0,Monta Ellis,-117.0,134.0,48.3
21500009,8,1,8.035853333333334,73.3,21500009.0,75.0,202685.0,Jonas Valanciunas,-25.0,8.0,73.7
21500009,9,1,1.0799050000000001,84.5,21500009.0,87.0,101139.0,CJ Miles,14.0,188.0,85.8
21500009,11,1,1.0763266666666667,96.2,21500009.0,98.0,201960.0,DeMarre Carroll,-50.0,65.0,97.1
21500009,12,1,8.038605,106.9,21500009.0,109.0,202331.0,Paul George,-168.0,31.0,107.5
21500009,15,1,3.5298533333333335,119.3,21500009.0,122.0,202331.0,Paul George,0.0,244.0,120.4
21500009,17,1,0.6839466666666666,141.7,21500009.0,144.0,201942.0,DeMar DeRozan,-84.0,70.0,143.2
21500009,28,1,3.172743333333333,171.7,21500009.0,175.0,101139.0,CJ Miles,173.0,170.0,172.9
21500009,31,1,8.879704999999998,189.1,21500009.0,190.0,202331.0,Paul George,4.0,11.0,189.6
21500009,39,1,4.241616666666666,209.6,21500009.0,212.0,101139.0,CJ Miles,173.0,169.0,210.7
21500009,52,1,2.480313333333333,273.4,21500009.0,276.0,201588.0,George Hill,-88.0,228.0,274.5
21500009,61,1,9.97326,290.1,21500009.0,291.0,201960.0,DeMarre Carroll,112.0,218.0,290.8
21500009,63,1,4.465990000000001,299.0,21500009.0,301.0,101133.0,Ian Mahinmi,0.0,1.0,299.5
21500009,64,1,4.33595,320.3,21500009.0,323.0,201960.0,DeMarre Carroll,-34.0,87.0,321.2
21500009,67,1,3.16676,339.4,21500009.0,343.0,201588.0,George Hill,-1.0,7.0,340.0
21500009,69,1,3.504,355.7,21500009.0,358.0,201942.0,DeMar DeRozan,10.0,21.0,356.5
21500009,71,1,3.1406733333333334,366.6,21500009.0,369.0,101133.0,Ian Mahinmi,-9.0,23.0,367.5
21500009,73,1,10.86678,368.9,21500009.0,373.0,101133.0,Ian Mahinmi,-7.0,16.0,369.0
21500009,78,1,2.584896666666667,385.8,21500009.0,389.0,200768.0,Kyle Lowry,-50.0,247.0,386.8
21500009,79,1,0.93761,400.7,21500009.0,404.0,202331.0,Paul George,56.0,170.0,402.1
21500009,81,1,1.4825033333333335,409.4,21500009.0,412.0,201942.0,DeMar DeRozan,86.0,164.0,410.8
21500009,83,1,2.94679,417.2,21500009.0,420.0,101139.0,CJ Miles,0.0,1.0,418.1
21500009,85,1,8.31828,435.4,21500009.0,437.0,202335.0,Patrick Patterson,79.0,21.0,436.0
21500009,88,1,0.59153,450.7,21500009.0,454.0,200768.0,Kyle Lowry,20.0,7.0,452.5
21500009,91,1,3.103275,475.7,21500009.0,480.0,101139.0,CJ Miles,122.0,223.0,476.9
21500009,92,1,1.3552799999999998,495.2,21500009.0,498.0,200768.0,Kyle Lowry,-179.0,169.0,496.6
21500009,94,1,10.106955,503.3,21500009.0,505.0,201155.0,Rodney Stuckey,9.0,11.0,503.5
21500009,99,1,3.2277649999999998,544.9,21500009.0,547.0,101139.0,CJ Miles,53.0,237.0,546.0
21500009,101,1,3.45425,555.4,21500009.0,558.0,202335.0,Patrick Patterson,-227.0,105.0,556.5
