game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500482,157,2,0.8635999999999999,975.8,21500482.0,980.0,203530.0,Joffrey Lauvergne,9.0,2.0,976.8
21500482,159,2,2.377105,999.0,21500482.0,1002.0,204025.0,Tim Frazier,-178.0,193.0,1000.2
21500482,165,2,0.7597849999999999,1017.4,21500482.0,1019.0,203115.0,Will Barton,168.0,136.0,1018.0
21500482,166,2,1.2030666666666665,1031.3,21500482.0,1036.0,203090.0,Maurice Harkless,19.0,129.0,1032.7
21500482,172,2,2.873235,1059.1,21500482.0,1063.0,203086.0,Meyers Leonard,-169.0,190.0,1060.3
21500482,173,2,0.8945233333333332,1074.4,21500482.0,1078.0,203115.0,Will Barton,-22.0,126.0,1075.6
21500482,174,2,1.07853,1095.7,21500482.0,1099.0,203459.0,Allen Crabbe,-99.0,-1.0,1096.8
21500482,176,2,2.609923333333333,1127.9,21500482.0,1132.0,203459.0,Allen Crabbe,68.0,237.0,1129.1
21500482,187,2,2.91211,1186.2,21500482.0,1189.0,203115.0,Will Barton,0.0,1.0,1186.7
21500482,194,2,3.6631066666666663,1219.6,21500482.0,1223.0,203530.0,Joffrey Lauvergne,12.0,244.0,1220.8
21500482,198,2,0.82319,1236.6,21500482.0,1237.0,203530.0,Joffrey Lauvergne,-48.0,11.0,1236.9
21500482,202,2,1.0804866666666666,1248.1,21500482.0,1252.0,203468.0,CJ McCollum,189.0,8.0,1249.4
21500482,217,2,3.6215999999999995,1292.4,21500482.0,1296.0,203530.0,Joffrey Lauvergne,-204.0,0.0,1293.5
21500482,219,2,4.425353333333334,1307.0,21500482.0,1310.0,203486.0,Mason Plumlee,6.0,41.0,1308.0
21500482,222,2,0.804605,1337.1,21500482.0,1341.0,203468.0,CJ McCollum,-45.0,85.0,1338.4
21500482,224,2,3.8405449999999997,1357.1,21500482.0,1361.0,203486.0,Mason Plumlee,0.0,1.0,1357.8
21500482,225,2,0.71692,1378.2,21500482.0,1382.0,202702.0,Kenneth Faried,-19.0,7.0,1379.7
21500482,235,2,1.9565466666666669,1405.7,21500482.0,1408.0,2749.0,Jameer Nelson,171.0,174.0,1406.9
21500482,238,2,8.825983333333333,1432.1,21500482.0,1434.0,203115.0,Will Barton,20.0,8.0,1432.3
21500482,244,3,1.0590899999999999,1449.3,21500482.0,1453.0,203486.0,Mason Plumlee,27.0,82.0,1450.7
21500482,245,3,0.58892,1477.5,21500482.0,1481.0,203530.0,Joffrey Lauvergne,-173.0,115.0,1478.7
21500482,247,3,2.7484699999999997,1492.6,21500482.0,1497.0,203486.0,Mason Plumlee,60.0,16.0,1494.2
21500482,248,3,1.29353,1506.7,21500482.0,1510.0,203914.0,Gary Harris,94.0,13.0,1507.9
21500482,249,3,0.9863233333333333,1526.6,21500482.0,1530.0,203459.0,Allen Crabbe,-130.0,13.0,1527.9
21500482,252,3,2.104515,1545.0,21500482.0,1549.0,203530.0,Joffrey Lauvergne,-99.0,136.0,1546.4
21500482,253,3,2.721185,1558.1,21500482.0,1562.0,203468.0,CJ McCollum,-227.0,16.0,1559.2
21500482,260,3,2.97632,1606.9,21500482.0,1610.0,202329.0,Al-Farouq Aminu,166.0,180.0,1608.2
21500482,266,3,2.8375966666666668,1649.5,21500482.0,1654.0,203914.0,Gary Harris,2.0,242.0,1650.6
21500482,267,3,0.9844566666666666,1671.6,21500482.0,1676.0,202329.0,Al-Farouq Aminu,-24.0,159.0,1673.1
21500482,274,3,2.77724,1726.1,21500482.0,1730.0,202329.0,Al-Farouq Aminu,58.0,36.0,1727.3
21500482,275,3,4.6529799999999994,1741.2,21500482.0,1745.0,202702.0,Kenneth Faried,28.0,2.0,1741.9
21500482,276,3,3.027755,1753.5,21500482.0,1757.0,203459.0,Allen Crabbe,176.0,165.0,1754.6
21500482,278,3,3.4683600000000006,1775.8,21500482.0,1779.0,203459.0,Allen Crabbe,227.0,7.0,1777.0
21500482,286,3,3.1785533333333333,1814.5,21500482.0,1818.0,202702.0,Kenneth Faried,25.0,23.0,1815.3
21500482,287,3,3.2081366666666664,1839.5,21500482.0,1844.0,203459.0,Allen Crabbe,182.0,3.0,1840.6
21500482,291,3,3.3961,1875.7,21500482.0,1879.0,202329.0,Al-Farouq Aminu,222.0,8.0,1876.8
21500482,295,3,3.086665,1900.2,21500482.0,1904.0,203468.0,CJ McCollum,28.0,28.0,1901.0
21500482,306,3,3.034665,1935.1,21500482.0,1939.0,203086.0,Meyers Leonard,-101.0,224.0,1936.2
21500482,315,3,1.7112299999999998,1974.8,21500482.0,1978.0,203086.0,Meyers Leonard,-32.0,134.0,1976.0
21500482,316,3,1.7112299999999998,1974.8,21500482.0,1979.0,201945.0,Gerald Henderson,1.0,0.0,1976.0
21500482,323,3,2.046015,1991.7,21500482.0,1995.0,2749.0,Jameer Nelson,53.0,237.0,1992.8
21500482,325,3,5.8596233333333325,2003.6,21500482.0,2007.0,203115.0,Will Barton,-2.0,33.0,2004.3
21500482,330,3,8.730625,2039.1,21500482.0,2040.0,201589.0,Darrell Arthur,189.0,95.0,2039.8
21500482,333,3,2.516645,2061.3,21500482.0,2066.0,204025.0,Tim Frazier,200.0,7.0,2062.4
21500482,360,3,3.681243333333333,2157.7,21500482.0,2160.0,203468.0,CJ McCollum,-142.0,7.0,2158.6
21500482,369,4,8.18379,2172.2,21500482.0,2176.0,203999.0,Nikola Jokic,9.0,16.0,2172.3
21500482,372,4,2.42147,2204.4,21500482.0,2208.0,200751.0,Randy Foye,-101.0,174.0,2205.6
21500482,377,4,2.8537700000000004,2257.3,21500482.0,2261.0,203086.0,Meyers Leonard,10.0,244.0,2258.5
21500482,379,4,0.9557566666666667,2270.4,21500482.0,2275.0,203090.0,Maurice Harkless,-228.0,21.0,2272.0
21500482,393,4,0.9109033333333333,2324.6,21500482.0,2329.0,202329.0,Al-Farouq Aminu,9.0,214.0,2326.1
21500482,394,4,9.060565,2342.7,21500482.0,2345.0,203914.0,Gary Harris,20.0,7.0,2342.9
21500482,395,4,9.060565,2342.7,21500482.0,2346.0,203914.0,Gary Harris,1.0,2.0,2342.9
21500482,401,4,1.10326,2360.9,21500482.0,2364.0,200751.0,Randy Foye,48.0,237.0,2362.4
21500482,411,4,4.24295,2394.5,21500482.0,2398.0,203090.0,Maurice Harkless,222.0,8.0,2395.6
21500482,413,4,2.9956300000000002,2419.1,21500482.0,2422.0,203090.0,Maurice Harkless,0.0,1.0,2419.7
21500482,415,4,3.2436550000000004,2431.6,21500482.0,2432.0,203999.0,Nikola Jokic,10.0,11.0,2431.9
21500482,416,4,0.5905900000000001,2455.8,21500482.0,2459.0,203468.0,CJ McCollum,137.0,183.0,2457.3
21500482,421,4,2.27196,2471.1,21500482.0,2474.0,203115.0,Will Barton,-30.0,51.0,2472.3
21500482,432,4,3.196763333333333,2531.8,21500482.0,2535.0,202329.0,Al-Farouq Aminu,-119.0,214.0,2533.0
21500482,434,4,8.88521,2555.1,21500482.0,2557.0,203115.0,Will Barton,12.0,3.0,2555.2
21500482,438,4,2.63447,2593.4,21500482.0,2597.0,203468.0,CJ McCollum,-92.0,180.0,2594.3
21500482,440,4,3.6932850000000004,2635.5,21500482.0,2639.0,203090.0,Maurice Harkless,0.0,1.0,2636.0
21500482,442,4,2.525,2650.0,21500482.0,2654.0,203115.0,Will Barton,-148.0,208.0,2651.1
21500482,445,4,4.24895,2669.7,21500482.0,2673.0,203090.0,Maurice Harkless,195.0,144.0,2670.8
21500482,458,4,3.6261533333333333,2717.4,21500482.0,2720.0,203459.0,Allen Crabbe,-237.0,31.0,2718.3
21500482,463,4,2.7002550000000003,2759.1,21500482.0,2761.0,203486.0,Mason Plumlee,-20.0,16.0,2760.1
21500482,467,4,4.45853,2779.3,21500482.0,2781.0,202702.0,Kenneth Faried,-7.0,21.0,2780.2
21500482,469,4,3.94741,2797.0,21500482.0,2800.0,203090.0,Maurice Harkless,232.0,3.0,2798.2
21500482,471,4,3.44063,2814.3,21500482.0,2816.0,202702.0,Kenneth Faried,0.0,1.0,2814.9
21500482,472,4,1.3139933333333333,2832.1,21500482.0,2835.0,203468.0,CJ McCollum,-148.0,129.0,2833.3
