game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500339,117,2,2.78808,762.6,21500339.0,765.0,201196.0,Ramon Sessions,122.0,72.0,763.5
21500339,121,2,1.8503349999999998,792.5,21500339.0,796.0,201196.0,Ramon Sessions,-65.0,247.0,794.4
21500339,139,2,10.421355,910.5,21500339.0,912.0,201582.0,Alexis Ajinca,-79.0,11.0,910.7
21500339,171,2,1.2864900000000001,1062.9,21500339.0,1065.0,202322.0,John Wall,35.0,38.0,1064.0
21500339,172,2,3.2054066666666667,1075.1,21500339.0,1078.0,201950.0,Jrue Holiday,128.0,134.0,1076.3
21500339,185,2,1.468185,1123.2,21500339.0,1126.0,202322.0,John Wall,12.0,120.0,1124.7
21500339,186,2,3.094135,1142.5,21500339.0,1145.0,201936.0,Tyreke Evans,-169.0,97.0,1143.8
21500339,189,2,8.56158,1166.1,21500339.0,1169.0,202066.0,Garrett Temple,-91.0,31.0,1166.7
21500339,192,2,0.594415,1181.8,21500339.0,1184.0,201196.0,Ramon Sessions,-25.0,7.0,1182.7
21500339,195,2,2.9139166666666667,1205.1,21500339.0,1208.0,202066.0,Garrett Temple,230.0,13.0,1206.2
21500339,201,2,0.966405,1233.0,21500339.0,1234.0,201936.0,Tyreke Evans,63.0,180.0,1233.4
21500339,202,2,3.2007,1244.4,21500339.0,1247.0,202066.0,Garrett Temple,-127.0,223.0,1245.5
21500339,207,2,3.086786666666667,1271.1,21500339.0,1274.0,201967.0,Dante Cunningham,-104.0,105.0,1272.1
21500339,211,2,3.535945,1292.6,21500339.0,1296.0,203490.0,Otto Porter Jr.,140.0,97.0,1293.7
21500339,212,2,2.3522049999999997,1312.7,21500339.0,1316.0,201569.0,Eric Gordon,114.0,228.0,1313.8
21500339,233,2,1.29365,1356.2,21500339.0,1360.0,202322.0,John Wall,1.0,259.0,1357.7
21500339,235,2,0.92204,1375.4,21500339.0,1380.0,203076.0,Anthony Davis,4.0,8.0,1376.5
21500339,236,2,11.522874999999999,1395.9,21500339.0,1397.0,203490.0,Otto Porter Jr.,-133.0,164.0,1396.5
21500339,239,2,3.37997,1419.7,21500339.0,1422.0,201582.0,Alexis Ajinca,55.0,19.0,1420.7
21500339,255,3,0.31966,1457.0,21500339.0,1460.0,201582.0,Alexis Ajinca,105.0,57.0,1458.1
21500339,257,3,3.914225,1480.7,21500339.0,1483.0,101162.0,Marcin Gortat,-112.0,8.0,1481.7
21500339,262,3,4.285566666666667,1500.3,21500339.0,1502.0,101162.0,Marcin Gortat,-6.0,87.0,1501.1
21500339,268,3,1.1553666666666667,1553.2,21500339.0,1557.0,201569.0,Eric Gordon,-207.0,21.0,1555.0
21500339,280,3,3.31194,1581.5,21500339.0,1584.0,202087.0,Alonzo Gee,53.0,16.0,1582.7
21500339,286,3,3.0762099999999997,1624.6,21500339.0,1627.0,202066.0,Garrett Temple,-168.0,185.0,1625.7
21500339,291,3,2.559626666666667,1641.1,21500339.0,1644.0,202322.0,John Wall,17.0,175.0,1642.2
21500339,293,3,2.560726666666667,1657.1,21500339.0,1660.0,201569.0,Eric Gordon,-240.0,72.0,1658.2
21500339,294,3,2.047745,1679.3,21500339.0,1681.0,202322.0,John Wall,46.0,70.0,1680.3
21500339,299,3,2.6870200000000004,1711.0,21500339.0,1714.0,202066.0,Garrett Temple,-240.0,16.0,1712.1
21500339,301,3,3.266585,1728.3,21500339.0,1731.0,203076.0,Anthony Davis,-24.0,175.0,1729.3
21500339,305,3,0.967055,1764.2,21500339.0,1768.0,201936.0,Tyreke Evans,-97.0,193.0,1766.1
21500339,306,3,2.917256666666667,1786.7,21500339.0,1789.0,202322.0,John Wall,94.0,237.0,1787.9
21500339,310,3,2.9767733333333335,1807.5,21500339.0,1809.0,203076.0,Anthony Davis,-9.0,8.0,1808.3
21500339,311,3,3.6961800000000005,1824.6,21500339.0,1827.0,201162.0,Jared Dudley,107.0,228.0,1825.9
21500339,326,3,3.1617550000000003,1888.1,21500339.0,1892.0,203490.0,Otto Porter Jr.,-207.0,2.0,1889.5
21500339,327,3,3.7529000000000003,1903.6,21500339.0,1907.0,201967.0,Dante Cunningham,-237.0,16.0,1904.7
21500339,332,3,3.4351900000000004,1954.1,21500339.0,1957.0,201936.0,Tyreke Evans,14.0,31.0,1955.4
21500339,337,3,3.9103766666666666,1969.0,21500339.0,1972.0,101162.0,Marcin Gortat,22.0,95.0,1970.0
21500339,341,3,2.966475,2006.6,21500339.0,2009.0,202708.0,Norris Cole,230.0,11.0,2007.7
21500339,343,3,0.747555,2018.8,21500339.0,2021.0,101162.0,Marcin Gortat,-63.0,95.0,2019.3
21500339,355,3,3.3515433333333333,2067.2,21500339.0,2070.0,201569.0,Eric Gordon,12.0,7.0,2068.0
21500339,357,3,3.592275,2082.7,21500339.0,2086.0,101162.0,Marcin Gortat,15.0,100.0,2083.8
21500339,359,3,0.8919000000000001,2103.0,21500339.0,2106.0,201950.0,Jrue Holiday,-230.0,2.0,2104.6
21500339,360,3,0.8970833333333333,2118.6,21500339.0,2120.0,101162.0,Marcin Gortat,0.0,1.0,2119.6
21500339,361,3,6.803825000000001,2128.8,21500339.0,2132.0,201950.0,Jrue Holiday,-22.0,8.0,2129.4
21500339,364,3,3.157833333333333,2150.1,21500339.0,2152.0,201196.0,Ramon Sessions,30.0,7.0,2150.8
21500339,375,4,2.624275,2182.2,21500339.0,2186.0,202066.0,Garrett Temple,-207.0,16.0,2183.3
21500339,385,4,4.877849999999999,2219.0,21500339.0,2222.0,201950.0,Jrue Holiday,-30.0,249.0,2220.1
21500339,417,4,2.10282,2335.3,21500339.0,2338.0,201162.0,Jared Dudley,128.0,213.0,2336.5
21500339,429,4,3.95385,2394.3,21500339.0,2397.0,201967.0,Dante Cunningham,235.0,38.0,2395.5
21500339,431,4,6.634980000000001,2438.8,21500339.0,2440.0,202397.0,Ish Smith,25.0,-6.0,2439.4
21500339,432,4,0.651,2465.4,21500339.0,2468.0,202322.0,John Wall,-151.0,213.0,2466.8
21500339,442,4,1.0812,2514.4,21500339.0,2518.0,202397.0,Ish Smith,-1.0,144.0,2515.9
21500339,443,4,1.069425,2537.6,21500339.0,2541.0,202322.0,John Wall,79.0,232.0,2539.0
21500339,466,4,4.411873333333333,2624.1,21500339.0,2627.0,201936.0,Tyreke Evans,-55.0,237.0,2625.5
21500339,468,4,2.39728,2642.8,21500339.0,2645.0,201162.0,Jared Dudley,25.0,16.0,2643.7
21500339,471,4,0.65271,2669.4,21500339.0,2673.0,203076.0,Anthony Davis,19.0,247.0,2671.1
21500339,481,4,3.2351433333333333,2721.0,21500339.0,2725.0,203076.0,Anthony Davis,-1.0,264.0,2722.3
21500339,482,4,2.340805,2734.6,21500339.0,2737.0,201162.0,Jared Dudley,-66.0,188.0,2735.8
21500339,485,4,3.976035,2748.8,21500339.0,2752.0,203076.0,Anthony Davis,15.0,249.0,2750.4
21500339,500,4,3.04807,2809.0,21500339.0,2812.0,201936.0,Tyreke Evans,-63.0,208.0,2810.2
21500339,502,4,3.1491133333333337,2823.4,21500339.0,2826.0,201196.0,Ramon Sessions,-237.0,7.0,2824.6
21500339,511,4,2.866315,2843.8,21500339.0,2847.0,201936.0,Tyreke Evans,4.0,7.0,2844.7
21500339,519,4,0.89512,2854.8,21500339.0,2858.0,202322.0,John Wall,61.0,193.0,2856.2
