game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500137,419,4,8.962996666666667,2197.2,21500137.0,2198.0,202711.0,Bojan Bogdanovic,127.0,56.0,2197.8
21500137,422,4,1.0337749999999999,2229.1,21500137.0,2233.0,201158.0,Marco Belinelli,-89.0,193.0,2230.6
21500137,428,4,3.1731166666666666,2252.8,21500137.0,2256.0,201956.0,Omri Casspi,-11.0,46.0,2253.6
21500137,436,4,2.916055,2311.3,21500137.0,2314.0,200765.0,Rajon Rondo,-19.0,8.0,2312.2
21500137,438,4,1.2292666666666665,2355.2,21500137.0,2359.0,201956.0,Omri Casspi,-52.0,67.0,2356.4
21500137,439,4,1.2292666666666665,2355.2,21500137.0,2360.0,201956.0,Omri Casspi,0.0,11.0,2356.4
21500137,452,4,3.34886,2382.5,21500137.0,2385.0,201158.0,Marco Belinelli,-6.0,200.0,2383.7
21500137,456,4,4.356863333333333,2403.6,21500137.0,2407.0,202711.0,Bojan Bogdanovic,-233.0,51.0,2404.7
21500137,469,4,2.7748466666666665,2482.3,21500137.0,2487.0,202326.0,DeMarcus Cousins,6.0,101.0,2483.3
21500137,470,4,2.8838500000000002,2499.3,21500137.0,2503.0,2207.0,Joe Johnson,227.0,51.0,2500.5
21500137,472,4,1.09629,2521.6,21500137.0,2526.0,200765.0,Rajon Rondo,133.0,146.0,2523.0
21500137,474,4,3.92209,2534.6,21500137.0,2538.0,2207.0,Joe Johnson,-119.0,80.0,2535.6
21500137,476,4,2.6665,2556.6,21500137.0,2561.0,201158.0,Marco Belinelli,-140.0,229.0,2557.8
21500137,479,4,1.49282,2587.8,21500137.0,2591.0,202326.0,DeMarcus Cousins,42.0,3.0,2589.5
21500137,490,4,2.49541,2623.2,21500137.0,2627.0,203463.0,Ben McLemore,109.0,218.0,2624.4
21500137,497,4,3.7445800000000005,2648.8,21500137.0,2651.0,202326.0,DeMarcus Cousins,-32.0,43.0,2649.6
21500137,501,4,3.6434200000000003,2674.4,21500137.0,2676.0,2207.0,Joe Johnson,0.0,87.0,2675.2
21500137,506,4,3.205385,2688.7,21500137.0,2692.0,202326.0,DeMarcus Cousins,-35.0,214.0,2689.9
21500137,507,4,2.9281550000000003,2703.7,21500137.0,2708.0,2207.0,Joe Johnson,182.0,208.0,2705.7
21500137,508,4,3.317536666666667,2720.0,21500137.0,2723.0,200765.0,Rajon Rondo,55.0,28.0,2720.9
21500137,513,4,2.399025,2753.2,21500137.0,2757.0,203463.0,Ben McLemore,114.0,139.0,2754.2
21500137,515,4,4.618463333333334,2770.3,21500137.0,2772.0,201152.0,Thaddeus Young,38.0,70.0,2771.1
21500137,516,4,4.126386666666666,2784.3,21500137.0,2786.0,202326.0,DeMarcus Cousins,22.0,13.0,2785.2
21500137,520,4,2.4706400000000004,2794.2,21500137.0,2798.0,101127.0,Jarrett Jack,-34.0,242.0,2795.3
21500137,523,4,2.6043849999999997,2820.5,21500137.0,2825.0,200765.0,Rajon Rondo,0.0,198.0,2821.7
21500137,550,4,2.9022300000000003,2858.7,21500137.0,2859.0,2207.0,Joe Johnson,-68.0,242.0,2858.9
