game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500010,2,1,5.72754,20.6,21500010.0,22.0,203991.0,Clint Capela,-22.0,31.0,20.8
21500010,4,1,3.4582699999999997,23.6,21500010.0,27.0,2772.0,Trevor Ariza,-148.0,8.0,24.7
21500010,6,1,3.267775,39.7,21500010.0,43.0,201568.0,Danilo Gallinari,-214.0,18.0,41.1
21500010,10,1,2.90591,59.3,21500010.0,61.0,203914.0,Gary Harris,0.0,1.0,59.9
21500010,13,1,3.513165,87.5,21500010.0,91.0,203914.0,Gary Harris,223.0,13.0,88.6
21500010,17,1,2.79828,105.8,21500010.0,108.0,202702.0,Kenneth Faried,12.0,-1.0,106.9
21500010,18,1,4.085765,132.5,21500010.0,136.0,203093.0,Terrence Jones,-71.0,21.0,133.4
21500010,22,1,3.251,146.7,21500010.0,148.0,201568.0,Danilo Gallinari,0.0,1.0,147.2
21500010,29,1,3.16963,177.2,21500010.0,181.0,201568.0,Danilo Gallinari,37.0,223.0,178.6
21500010,32,1,0.62439,195.8,21500010.0,198.0,203093.0,Terrence Jones,-20.0,11.0,197.7
21500010,38,1,3.5054233333333333,221.6,21500010.0,224.0,202702.0,Kenneth Faried,0.0,1.0,222.4
21500010,42,1,3.778325,232.3,21500010.0,235.0,201935.0,James Harden,137.0,200.0,233.4
21500010,50,1,3.8901000000000003,269.0,21500010.0,272.0,201951.0,Ty Lawson,191.0,154.0,270.1
21500010,58,1,2.919055,293.3,21500010.0,296.0,2772.0,Trevor Ariza,-169.0,190.0,294.4
21500010,59,1,3.110535,314.7,21500010.0,318.0,202702.0,Kenneth Faried,28.0,97.0,315.4
21500010,60,1,3.25701,323.7,21500010.0,327.0,201951.0,Ty Lawson,94.0,70.0,324.8
21500010,62,1,10.61836,332.4,21500010.0,334.0,2772.0,Trevor Ariza,0.0,1.0,332.7
21500010,64,1,3.3979466666666664,337.6,21500010.0,342.0,203530.0,Joffrey Lauvergne,9.0,3.0,338.3
21500010,65,1,0.8692933333333333,353.4,21500010.0,357.0,1626149.0,Montrezl Harrell,17.0,2.0,354.9
21500010,70,1,3.5263000000000004,378.5,21500010.0,382.0,201976.0,Patrick Beverley,-240.0,7.0,379.8
21500010,72,1,7.525093333333334,406.4,21500010.0,410.0,201935.0,James Harden,-29.0,23.0,406.8
21500010,74,1,3.336186666666667,411.0,21500010.0,414.0,1626144.0,Emmanuel Mudiay,6.0,7.0,411.8
21500010,76,1,2.9010533333333335,416.6,21500010.0,421.0,2772.0,Trevor Ariza,-173.0,188.0,417.8
21500010,81,1,3.0461933333333335,449.8,21500010.0,453.0,1626144.0,Emmanuel Mudiay,-228.0,124.0,451.0
21500010,82,1,10.31874,466.0,21500010.0,468.0,201147.0,Corey Brewer,-2.0,26.0,466.1
21500010,84,1,3.8198366666666668,475.8,21500010.0,480.0,203530.0,Joffrey Lauvergne,-110.0,105.0,476.8
21500010,85,1,5.00733,504.7,21500010.0,507.0,201935.0,James Harden,17.0,7.0,505.5
21500010,100,1,4.0276,528.3,21500010.0,531.0,203914.0,Gary Harris,-243.0,57.0,529.3
21500010,101,1,3.137035,542.9,21500010.0,546.0,201976.0,Patrick Beverley,223.0,2.0,544.1
21500010,108,1,3.11753,555.8,21500010.0,559.0,203115.0,Will Barton,-143.0,174.0,557.0
21500010,112,1,2.965,576.1,21500010.0,580.0,2749.0,Jameer Nelson,177.0,175.0,577.2
21500010,123,1,2.471475,620.8,21500010.0,624.0,200751.0,Randy Foye,-107.0,239.0,621.8
21500010,125,1,7.727213333333334,638.6,21500010.0,641.0,201568.0,Danilo Gallinari,22.0,31.0,639.2
21500010,127,1,2.486295,653.8,21500010.0,658.0,1626149.0,Montrezl Harrell,-24.0,7.0,654.5
21500010,128,1,3.025145,667.1,21500010.0,668.0,203115.0,Will Barton,0.0,1.0,667.7
21500010,129,1,3.4189800000000004,677.4,21500010.0,679.0,201935.0,James Harden,-17.0,3.0,678.4
21500010,131,1,4.079205,691.3,21500010.0,693.0,1626149.0,Montrezl Harrell,9.0,16.0,691.9
21500010,132,1,3.950575,712.8,21500010.0,715.0,201589.0,Darrell Arthur,20.0,0.0,713.4
21500010,137,2,2.8286466666666663,729.7,21500010.0,734.0,2749.0,Jameer Nelson,156.0,-1.0,730.9
21500010,138,2,3.96197,741.7,21500010.0,745.0,201976.0,Patrick Beverley,-240.0,-6.0,743.0
21500010,140,2,3.21546,771.7,21500010.0,775.0,201951.0,Ty Lawson,-178.0,183.0,772.8
21500010,141,2,2.6594,789.1,21500010.0,792.0,203115.0,Will Barton,-12.0,249.0,790.3
21500010,144,2,0.519965,813.2,21500010.0,817.0,201951.0,Ty Lawson,-34.0,90.0,815.6
21500010,152,2,2.888705,846.6,21500010.0,850.0,1891.0,Jason Terry,61.0,252.0,847.9
21500010,158,2,11.103746666666666,884.1,21500010.0,887.0,2772.0,Trevor Ariza,232.0,18.0,884.5
21500010,161,2,3.108275,896.9,21500010.0,900.0,201589.0,Darrell Arthur,-19.0,16.0,897.9
21500010,167,2,3.5722666666666663,927.2,21500010.0,931.0,201589.0,Darrell Arthur,-235.0,2.0,928.4
21500010,168,2,3.0404999999999998,941.6,21500010.0,944.0,203093.0,Terrence Jones,1.0,36.0,942.1
21500010,170,2,4.0371966666666665,952.8,21500010.0,956.0,200751.0,Randy Foye,-156.0,214.0,953.9
21500010,173,2,0.50665,964.5,21500010.0,969.0,1626144.0,Emmanuel Mudiay,-127.0,224.0,966.3
21500010,175,2,3.366045,978.0,21500010.0,982.0,203093.0,Terrence Jones,-20.0,51.0,979.2
21500010,184,2,1.6686633333333336,1038.4,21500010.0,1042.0,203914.0,Gary Harris,42.0,218.0,1039.8
21500010,208,2,0.6814733333333333,1147.2,21500010.0,1150.0,203991.0,Clint Capela,0.0,1.0,1148.3
21500010,213,2,1.1809533333333333,1169.9,21500010.0,1173.0,1626144.0,Emmanuel Mudiay,-71.0,61.0,1171.7
21500010,216,2,0.791025,1184.5,21500010.0,1189.0,201935.0,James Harden,-25.0,16.0,1186.1
21500010,218,2,2.387665,1190.3,21500010.0,1195.0,201976.0,Patrick Beverley,103.0,233.0,1191.7
21500010,228,2,10.565046666666667,1222.4,21500010.0,1224.0,201147.0,Corey Brewer,35.0,0.0,1222.5
21500010,233,2,3.9770199999999996,1250.0,21500010.0,1253.0,203530.0,Joffrey Lauvergne,-19.0,252.0,1251.0
21500010,234,2,1.2323333333333333,1271.2,21500010.0,1275.0,203093.0,Terrence Jones,32.0,16.0,1272.7
21500010,236,2,6.28857,1302.6,21500010.0,1303.0,201935.0,James Harden,-32.0,21.0,1302.9
21500010,245,2,0.95061,1343.5,21500010.0,1348.0,201935.0,James Harden,69.0,244.0,1346.0
21500010,252,2,2.6182499999999997,1384.8,21500010.0,1388.0,200751.0,Randy Foye,-240.0,2.0,1386.0
21500010,254,2,3.8109349999999997,1413.1,21500010.0,1416.0,201568.0,Danilo Gallinari,230.0,26.0,1414.2
21500010,256,2,0.46980666666666665,1435.5,21500010.0,1439.0,201935.0,James Harden,61.0,237.0,1437.3
21500010,269,3,9.100789999999998,1504.6,21500010.0,1507.0,201568.0,Danilo Gallinari,0.0,1.0,1504.8
21500010,270,3,1.06304,1514.2,21500010.0,1517.0,201951.0,Ty Lawson,-32.0,16.0,1515.6
21500010,271,3,1.06304,1514.2,21500010.0,1519.0,203991.0,Clint Capela,9.0,3.0,1515.6
21500010,273,3,3.990083333333333,1536.8,21500010.0,1540.0,202702.0,Kenneth Faried,84.0,16.0,1538.1
21500010,274,3,2.70439,1548.3,21500010.0,1552.0,203093.0,Terrence Jones,-52.0,239.0,1549.8
21500010,279,3,0.90584,1582.3,21500010.0,1586.0,201951.0,Ty Lawson,53.0,160.0,1583.6
21500010,281,3,10.705645,1592.6,21500010.0,1594.0,201568.0,Danilo Gallinari,-32.0,257.0,1593.2
21500010,288,3,3.5747150000000003,1619.8,21500010.0,1623.0,203914.0,Gary Harris,71.0,183.0,1620.9
21500010,292,3,2.8884,1648.3,21500010.0,1651.0,203530.0,Joffrey Lauvergne,-32.0,47.0,1649.4
21500010,299,3,0.66635,1697.0,21500010.0,1701.0,201935.0,James Harden,-1.0,57.0,1698.2
21500010,300,3,0.66635,1697.0,21500010.0,1701.0,203093.0,Terrence Jones,-7.0,11.0,1698.2
21500010,302,3,6.553893333333334,1715.4,21500010.0,1718.0,1626144.0,Emmanuel Mudiay,17.0,56.0,1716.1
21500010,307,3,3.7852533333333334,1747.4,21500010.0,1750.0,203093.0,Terrence Jones,17.0,11.0,1748.5
21500010,311,3,3.294035,1770.4,21500010.0,1775.0,201568.0,Danilo Gallinari,176.0,124.0,1771.6
21500010,313,3,3.7428049999999997,1773.9,21500010.0,1778.0,201568.0,Danilo Gallinari,192.0,146.0,1775.1
21500010,318,3,3.3680800000000004,1798.5,21500010.0,1802.0,201935.0,James Harden,-17.0,2.0,1799.6
21500010,340,3,2.92749,1882.4,21500010.0,1885.0,2749.0,Jameer Nelson,74.0,237.0,1883.7
21500010,341,3,2.92749,1882.4,21500010.0,1886.0,202702.0,Kenneth Faried,9.0,-5.0,1883.7
21500010,344,3,3.38447,1903.2,21500010.0,1907.0,2772.0,Trevor Ariza,241.0,8.0,1904.3
21500010,347,3,3.68221,1925.1,21500010.0,1929.0,201976.0,Patrick Beverley,17.0,7.0,1925.9
21500010,351,3,10.79405,1941.7,21500010.0,1944.0,201935.0,James Harden,-240.0,3.0,1942.2
21500010,359,3,3.2091833333333333,1972.3,21500010.0,1976.0,201935.0,James Harden,48.0,247.0,1973.4
21500010,361,3,3.26089,1990.9,21500010.0,1994.0,201568.0,Danilo Gallinari,0.0,1.0,1991.4
21500010,367,3,0.3324833333333333,2018.8,21500010.0,2023.0,203115.0,Will Barton,0.0,1.0,2020.2
21500010,368,3,6.759435000000002,2039.0,21500010.0,2041.0,203991.0,Clint Capela,2.0,11.0,2039.9
21500010,378,3,3.412933333333333,2059.0,21500010.0,2062.0,201568.0,Danilo Gallinari,-186.0,178.0,2060.2
21500010,380,3,2.7431666666666668,2080.5,21500010.0,2083.0,203115.0,Will Barton,0.0,1.0,2081.1
21500010,382,3,0.9973299999999999,2105.5,21500010.0,2110.0,201935.0,James Harden,-107.0,237.0,2107.2
21500010,384,3,3.159803333333333,2118.4,21500010.0,2122.0,203115.0,Will Barton,114.0,21.0,2119.6
21500010,388,3,2.49742,2146.0,21500010.0,2148.0,2749.0,Jameer Nelson,10.0,2.0,2147.0
21500010,395,4,1.46007,2167.0,21500010.0,2170.0,201147.0,Corey Brewer,0.0,8.0,2168.3
21500010,398,4,3.8622699999999996,2181.6,21500010.0,2183.0,201589.0,Darrell Arthur,9.0,18.0,2182.4
21500010,403,4,3.3291399999999998,2213.2,21500010.0,2216.0,201951.0,Ty Lawson,87.0,28.0,2214.3
21500010,417,4,10.729025,2264.4,21500010.0,2266.0,2749.0,Jameer Nelson,-63.0,272.0,2265.0
21500010,421,4,0.462895,2294.3,21500010.0,2299.0,1626144.0,Emmanuel Mudiay,220.0,124.0,2296.4
21500010,422,4,2.842955,2314.3,21500010.0,2318.0,201147.0,Corey Brewer,225.0,0.0,2315.5
21500010,423,4,3.564553333333333,2330.6,21500010.0,2333.0,203115.0,Will Barton,0.0,1.0,2331.1
21500010,424,4,0.9025933333333332,2338.8,21500010.0,2342.0,201147.0,Corey Brewer,-27.0,2.0,2340.0
21500010,427,4,0.871135,2361.7,21500010.0,2366.0,1626144.0,Emmanuel Mudiay,-58.0,80.0,2363.4
21500010,428,4,0.7735799999999999,2372.5,21500010.0,2376.0,201951.0,Ty Lawson,-20.0,7.0,2373.7
21500010,429,4,0.7735799999999999,2372.5,21500010.0,2377.0,203991.0,Clint Capela,0.0,1.0,2373.7
21500010,431,4,0.772405,2395.1,21500010.0,2398.0,1626144.0,Emmanuel Mudiay,-20.0,185.0,2396.5
21500010,432,4,3.3072233333333334,2409.1,21500010.0,2412.0,201976.0,Patrick Beverley,223.0,95.0,2410.3
21500010,439,4,3.0791866666666667,2448.8,21500010.0,2452.0,203115.0,Will Barton,-101.0,23.0,2449.9
21500010,443,4,4.828950000000001,2475.4,21500010.0,2478.0,200751.0,Randy Foye,227.0,11.0,2476.2
21500010,453,4,0.64351,2497.4,21500010.0,2500.0,2749.0,Jameer Nelson,33.0,16.0,2498.8
21500010,457,4,1.12665,2520.9,21500010.0,2525.0,1626144.0,Emmanuel Mudiay,-155.0,134.0,2523.2
21500010,459,4,3.3903866666666667,2540.8,21500010.0,2543.0,201147.0,Corey Brewer,-29.0,3.0,2541.7
21500010,461,4,4.925295,2556.0,21500010.0,2557.0,1626144.0,Emmanuel Mudiay,-19.0,21.0,2556.8
21500010,463,4,4.925295,2556.0,21500010.0,2559.0,202702.0,Kenneth Faried,-19.0,11.0,2556.8
21500010,469,4,1.58541,2577.7,21500010.0,2580.0,203093.0,Terrence Jones,-24.0,-6.0,2579.0
21500010,473,4,3.4602833333333334,2612.1,21500010.0,2615.0,201147.0,Corey Brewer,-243.0,52.0,2613.2
21500010,493,4,7.829293333333333,2656.1,21500010.0,2657.0,203093.0,Terrence Jones,24.0,11.0,2656.6
21500010,505,4,3.9844299999999997,2681.6,21500010.0,2685.0,2749.0,Jameer Nelson,-165.0,193.0,2682.7
21500010,515,4,2.94177,2722.0,21500010.0,2725.0,201568.0,Danilo Gallinari,12.0,262.0,2723.2
21500010,516,4,4.38133,2732.7,21500010.0,2734.0,201935.0,James Harden,-17.0,11.0,2733.5
21500010,522,4,3.2144733333333337,2752.5,21500010.0,2756.0,2772.0,Trevor Ariza,156.0,193.0,2753.6
21500010,524,4,0.343555,2775.9,21500010.0,2779.0,2749.0,Jameer Nelson,-6.0,252.0,2777.3
21500010,525,4,3.3133350000000004,2781.9,21500010.0,2786.0,201935.0,James Harden,1.0,269.0,2783.0
21500010,540,4,9.24194,2812.7,21500010.0,2816.0,1626144.0,Emmanuel Mudiay,-174.0,193.0,2813.4
21500010,550,4,4.968285,2841.4,21500010.0,2844.0,203999.0,Nikola Jokic,-43.0,82.0,2842.0
21500010,557,4,3.0912366666666666,2861.8,21500010.0,2864.0,203115.0,Will Barton,-223.0,131.0,2863.0
21500010,558,4,0.6837599999999999,2874.2,21500010.0,2879.0,203093.0,Terrence Jones,-1.0,267.0,2877.0
