game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500491,394,4,9.478196666666667,2454.4,21500491.0,2458.0,101123.0,Gerald Green,119.0,70.0,2454.8
21500491,416,4,2.61616,2557.2,21500491.0,2560.0,101109.0,Raymond Felton,71.0,109.0,2558.4
21500491,426,4,2.5995566666666665,2582.0,21500491.0,2586.0,101111.0,Charlie Villanueva,218.0,110.0,2583.1
21500491,428,4,3.84205,2599.1,21500491.0,2603.0,2547.0,Chris Bosh,2.0,62.0,2599.9
21500491,440,4,3.11525,2635.8,21500491.0,2639.0,101111.0,Charlie Villanueva,109.0,61.0,2636.5
21500491,447,4,1.3852099999999998,2691.5,21500491.0,2695.0,202355.0,Hassan Whiteside,-94.0,70.0,2692.8
21500491,457,4,3.33797,2728.8,21500491.0,2731.0,2617.0,Udonis Haslem,0.0,57.0,2729.6
21500491,458,4,6.999694999999999,2745.6,21500491.0,2746.0,203939.0,Dwight Powell,4.0,139.0,2745.9
21500491,466,4,3.6983449999999998,2802.2,21500491.0,2806.0,204020.0,Tyler Johnson,-214.0,141.0,2803.2
21500491,469,4,2.79623,2831.9,21500491.0,2836.0,202379.0,Jeremy Evans,19.0,247.0,2833.2
21500491,479,4,3.56231,2867.5,21500491.0,2871.0,2365.0,Chris Andersen,55.0,16.0,2868.5
