game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500416,2,1,3.252435,11.5,21500416.0,15.0,202695.0,Kawhi Leonard,223.0,61.0,12.6
21500416,4,1,1.071,30.1,21500416.0,34.0,101145.0,Monta Ellis,-63.0,164.0,31.5
21500416,6,1,1.1279633333333334,40.0,21500416.0,44.0,202695.0,Kawhi Leonard,0.0,1.0,40.9
21500416,8,1,3.561715,53.3,21500416.0,57.0,202730.0,Lavoy Allen,64.0,38.0,53.9
21500416,10,1,1.2338033333333331,69.2,21500416.0,73.0,201980.0,Danny Green,53.0,62.0,70.4
21500416,12,1,1.3147933333333335,83.3,21500416.0,87.0,201588.0,George Hill,20.0,159.0,84.5
21500416,14,1,1.3147933333333335,83.3,21500416.0,88.0,101133.0,Ian Mahinmi,-2.0,11.0,84.5
21500416,20,1,3.3297600000000003,130.7,21500416.0,134.0,2225.0,Tony Parker,74.0,16.0,131.5
21500416,25,1,1.063375,151.9,21500416.0,156.0,101133.0,Ian Mahinmi,-17.0,3.0,153.0
21500416,28,1,3.63369,194.3,21500416.0,198.0,1495.0,Tim Duncan,-4.0,21.0,195.0
21500416,31,1,3.0931333333333337,227.4,21500416.0,231.0,202695.0,Kawhi Leonard,230.0,26.0,228.5
21500416,33,1,3.479785,245.6,21500416.0,249.0,202730.0,Lavoy Allen,-81.0,38.0,246.4
21500416,35,1,6.173626666666666,258.9,21500416.0,263.0,200746.0,LaMarcus Aldridge,140.0,65.0,260.0
21500416,47,1,10.85664,306.1,21500416.0,308.0,1495.0,Tim Duncan,-107.0,31.0,306.4
21500416,49,1,3.131955,313.7,21500416.0,317.0,202730.0,Lavoy Allen,4.0,174.0,314.9
21500416,54,1,4.138413333333333,337.5,21500416.0,341.0,202695.0,Kawhi Leonard,110.0,31.0,338.5
21500416,56,1,1.05842,345.7,21500416.0,350.0,101145.0,Monta Ellis,25.0,185.0,347.0
21500416,57,1,5.29826,362.2,21500416.0,366.0,1495.0,Tim Duncan,6.0,13.0,362.9
21500416,58,1,3.76417,375.0,21500416.0,379.0,201941.0,Jordan Hill,9.0,16.0,375.7
21500416,59,1,3.80376,388.7,21500416.0,393.0,200746.0,LaMarcus Aldridge,-122.0,144.0,389.8
21500416,60,1,3.6387200000000006,409.4,21500416.0,412.0,101133.0,Ian Mahinmi,15.0,11.0,410.0
21500416,64,1,7.408953333333334,423.7,21500416.0,428.0,200746.0,LaMarcus Aldridge,-30.0,33.0,424.4
21500416,68,1,4.1125799999999995,443.6,21500416.0,447.0,200746.0,LaMarcus Aldridge,58.0,3.0,444.5
21500416,77,1,1.28726,456.7,21500416.0,460.0,201941.0,Jordan Hill,-9.0,75.0,457.9
