game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500636,2,1,3.1311850000000003,13.6,21500636.0,16.0,201142.0,Kevin Durant,-56.0,124.0,14.7
21500636,43,1,1.2947066666666667,245.0,21500636.0,249.0,201587.0,Nicolas Batum,-148.0,200.0,245.5
21500636,45,1,4.148040000000001,261.3,21500636.0,265.0,201566.0,Russell Westbrook,-58.0,234.0,262.3
21500636,53,1,3.0681533333333335,293.2,21500636.0,295.0,201142.0,Kevin Durant,164.0,178.0,294.4
21500636,58,1,3.7456950000000004,313.3,21500636.0,317.0,202689.0,Kemba Walker,-45.0,242.0,313.6
21500636,59,1,3.1806033333333334,326.9,21500636.0,330.0,201586.0,Serge Ibaka,82.0,188.0,328.0
21500636,73,1,0.8281199999999999,366.0,21500636.0,370.0,201142.0,Kevin Durant,6.0,11.0,366.3
21500636,75,1,7.361784999999999,389.8,21500636.0,392.0,201586.0,Serge Ibaka,-92.0,223.0,390.4
21500636,78,1,3.18039,406.9,21500636.0,410.0,203798.0,PJ Hairston,17.0,2.0,407.4
21500636,79,1,4.823736666666666,423.2,21500636.0,427.0,201566.0,Russell Westbrook,-165.0,11.0,423.4
21500636,82,1,1.1134633333333332,486.3,21500636.0,489.0,202689.0,Kemba Walker,-14.0,247.0,487.8
21500636,86,1,2.2791333333333337,490.7,21500636.0,495.0,201150.0,Spencer Hawes,79.0,46.0,491.1
21500636,102,1,0.8124199999999999,569.3,21500636.0,574.0,202391.0,Jeremy Lin,10.0,41.0,569.6
21500636,118,1,2.9874466666666666,664.3,21500636.0,667.0,203798.0,PJ Hairston,156.0,198.0,665.5
21500636,134,1,6.639258214285712,678.2,21500636.0,679.0,202683.0,Enes Kanter,-8.0,14.0,678.5
21500636,143,2,4.270985,776.9,21500636.0,779.0,202683.0,Enes Kanter,4.0,46.0,777.7
21500636,153,2,1.343613333333333,818.2,21500636.0,822.0,202683.0,Enes Kanter,-9.0,13.0,818.6
21500636,154,2,1.343613333333333,818.2,21500636.0,823.0,202683.0,Enes Kanter,4.0,11.0,818.6
21500636,171,2,2.7817950000000002,917.1,21500636.0,920.0,1626163.0,Frank Kaminsky,-4.0,11.0,917.7
