game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500193,5,1,4.364595,52.1,21500193.0,55.0,2736.0,Luol Deng,236.0,0.0,53.3
21500193,6,1,3.0290150000000002,70.3,21500193.0,73.0,1626143.0,Jahlil Okafor,28.0,75.0,71.4
21500193,12,1,2.547743333333333,104.5,21500193.0,109.0,201609.0,Goran Dragic,6.0,41.0,105.2
21500193,31,1,3.701285,214.3,21500193.0,217.0,2547.0,Chris Bosh,-74.0,180.0,215.5
21500193,33,1,3.701285,214.3,21500193.0,219.0,201609.0,Goran Dragic,6.0,11.0,215.5
21500193,36,1,6.026505,238.5,21500193.0,243.0,1626143.0,Jahlil Okafor,130.0,129.0,239.3
21500193,61,1,3.41955,337.4,21500193.0,341.0,203917.0,Nik Stauskas,236.0,3.0,338.4
21500193,78,1,3.03897,406.1,21500193.0,410.0,203496.0,Robert Covington,-204.0,129.0,407.3
21500193,82,1,3.6523866666666667,434.9,21500193.0,437.0,1626143.0,Jahlil Okafor,0.0,1.0,435.4
21500193,83,1,1.63395,450.9,21500193.0,455.0,2548.0,Dwyane Wade,20.0,120.0,452.1
21500193,92,1,9.650739999999999,473.1,21500193.0,474.0,204020.0,Tyler Johnson,12.0,13.0,473.3
21500193,120,1,2.58749,576.3,21500193.0,578.0,203496.0,Robert Covington,-222.0,115.0,577.5
21500193,121,1,3.2711566666666667,597.8,21500193.0,600.0,101123.0,Gerald Green,48.0,36.0,598.6
21500193,128,1,0.9348533333333333,643.2,21500193.0,646.0,203477.0,Isaiah Canaan,-83.0,80.0,644.6
21500193,132,1,8.921426666666667,689.6,21500193.0,693.0,2547.0,Chris Bosh,-20.0,3.0,690.0
21500193,134,1,4.5192250000000005,713.5,21500193.0,717.0,1626143.0,Jahlil Okafor,-168.0,-1.0,714.6
21500193,161,2,2.6263,814.5,21500193.0,817.0,203917.0,Nik Stauskas,-187.0,160.0,815.5
21500193,173,2,4.118033333333334,861.2,21500193.0,864.0,203917.0,Nik Stauskas,236.0,28.0,862.0
21500193,209,2,0.8853466666666666,1035.2,21500193.0,1040.0,203457.0,Nerlens Noel,102.0,3.0,1037.5
21500193,221,2,2.90624,1083.7,21500193.0,1088.0,203477.0,Isaiah Canaan,236.0,8.0,1084.9
21500193,232,2,8.958620000000002,1130.0,21500193.0,1133.0,2548.0,Dwyane Wade,27.0,11.0,1130.5
21500193,242,2,0.7202850000000001,1192.3,21500193.0,1193.0,202355.0,Hassan Whiteside,37.0,16.0,1192.8
21500193,251,2,3.619913333333333,1230.4,21500193.0,1234.0,1626143.0,Jahlil Okafor,2.0,82.0,1231.3
21500193,280,2,3.2037999999999998,1348.4,21500193.0,1352.0,2547.0,Chris Bosh,-158.0,188.0,1349.6
21500193,286,2,3.1048500000000003,1388.5,21500193.0,1392.0,203924.0,Jerami Grant,15.0,56.0,1389.4
21500193,309,2,3.07173,1438.8,21500193.0,1440.0,204020.0,Tyler Johnson,24.0,404.0,1439.8
21500193,314,3,2.88491,1455.5,21500193.0,1459.0,203917.0,Nik Stauskas,179.0,110.0,1456.6
21500193,317,3,3.5077233333333333,1496.9,21500193.0,1499.0,201609.0,Goran Dragic,-9.0,51.0,1497.7
21500193,319,3,4.4254500000000005,1498.8,21500193.0,1501.0,2548.0,Dwyane Wade,24.0,11.0,1499.8
21500193,322,3,0.9313166666666666,1545.5,21500193.0,1549.0,204456.0,T.J. McConnell,58.0,131.0,1546.7
21500193,328,3,4.423673333333333,1576.8,21500193.0,1580.0,1626143.0,Jahlil Okafor,12.0,16.0,1577.6
21500193,352,3,3.836743333333333,1695.7,21500193.0,1699.0,1626143.0,Jahlil Okafor,161.0,11.0,1696.7
21500193,353,3,3.4317333333333333,1709.4,21500193.0,1712.0,2736.0,Luol Deng,-29.0,11.0,1710.3
21500193,361,3,10.618405,1789.0,21500193.0,1791.0,1626143.0,Jahlil Okafor,35.0,36.0,1789.2
21500193,363,3,2.1555133333333334,1795.4,21500193.0,1799.0,1626143.0,Jahlil Okafor,-17.0,16.0,1797.1
21500193,364,3,3.2029349999999996,1813.7,21500193.0,1817.0,2547.0,Chris Bosh,94.0,223.0,1814.9
21500193,372,3,2.3983800000000004,1847.4,21500193.0,1850.0,2548.0,Dwyane Wade,-92.0,144.0,1848.5
