game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500124,64,1,3.4938100000000003,390.1,21500124.0,394.0,202330.0,Gordon Hayward,228.0,11.0,391.2
21500124,66,1,5.043113333333334,407.4,21500124.0,410.0,1626159.0,Justise Winslow,-233.0,11.0,408.1
21500124,75,1,9.58779,421.6,21500124.0,425.0,202330.0,Gordon Hayward,14.0,11.0,421.8
21500124,76,1,4.484665,448.5,21500124.0,452.0,204020.0,Tyler Johnson,-240.0,2.0,449.5
21500124,83,1,2.64939,483.5,21500124.0,488.0,201609.0,Goran Dragic,-176.0,172.0,484.7
21500124,97,1,2.5716066666666673,529.3,21500124.0,531.0,203504.0,Trey Burke,-214.0,111.0,530.5
21500124,99,1,2.682365,542.3,21500124.0,546.0,201609.0,Goran Dragic,240.0,31.0,543.7
21500124,102,1,9.449756666666666,571.5,21500124.0,573.0,202324.0,Derrick Favors,-7.0,7.0,571.7
21500124,103,1,3.0225833333333334,584.8,21500124.0,588.0,202355.0,Hassan Whiteside,-2.0,67.0,585.8
21500124,114,1,0.725645,614.2,21500124.0,618.0,2547.0,Chris Bosh,-11.0,13.0,615.9
21500124,116,1,3.816915,634.6,21500124.0,637.0,2736.0,Luol Deng,-17.0,11.0,635.3
21500124,127,1,3.45237,674.7,21500124.0,679.0,202344.0,Trevor Booker,91.0,151.0,675.8
21500124,129,1,3.079865,687.6,21500124.0,691.0,204020.0,Tyler Johnson,-97.0,134.0,688.6
21500124,131,1,1.1834633333333333,709.4,21500124.0,713.0,202692.0,Alec Burks,-9.0,7.0,710.7
21500124,132,1,5.749836666666667,718.3,21500124.0,720.0,204020.0,Tyler Johnson,-19.0,-1.0,718.5
21500124,136,2,2.740653333333334,734.2,21500124.0,737.0,202692.0,Alec Burks,11.0,119.0,735.1
21500124,144,2,3.4406200000000005,757.3,21500124.0,759.0,1626168.0,Trey Lyles,14.0,8.0,758.2
21500124,145,2,3.272125,776.0,21500124.0,779.0,2547.0,Chris Bosh,137.0,131.0,777.1
21500124,147,2,3.33657,794.2,21500124.0,798.0,203918.0,Rodney Hood,-20.0,11.0,795.2
21500124,153,2,3.128285,840.7,21500124.0,845.0,204060.0,Joe Ingles,-117.0,228.0,842.0
21500124,156,2,5.298923333333334,862.5,21500124.0,865.0,204020.0,Tyler Johnson,-16.0,-1.0,863.0
21500124,157,2,2.5051249999999996,881.6,21500124.0,885.0,203918.0,Rodney Hood,66.0,46.0,882.4
21500124,159,2,3.6255133333333336,903.3,21500124.0,906.0,2547.0,Chris Bosh,17.0,11.0,904.1
21500124,160,2,3.0458600000000002,917.6,21500124.0,921.0,203504.0,Trey Burke,-16.0,-1.0,918.9
21500124,161,2,6.954269999999999,938.8,21500124.0,942.0,2547.0,Chris Bosh,-20.0,7.0,939.5
21500124,168,2,3.1917500000000003,953.7,21500124.0,958.0,202692.0,Alec Burks,-53.0,115.0,954.7
21500124,170,2,9.999490000000002,957.3,21500124.0,961.0,202324.0,Derrick Favors,-2.0,0.0,957.5
21500124,171,2,0.8693033333333334,972.4,21500124.0,977.0,202355.0,Hassan Whiteside,17.0,3.0,973.5
21500124,173,2,3.6276566666666668,978.9,21500124.0,981.0,201177.0,Josh McRoberts,-202.0,129.0,980.0
21500124,175,2,5.734776666666666,998.1,21500124.0,1002.0,202324.0,Derrick Favors,-91.0,129.0,999.2
21500124,177,2,10.441155,1012.4,21500124.0,1014.0,201177.0,Josh McRoberts,2.0,13.0,1012.5
21500124,179,2,6.54591,1030.5,21500124.0,1032.0,203918.0,Rodney Hood,15.0,16.0,1030.8
21500124,188,2,9.26243,1058.7,21500124.0,1060.0,203504.0,Trey Burke,15.0,7.0,1059.1
21500124,190,2,1.251565,1075.9,21500124.0,1079.0,201609.0,Goran Dragic,-16.0,11.0,1076.9
21500124,197,2,0.38939999999999997,1108.9,21500124.0,1112.0,203918.0,Rodney Hood,0.0,18.0,1110.1
21500124,201,2,0.62378,1138.9,21500124.0,1142.0,203504.0,Trey Burke,-12.0,0.0,1140.1
21500124,204,2,0.79347,1169.3,21500124.0,1172.0,202324.0,Derrick Favors,15.0,8.0,1170.7
21500124,212,2,6.974106666666667,1210.2,21500124.0,1212.0,202692.0,Alec Burks,-17.0,3.0,1210.9
21500124,225,2,4.29277,1257.8,21500124.0,1261.0,2736.0,Luol Deng,0.0,1.0,1258.3
21500124,232,2,2.53751,1292.5,21500124.0,1296.0,201609.0,Goran Dragic,153.0,26.0,1293.5
21500124,234,2,3.267576666666667,1301.4,21500124.0,1304.0,202330.0,Gordon Hayward,0.0,85.0,1302.6
21500124,236,2,5.393745,1318.3,21500124.0,1321.0,202330.0,Gordon Hayward,0.0,1.0,1319.0
21500124,237,2,0.11247666666666667,1334.5,21500124.0,1339.0,2736.0,Luol Deng,197.0,115.0,1335.8
21500124,238,2,4.580435,1352.2,21500124.0,1355.0,202324.0,Derrick Favors,-20.0,3.0,1353.1
21500124,241,2,4.011263333333333,1379.0,21500124.0,1381.0,2547.0,Chris Bosh,6.0,16.0,1379.6
21500124,243,2,0.9952366666666667,1385.0,21500124.0,1386.0,202692.0,Alec Burks,9.0,11.0,1385.9
21500124,250,2,3.8066333333333335,1411.2,21500124.0,1413.0,1626196.0,Josh Richardson,179.0,174.0,1412.6
21500124,252,2,2.975355,1436.1,21500124.0,1437.0,203504.0,Trey Burke,238.0,41.0,1436.9
21500124,254,2,2.975355,1436.1,21500124.0,1439.0,202324.0,Derrick Favors,-4.0,2.0,1437.4
21500124,268,3,6.780393333333333,1478.0,21500124.0,1481.0,202355.0,Hassan Whiteside,9.0,26.0,1478.5
21500124,272,3,2.6498600000000003,1511.7,21500124.0,1514.0,203526.0,Raul Neto,-210.0,149.0,1512.9
21500124,274,3,2.8344766666666668,1525.5,21500124.0,1530.0,202324.0,Derrick Favors,1.0,41.0,1526.1
21500124,281,3,2.8701066666666666,1546.3,21500124.0,1549.0,202355.0,Hassan Whiteside,0.0,1.0,1546.8
21500124,282,3,8.982645,1566.8,21500124.0,1570.0,202324.0,Derrick Favors,33.0,7.0,1567.4
21500124,284,3,1.4359533333333332,1584.5,21500124.0,1588.0,202330.0,Gordon Hayward,-1.0,7.0,1585.7
21500124,287,3,0.994435,1593.6,21500124.0,1595.0,1626196.0,Josh Richardson,64.0,22.0,1594.3
21500124,290,3,2.6958533333333334,1609.7,21500124.0,1613.0,202692.0,Alec Burks,-2.0,11.0,1610.6
21500124,292,3,3.160215,1618.1,21500124.0,1622.0,202330.0,Gordon Hayward,-99.0,134.0,1619.2
21500124,294,3,3.3062300000000002,1626.5,21500124.0,1630.0,2736.0,Luol Deng,210.0,139.0,1627.7
21500124,300,3,1.1305749999999999,1665.7,21500124.0,1670.0,201609.0,Goran Dragic,102.0,131.0,1667.3
21500124,301,3,2.836155,1681.0,21500124.0,1684.0,202324.0,Derrick Favors,-22.0,11.0,1681.7
21500124,305,3,2.61655,1698.8,21500124.0,1703.0,201609.0,Goran Dragic,164.0,134.0,1700.1
21500124,306,3,3.16526,1719.0,21500124.0,1722.0,1626168.0,Trey Lyles,112.0,156.0,1720.0
21500124,308,3,1.0079900000000002,1745.1,21500124.0,1749.0,2547.0,Chris Bosh,24.0,129.0,1746.5
21500124,309,3,3.5522650000000002,1770.4,21500124.0,1773.0,202692.0,Alec Burks,-58.0,11.0,1771.3
21500124,318,3,10.369686666666666,1808.3,21500124.0,1810.0,1626159.0,Justise Winslow,17.0,7.0,1808.4
21500124,319,3,3.1865466666666666,1823.6,21500124.0,1827.0,202324.0,Derrick Favors,-61.0,120.0,1824.8
21500124,321,3,3.4535850000000003,1834.0,21500124.0,1838.0,202355.0,Hassan Whiteside,71.0,124.0,1835.4
21500124,323,3,3.55311,1854.8,21500124.0,1859.0,202324.0,Derrick Favors,1.0,38.0,1855.5
21500124,329,3,3.9657649999999998,1866.9,21500124.0,1870.0,1626159.0,Justise Winslow,-14.0,3.0,1867.8
21500124,340,3,2.537375,1900.4,21500124.0,1904.0,201609.0,Goran Dragic,86.0,134.0,1901.6
21500124,344,3,8.122205,1927.9,21500124.0,1930.0,1626159.0,Justise Winslow,-1.0,47.0,1928.3
21500124,346,3,1.732485,1929.1,21500124.0,1932.0,204020.0,Tyler Johnson,149.0,-4.0,1930.6
21500124,347,3,3.4193949999999997,1954.9,21500124.0,1958.0,202344.0,Trevor Booker,197.0,7.0,1956.1
21500124,350,3,3.00794,1977.4,21500124.0,1980.0,202330.0,Gordon Hayward,0.0,1.0,1977.9
21500124,351,3,4.3642199999999995,1996.9,21500124.0,2000.0,2547.0,Chris Bosh,236.0,11.0,1997.7
21500124,357,3,2.3323966666666665,2014.5,21500124.0,2017.0,203918.0,Rodney Hood,-50.0,7.0,2015.6
21500124,361,3,3.409193333333334,2048.2,21500124.0,2053.0,1626159.0,Justise Winslow,159.0,104.0,2049.4
21500124,362,3,2.9427000000000003,2064.6,21500124.0,2069.0,203504.0,Trey Burke,2.0,13.0,2065.8
21500124,364,3,10.403833333333333,2071.1,21500124.0,2072.0,202330.0,Gordon Hayward,141.0,208.0,2071.6
21500124,367,3,3.21723,2083.1,21500124.0,2087.0,203918.0,Rodney Hood,169.0,183.0,2084.0
21500124,374,3,8.464153333333334,2110.4,21500124.0,2113.0,1626168.0,Trey Lyles,20.0,7.0,2111.1
21500124,378,3,1.6977133333333334,2125.5,21500124.0,2129.0,202692.0,Alec Burks,20.0,8.0,2126.6
21500124,381,3,10.787883333333333,2133.3,21500124.0,2134.0,204020.0,Tyler Johnson,2.0,8.0,2133.4
21500124,382,3,2.70983,2156.8,21500124.0,2159.0,203918.0,Rodney Hood,-165.0,188.0,2157.9
21500124,387,4,2.6976899999999997,2178.3,21500124.0,2181.0,1626159.0,Justise Winslow,-40.0,13.0,2179.2
21500124,389,4,2.6976899999999997,2178.3,21500124.0,2183.0,1626159.0,Justise Winslow,12.0,7.0,2179.2
21500124,391,4,0.8156633333333333,2200.1,21500124.0,2204.0,202692.0,Alec Burks,89.0,131.0,2201.4
21500124,395,4,3.378815,2241.5,21500124.0,2245.0,203504.0,Trey Burke,-20.0,7.0,2242.6
21500124,398,4,3.5922300000000003,2259.5,21500124.0,2263.0,2547.0,Chris Bosh,-22.0,2.0,2260.4
21500124,400,4,5.335216666666668,2283.5,21500124.0,2284.0,202324.0,Derrick Favors,-11.0,11.0,2283.6
21500124,405,4,3.00579,2302.4,21500124.0,2304.0,2547.0,Chris Bosh,-14.0,2.0,2303.1
21500124,412,4,2.49542,2322.5,21500124.0,2326.0,203918.0,Rodney Hood,145.0,92.0,2323.0
21500124,414,4,1.8097249999999998,2330.3,21500124.0,2334.0,204020.0,Tyler Johnson,15.0,0.0,2331.1
21500124,416,4,4.504239999999999,2336.8,21500124.0,2340.0,202324.0,Derrick Favors,12.0,11.0,2337.3
21500124,417,4,2.937525,2360.7,21500124.0,2365.0,2547.0,Chris Bosh,-122.0,156.0,2362.1
21500124,421,4,7.18105,2372.9,21500124.0,2376.0,203918.0,Rodney Hood,57.0,65.0,2373.6
21500124,423,4,8.270959999999999,2380.4,21500124.0,2383.0,1626159.0,Justise Winslow,6.0,11.0,2381.0
21500124,428,4,3.0787566666666666,2395.9,21500124.0,2399.0,202330.0,Gordon Hayward,125.0,144.0,2397.1
21500124,442,4,0.7950349999999999,2464.7,21500124.0,2468.0,203918.0,Rodney Hood,-70.0,52.0,2466.2
21500124,444,4,3.9664750000000004,2473.9,21500124.0,2478.0,202324.0,Derrick Favors,-2.0,169.0,2475.0
21500124,446,4,1.6207166666666666,2492.5,21500124.0,2497.0,2547.0,Chris Bosh,192.0,21.0,2494.7
21500124,448,4,3.630415,2509.9,21500124.0,2512.0,203526.0,Raul Neto,-91.0,121.0,2510.9
21500124,461,4,3.876673333333333,2524.5,21500124.0,2525.0,202330.0,Gordon Hayward,-66.0,61.0,2524.9
21500124,463,4,3.876673333333333,2524.5,21500124.0,2527.0,202330.0,Gordon Hayward,10.0,8.0,2525.4
21500124,465,4,3.876673333333333,2524.5,21500124.0,2529.0,202324.0,Derrick Favors,15.0,0.0,2525.4
21500124,473,4,0.27312333333333333,2551.5,21500124.0,2555.0,201609.0,Goran Dragic,102.0,36.0,2552.7
21500124,475,4,3.605016666666667,2568.1,21500124.0,2571.0,202692.0,Alec Burks,12.0,13.0,2569.0
21500124,479,4,2.828105,2582.0,21500124.0,2584.0,202692.0,Alec Burks,-194.0,0.0,2583.5
21500124,480,4,3.34454,2601.1,21500124.0,2604.0,202355.0,Hassan Whiteside,0.0,1.0,2602.0
21500124,488,4,12.146743333333333,2643.6,21500124.0,2645.0,202355.0,Hassan Whiteside,101.0,3.0,2643.7
21500124,490,4,2.5933733333333335,2655.9,21500124.0,2659.0,202692.0,Alec Burks,-183.0,175.0,2657.0
21500124,491,4,7.210015,2676.8,21500124.0,2679.0,204020.0,Tyler Johnson,12.0,3.0,2677.3
21500124,493,4,7.210015,2676.8,21500124.0,2681.0,202355.0,Hassan Whiteside,0.0,1.0,2677.3
21500124,494,4,6.845859999999999,2691.9,21500124.0,2696.0,202330.0,Gordon Hayward,9.0,2.0,2693.2
21500124,500,4,1.0286033333333335,2708.6,21500124.0,2712.0,204020.0,Tyler Johnson,25.0,-1.0,2710.1
21500124,509,4,0.8889766666666666,2752.3,21500124.0,2755.0,202324.0,Derrick Favors,0.0,1.0,2753.4
21500124,510,4,3.46536,2770.4,21500124.0,2772.0,204020.0,Tyler Johnson,-29.0,18.0,2771.4
21500124,511,4,2.682463333333333,2788.6,21500124.0,2793.0,202330.0,Gordon Hayward,-92.0,56.0,2789.8
21500124,513,4,6.129465,2804.7,21500124.0,2805.0,1626159.0,Justise Winslow,112.0,80.0,2804.9
21500124,517,4,7.158196666666666,2823.5,21500124.0,2826.0,202692.0,Alec Burks,-12.0,3.0,2824.1
21500124,523,4,3.43229,2839.8,21500124.0,2842.0,204020.0,Tyler Johnson,-60.0,180.0,2841.0
21500124,528,4,0.5318849999999999,2844.7,21500124.0,2849.0,202330.0,Gordon Hayward,118.0,80.0,2846.1
21500124,536,4,2.9932499999999997,2855.9,21500124.0,2858.0,202692.0,Alec Burks,2.0,3.0,2856.4
21500124,574,4,1.0422150000000001,2877.7,21500124.0,2880.0,202692.0,Alec Burks,-202.0,144.0,2879.2
