game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500110,2,1,3.152995,15.3,21500110.0,19.0,203507.0,Giannis Antetokounmpo,133.0,-6.0,16.5
21500110,4,1,2.201155,34.2,21500110.0,39.0,202738.0,Isaiah Thomas,96.0,232.0,35.4
21500110,6,1,3.8961300000000003,54.0,21500110.0,57.0,203953.0,Jabari Parker,-68.0,178.0,55.1
21500110,7,1,0.9435733333333335,79.8,21500110.0,84.0,202738.0,Isaiah Thomas,-22.0,46.0,81.3
21500110,9,1,0.48607,99.8,21500110.0,104.0,203953.0,Jabari Parker,-174.0,-1.0,101.2
21500110,12,1,3.7828150000000003,123.4,21500110.0,128.0,203507.0,Giannis Antetokounmpo,-19.0,67.0,124.3
21500110,16,1,3.8497,170.2,21500110.0,173.0,202328.0,Greg Monroe,-14.0,8.0,170.9
21500110,20,1,0.710715,190.3,21500110.0,194.0,203096.0,Jared Sullinger,-163.0,3.0,191.6
21500110,23,1,2.41362,219.8,21500110.0,223.0,202340.0,Avery Bradley,79.0,169.0,221.2
21500110,24,1,10.241496666666668,240.1,21500110.0,242.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,240.4
21500110,25,1,10.241496666666668,240.1,21500110.0,243.0,202328.0,Greg Monroe,-12.0,0.0,240.4
21500110,27,1,1.1674200000000001,252.9,21500110.0,256.0,203109.0,Jae Crowder,133.0,-11.0,254.2
21500110,29,1,3.9707900000000005,262.9,21500110.0,265.0,202328.0,Greg Monroe,0.0,1.0,263.4
21500110,30,1,3.1660566666666665,285.8,21500110.0,289.0,203096.0,Jared Sullinger,-19.0,28.0,286.9
21500110,32,1,3.456026666666667,288.6,21500110.0,292.0,203096.0,Jared Sullinger,-11.0,0.0,289.4
21500110,33,1,3.82052,300.5,21500110.0,304.0,202328.0,Greg Monroe,-122.0,156.0,301.7
21500110,34,1,2.85811,322.9,21500110.0,326.0,202340.0,Avery Bradley,-114.0,36.0,323.9
21500110,36,1,3.61688,338.9,21500110.0,342.0,203114.0,Khris Middleton,10.0,262.0,340.1
21500110,40,1,6.641796666666667,378.1,21500110.0,380.0,101161.0,Amir Johnson,-7.0,18.0,378.4
21500110,50,1,0.625195,393.4,21500110.0,395.0,203109.0,Jae Crowder,-11.0,2.0,394.5
21500110,56,1,0.8962066666666667,410.6,21500110.0,414.0,203948.0,Johnny O'Bryant III,19.0,0.0,411.6
21500110,59,1,2.744866666666667,432.1,21500110.0,435.0,203096.0,Jared Sullinger,55.0,164.0,433.2
21500110,60,1,3.5634566666666667,451.1,21500110.0,455.0,203114.0,Khris Middleton,-176.0,31.0,452.2
21500110,69,1,6.563463333333332,478.0,21500110.0,481.0,203109.0,Jae Crowder,-22.0,7.0,478.7
21500110,79,1,0.09687499999999999,519.3,21500110.0,523.0,203898.0,Tyler Ennis,-66.0,170.0,520.8
21500110,81,1,0.5412,541.1,21500110.0,545.0,203109.0,Jae Crowder,-240.0,129.0,542.9
21500110,89,1,2.986886666666667,578.9,21500110.0,583.0,203482.0,Kelly Olynyk,-110.0,0.0,580.6
21500110,91,1,0.52603,617.3,21500110.0,622.0,203482.0,Kelly Olynyk,-2.0,190.0,618.8
21500110,96,1,0.998535,649.2,21500110.0,651.0,201573.0,Jerryd Bayless,117.0,38.0,650.1
21500110,97,1,7.037096666666667,665.1,21500110.0,667.0,203109.0,Jae Crowder,-17.0,11.0,665.6
21500110,101,1,3.4746050000000004,682.5,21500110.0,684.0,201973.0,Jonas Jerebko,-7.0,3.0,683.4
21500110,106,1,2.9307866666666667,693.1,21500110.0,696.0,203089.0,John Henson,-68.0,13.0,693.9
21500110,111,1,2.4231249999999998,717.0,21500110.0,719.0,203482.0,Kelly Olynyk,-3.0,21.0,717.9
21500110,112,1,2.4231249999999998,717.0,21500110.0,719.0,203996.0,Damien Inglis,-5.0,682.0,717.9
21500110,115,2,0.4423033333333333,740.8,21500110.0,744.0,202349.0,Greivis Vasquez,107.0,-6.0,742.2
21500110,118,2,3.414406666666667,753.8,21500110.0,758.0,1626154.0,RJ Hunter,222.0,26.0,754.9
21500110,131,2,3.2068166666666666,840.1,21500110.0,843.0,101135.0,David Lee,-7.0,8.0,841.0
21500110,137,2,3.5367599999999997,868.9,21500110.0,872.0,203089.0,John Henson,-12.0,-1.0,869.9
21500110,139,2,2.5272449999999997,881.1,21500110.0,884.0,202738.0,Isaiah Thomas,-191.0,195.0,882.3
21500110,140,2,3.014715,896.2,21500110.0,899.0,201573.0,Jerryd Bayless,-233.0,-10.0,897.4
21500110,142,2,1.1000133333333333,907.9,21500110.0,911.0,203482.0,Kelly Olynyk,63.0,247.0,909.6
21500110,144,2,3.2592133333333333,926.0,21500110.0,930.0,202349.0,Greivis Vasquez,71.0,0.0,926.9
21500110,146,2,0.7788950000000001,937.7,21500110.0,941.0,202323.0,Evan Turner,96.0,242.0,939.0
21500110,154,2,3.975365,951.8,21500110.0,956.0,203507.0,Giannis Antetokounmpo,233.0,2.0,953.0
21500110,156,2,2.7882800000000003,968.9,21500110.0,973.0,1626154.0,RJ Hunter,127.0,210.0,970.0
21500110,163,2,3.5642000000000005,1001.6,21500110.0,1005.0,202323.0,Evan Turner,-250.0,3.0,1002.4
21500110,168,2,0.359565,1023.6,21500110.0,1027.0,202323.0,Evan Turner,64.0,131.0,1024.7
21500110,175,2,1.5041799999999999,1051.8,21500110.0,1056.0,203114.0,Khris Middleton,-17.0,159.0,1053.1
21500110,177,2,3.0179166666666664,1063.1,21500110.0,1067.0,202738.0,Isaiah Thomas,-232.0,154.0,1064.2
21500110,184,2,3.274725,1090.2,21500110.0,1095.0,101135.0,David Lee,19.0,36.0,1091.5
21500110,185,2,3.18691,1106.6,21500110.0,1110.0,203114.0,Khris Middleton,-192.0,190.0,1107.8
21500110,187,2,2.8341333333333334,1126.7,21500110.0,1130.0,202340.0,Avery Bradley,-233.0,134.0,1127.8
21500110,189,2,3.2213000000000003,1137.8,21500110.0,1141.0,203953.0,Jabari Parker,-178.0,-21.0,1138.9
21500110,198,2,2.830316666666667,1162.8,21500110.0,1166.0,201573.0,Jerryd Bayless,-205.0,174.0,1164.0
21500110,199,2,2.72555,1174.8,21500110.0,1178.0,202340.0,Avery Bradley,-245.0,11.0,1175.9
21500110,201,2,3.796583333333333,1188.5,21500110.0,1192.0,202328.0,Greg Monroe,-176.0,95.0,1189.7
21500110,205,2,3.28723,1212.0,21500110.0,1215.0,203109.0,Jae Crowder,228.0,7.0,1213.2
21500110,208,2,8.97584,1234.4,21500110.0,1237.0,202738.0,Isaiah Thomas,-24.0,-1.0,1234.6
21500110,209,2,4.284796666666667,1254.7,21500110.0,1258.0,202328.0,Greg Monroe,-30.0,33.0,1255.6
21500110,211,2,8.37108,1258.9,21500110.0,1261.0,203114.0,Khris Middleton,-6.0,11.0,1259.0
21500110,217,2,3.14351,1270.7,21500110.0,1274.0,202738.0,Isaiah Thomas,-11.0,16.0,1271.6
21500110,219,2,2.30901,1288.7,21500110.0,1293.0,201573.0,Jerryd Bayless,-166.0,11.0,1289.7
