game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500252,2,1,3.8589566666666664,16.6,21500252.0,20.0,2730.0,Dwight Howard,64.0,28.0,17.4
21500252,3,1,4.104453333333333,33.6,21500252.0,37.0,204001.0,Kristaps Porzingis,-83.0,33.0,34.5
21500252,8,1,3.0536899999999996,62.9,21500252.0,66.0,2772.0,Trevor Ariza,0.0,1.0,63.4
21500252,9,1,3.045896666666667,85.4,21500252.0,88.0,202498.0,Lance Thomas,225.0,26.0,86.6
21500252,10,1,3.9565066666666673,106.5,21500252.0,110.0,203991.0,Clint Capela,28.0,-6.0,107.0
21500252,12,1,9.00747,113.8,21500252.0,117.0,101181.0,Jose Calderon,-147.0,80.0,114.5
21500252,14,1,2.8100633333333334,131.2,21500252.0,135.0,201167.0,Arron Afflalo,199.0,2.0,132.2
21500252,16,1,1.3715233333333334,147.6,21500252.0,152.0,201935.0,James Harden,-35.0,198.0,148.9
21500252,18,1,0.9401166666666665,158.3,21500252.0,162.0,101181.0,Jose Calderon,-38.0,188.0,159.7
21500252,27,1,3.2735233333333333,184.6,21500252.0,186.0,203991.0,Clint Capela,22.0,16.0,185.6
21500252,34,1,3.6892050000000003,203.8,21500252.0,207.0,204001.0,Kristaps Porzingis,-66.0,80.0,204.9
21500252,37,1,5.467176666666667,227.3,21500252.0,231.0,201935.0,James Harden,-16.0,7.0,228.0
21500252,38,1,2.9438066666666667,243.6,21500252.0,246.0,202338.0,Kevin Seraphin,-84.0,120.0,244.6
21500252,40,1,2.94505,254.5,21500252.0,258.0,201976.0,Patrick Beverley,-233.0,-21.0,255.6
21500252,42,1,3.629245,264.1,21500252.0,268.0,201167.0,Arron Afflalo,241.0,-21.0,265.1
21500252,44,1,3.3977399999999998,273.7,21500252.0,277.0,201935.0,James Harden,125.0,228.0,274.9
21500252,46,1,3.114985,286.6,21500252.0,290.0,202338.0,Kevin Seraphin,-58.0,180.0,287.8
21500252,48,1,9.004373333333334,301.7,21500252.0,304.0,203093.0,Terrence Jones,-4.0,18.0,302.0
21500252,50,1,2.64324,324.6,21500252.0,327.0,202338.0,Kevin Seraphin,-71.0,46.0,325.6
21500252,51,1,3.0376166666666666,349.9,21500252.0,353.0,201976.0,Patrick Beverley,133.0,218.0,351.1
21500252,53,1,2.8678299999999997,365.1,21500252.0,368.0,204001.0,Kristaps Porzingis,91.0,100.0,366.5
21500252,55,1,2.88552,376.4,21500252.0,379.0,201935.0,James Harden,-17.0,146.0,377.5
21500252,60,1,3.4512,400.1,21500252.0,403.0,202338.0,Kevin Seraphin,12.0,51.0,400.9
21500252,69,1,10.51381,449.4,21500252.0,452.0,2772.0,Trevor Ariza,9.0,11.0,449.8
21500252,71,1,10.51381,449.4,21500252.0,453.0,203991.0,Clint Capela,-5.0,5.0,449.8
21500252,74,1,2.73265,484.7,21500252.0,489.0,1891.0,Jason Terry,-158.0,195.0,485.8
21500252,85,1,4.6717233333333334,532.4,21500252.0,536.0,204038.0,Langston Galloway,12.0,11.0,533.2
21500252,88,1,9.81544,550.6,21500252.0,555.0,203093.0,Terrence Jones,-7.0,7.0,550.9
21500252,90,1,0.9001033333333334,553.9,21500252.0,558.0,203093.0,Terrence Jones,-1.0,16.0,554.9
21500252,106,1,3.184293333333333,603.7,21500252.0,606.0,202338.0,Kevin Seraphin,76.0,7.0,604.6
21500252,107,1,0.54383,618.7,21500252.0,622.0,2730.0,Dwight Howard,10.0,2.0,619.6
21500252,117,1,3.622350000000001,652.6,21500252.0,656.0,202682.0,Derrick Williams,-91.0,139.0,653.6
21500252,118,1,3.31735,674.4,21500252.0,676.0,2730.0,Dwight Howard,22.0,11.0,675.1
21500252,120,1,1.26316,681.7,21500252.0,685.0,201977.0,Marcus Thornton,50.0,247.0,683.1
21500252,122,1,7.786034999999999,685.1,21500252.0,689.0,203909.0,KJ McDaniels,-27.0,2.0,685.7
21500252,124,1,3.7591200000000002,703.2,21500252.0,707.0,204038.0,Langston Galloway,4.0,26.0,704.1
21500252,126,1,3.209815,718.4,21500252.0,720.0,201977.0,Marcus Thornton,71.0,57.0,719.7
21500252,131,2,3.5687550000000003,734.7,21500252.0,738.0,202338.0,Kevin Seraphin,-29.0,41.0,735.5
21500252,132,2,2.8515949999999997,760.1,21500252.0,763.0,203991.0,Clint Capela,15.0,8.0,760.9
21500252,134,2,9.27566,798.9,21500252.0,800.0,2730.0,Dwight Howard,-4.0,47.0,799.5
21500252,136,2,3.5632733333333335,804.1,21500252.0,807.0,1626170.0,Jerian Grant,12.0,3.0,804.8
21500252,137,2,7.735859999999999,822.7,21500252.0,825.0,203909.0,KJ McDaniels,22.0,-5.0,823.2
21500252,143,2,3.0510650000000004,840.0,21500252.0,843.0,202682.0,Derrick Williams,-22.0,106.0,841.0
21500252,145,2,3.4201,850.8,21500252.0,855.0,201977.0,Marcus Thornton,-238.0,-26.0,852.0
21500252,147,2,7.857196666666667,858.4,21500252.0,862.0,203093.0,Terrence Jones,0.0,16.0,859.3
21500252,151,2,4.286925,881.9,21500252.0,886.0,203921.0,Cleanthony Early,227.0,7.0,883.0
21500252,153,2,3.5622166666666666,904.6,21500252.0,909.0,203093.0,Terrence Jones,173.0,195.0,905.8
21500252,154,2,3.08422,916.6,21500252.0,918.0,202682.0,Derrick Williams,-1.0,7.0,917.1
21500252,162,2,10.794940000000002,932.6,21500252.0,935.0,201935.0,James Harden,-63.0,75.0,933.1
21500252,165,2,0.70824,957.7,21500252.0,962.0,203991.0,Clint Capela,0.0,1.0,959.0
21500252,166,2,3.24589,977.5,21500252.0,981.0,202682.0,Derrick Williams,0.0,1.0,978.0
21500252,173,2,4.213509999999999,1009.2,21500252.0,1013.0,204001.0,Kristaps Porzingis,-96.0,16.0,1010.4
21500252,187,2,3.4615266666666664,1051.9,21500252.0,1055.0,1891.0,Jason Terry,232.0,3.0,1053.0
21500252,201,2,0.9013450000000001,1078.5,21500252.0,1083.0,2772.0,Trevor Ariza,-6.0,16.0,1079.8
