game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500314,53,1,3.99458,290.3,21500314.0,293.0,201939.0,Stephen Curry,-199.0,193.0,291.3
21500314,57,1,6.023843333333333,323.0,21500314.0,325.0,101133.0,Ian Mahinmi,-19.0,-1.0,323.5
21500314,58,1,3.1145700000000005,329.6,21500314.0,332.0,203110.0,Draymond Green,0.0,1.0,330.2
21500314,62,1,2.9923766666666665,343.2,21500314.0,346.0,101139.0,CJ Miles,-125.0,237.0,344.3
21500314,73,1,1.00019,370.0,21500314.0,373.0,201588.0,George Hill,84.0,169.0,371.3
21500314,75,1,1.26314,386.7,21500314.0,390.0,203110.0,Draymond Green,0.0,95.0,387.8
21500314,77,1,3.710813333333333,393.4,21500314.0,397.0,202691.0,Klay Thompson,191.0,213.0,394.5
21500314,85,1,9.428253333333332,427.3,21500314.0,429.0,101106.0,Andrew Bogut,6.0,2.0,427.8
21500314,86,1,11.56193,439.5,21500314.0,441.0,101145.0,Monta Ellis,153.0,7.0,440.0
21500314,91,1,2.626056666666667,482.9,21500314.0,486.0,202691.0,Klay Thompson,125.0,136.0,483.9
21500314,92,1,3.5663400000000003,493.1,21500314.0,497.0,101139.0,CJ Miles,-84.0,242.0,494.2
21500314,94,1,1.049435,501.7,21500314.0,506.0,101106.0,Andrew Bogut,-12.0,2.0,503.1
21500314,98,1,3.274405,518.0,21500314.0,521.0,202331.0,Paul George,-66.0,160.0,519.0
21500314,100,1,3.13646,528.6,21500314.0,532.0,201939.0,Stephen Curry,187.0,188.0,529.7
21500314,101,1,2.8189566666666668,552.4,21500314.0,555.0,201155.0,Rodney Stuckey,-155.0,115.0,553.8
21500314,103,1,3.1524550000000002,561.3,21500314.0,564.0,203110.0,Draymond Green,-115.0,237.0,562.3
21500314,105,1,1.95812,568.8,21500314.0,572.0,201155.0,Rodney Stuckey,38.0,3.0,569.8
21500314,107,1,7.529954999999999,579.3,21500314.0,582.0,201939.0,Stephen Curry,14.0,2.0,580.2
21500314,108,1,3.560566666666667,590.4,21500314.0,594.0,202331.0,Paul George,205.0,139.0,591.3
21500314,110,1,3.8391533333333334,598.6,21500314.0,601.0,201941.0,Jordan Hill,10.0,0.0,599.5
21500314,113,1,3.9515399999999996,621.2,21500314.0,624.0,202331.0,Paul George,-17.0,262.0,622.3
21500314,120,1,3.890263333333334,654.7,21500314.0,658.0,203524.0,Solomon Hill,97.0,13.0,655.7
21500314,121,1,3.890263333333334,654.7,21500314.0,659.0,201941.0,Jordan Hill,9.0,3.0,655.7
21500314,123,1,3.47099,669.5,21500314.0,671.0,2738.0,Andre Iguodala,0.0,1.0,670.1
21500314,124,1,0.90761,676.6,21500314.0,679.0,201941.0,Jordan Hill,-20.0,120.0,678.2
21500314,125,1,0.8848466666666668,684.5,21500314.0,688.0,201939.0,Stephen Curry,-140.0,203.0,685.8
21500314,140,2,3.19867,738.7,21500314.0,741.0,201941.0,Jordan Hill,58.0,7.0,739.5
21500314,148,2,3.979115,758.7,21500314.0,761.0,202730.0,Lavoy Allen,-22.0,144.0,759.7
21500314,150,2,2.8740750000000004,779.3,21500314.0,782.0,2733.0,Shaun Livingston,-137.0,70.0,780.4
21500314,152,2,10.605173333333333,802.4,21500314.0,803.0,2738.0,Andre Iguodala,-6.0,-5.0,802.5
21500314,153,2,1.0559349999999998,814.3,21500314.0,817.0,203524.0,Solomon Hill,-47.0,16.0,815.5
21500314,156,2,4.35128,828.5,21500314.0,832.0,201155.0,Rodney Stuckey,-245.0,16.0,829.5
21500314,160,2,3.745530000000001,856.6,21500314.0,859.0,202730.0,Lavoy Allen,102.0,16.0,857.4
21500314,162,2,3.3434299999999997,870.4,21500314.0,873.0,201588.0,George Hill,-11.0,3.0,871.2
21500314,164,2,3.89739,872.6,21500314.0,876.0,201978.0,Chase Budinger,-92.0,2.0,873.5
21500314,168,2,0.8379499999999999,896.5,21500314.0,898.0,201588.0,George Hill,-138.0,214.0,897.9
21500314,172,2,2.852335,910.2,21500314.0,913.0,2738.0,Andre Iguodala,-150.0,101.0,911.3
21500314,173,2,3.4516233333333335,926.5,21500314.0,930.0,202730.0,Lavoy Allen,-60.0,193.0,927.6
21500314,175,2,0.9966166666666666,940.9,21500314.0,944.0,201588.0,George Hill,109.0,223.0,942.3
21500314,176,2,1.1305933333333333,959.9,21500314.0,963.0,203105.0,Festus Ezeli,-55.0,85.0,961.4
21500314,183,2,0.8771966666666667,983.0,21500314.0,986.0,202730.0,Lavoy Allen,0.0,1.0,984.0
21500314,184,2,3.094555,999.9,21500314.0,1003.0,203546.0,Ian Clark,114.0,46.0,1000.9
21500314,187,2,4.1318850000000005,1022.6,21500314.0,1025.0,202730.0,Lavoy Allen,19.0,31.0,1023.3
21500314,189,2,3.2130033333333334,1037.5,21500314.0,1040.0,203105.0,Festus Ezeli,6.0,36.0,1038.3
21500314,190,2,7.5509200000000005,1049.9,21500314.0,1052.0,201978.0,Chase Budinger,-1.0,2.0,1050.6
21500314,191,2,1.1308633333333333,1062.3,21500314.0,1065.0,2733.0,Shaun Livingston,169.0,2.0,1063.5
21500314,205,2,3.704875,1108.3,21500314.0,1111.0,203105.0,Festus Ezeli,107.0,-1.0,1109.1
21500314,207,2,3.3136266666666665,1124.0,21500314.0,1127.0,201155.0,Rodney Stuckey,-6.0,2.0,1124.6
21500314,209,2,3.151976666666666,1144.8,21500314.0,1148.0,202331.0,Paul George,-2.0,267.0,1146.0
21500314,214,2,3.3586466666666666,1167.8,21500314.0,1171.0,203110.0,Draymond Green,-1.0,160.0,1168.8
21500314,220,2,1.18502,1196.2,21500314.0,1198.0,201939.0,Stephen Curry,92.0,164.0,1196.5
21500314,233,2,3.1294866666666667,1225.0,21500314.0,1229.0,202691.0,Klay Thompson,233.0,-16.0,1226.1
21500314,234,2,2.8374800000000002,1242.5,21500314.0,1245.0,201588.0,George Hill,-12.0,2.0,1242.9
21500314,238,2,2.577605,1254.2,21500314.0,1257.0,201939.0,Stephen Curry,218.0,120.0,1255.2
21500314,239,2,3.01014,1269.9,21500314.0,1273.0,101139.0,CJ Miles,168.0,185.0,1271.0
21500314,240,2,3.70485,1284.9,21500314.0,1288.0,203110.0,Draymond Green,-11.0,2.0,1285.7
21500314,243,2,2.86119,1313.2,21500314.0,1316.0,202691.0,Klay Thompson,235.0,139.0,1314.3
21500314,250,2,3.4752433333333332,1345.8,21500314.0,1349.0,202691.0,Klay Thompson,227.0,170.0,1346.9
21500314,252,2,3.03511,1364.5,21500314.0,1367.0,101139.0,CJ Miles,204.0,131.0,1365.6
21500314,253,2,6.3139,1376.7,21500314.0,1379.0,201939.0,Stephen Curry,-12.0,-6.0,1377.3
21500314,256,2,3.31637,1387.7,21500314.0,1390.0,202691.0,Klay Thompson,-201.0,180.0,1388.8
21500314,257,2,3.405943333333333,1399.4,21500314.0,1402.0,101139.0,CJ Miles,207.0,149.0,1400.5
21500314,263,2,2.9058233333333336,1411.4,21500314.0,1413.0,202331.0,Paul George,-6.0,-1.0,1412.0
21500314,264,2,0.45821,1431.3,21500314.0,1435.0,201939.0,Stephen Curry,210.0,144.0,1432.8
21500314,266,2,3.413725,1438.6,21500314.0,1440.0,202331.0,Paul George,125.0,239.0,1439.8
21500314,271,3,1.05559,1449.9,21500314.0,1453.0,101145.0,Monta Ellis,91.0,198.0,1451.4
21500314,273,3,2.625833333333333,1470.4,21500314.0,1473.0,202331.0,Paul George,0.0,1.0,1471.2
21500314,275,3,1.0903233333333333,1487.3,21500314.0,1491.0,101106.0,Andrew Bogut,0.0,1.0,1488.4
21500314,276,3,3.5218000000000003,1508.0,21500314.0,1511.0,101145.0,Monta Ellis,-92.0,159.0,1509.1
21500314,278,3,2.931755,1524.0,21500314.0,1528.0,101106.0,Andrew Bogut,0.0,1.0,1524.8
21500314,282,3,0.85412,1557.3,21500314.0,1561.0,202331.0,Paul George,-37.0,169.0,1558.8
21500314,283,3,3.22461,1570.7,21500314.0,1574.0,101106.0,Andrew Bogut,0.0,1.0,1571.5
21500314,285,3,0.497035,1606.0,21500314.0,1609.0,201939.0,Stephen Curry,-22.0,7.0,1607.4
21500314,287,3,3.318185,1618.5,21500314.0,1621.0,101133.0,Ian Mahinmi,-19.0,2.0,1619.2
21500314,303,3,3.212075,1693.1,21500314.0,1695.0,101139.0,CJ Miles,-12.0,2.0,1693.9
21500314,304,3,0.715335,1704.1,21500314.0,1707.0,203110.0,Draymond Green,-114.0,115.0,1705.3
21500314,309,3,3.259995,1738.8,21500314.0,1742.0,201588.0,George Hill,-166.0,100.0,1739.8
21500314,311,3,0.8973,1751.6,21500314.0,1755.0,201575.0,Brandon Rush,-238.0,-5.0,1753.4
21500314,312,3,8.738063333333335,1775.7,21500314.0,1778.0,202331.0,Paul George,-19.0,0.0,1776.0
21500314,324,3,1.1129633333333333,1804.8,21500314.0,1809.0,202691.0,Klay Thompson,-230.0,124.0,1806.4
21500314,325,3,0.8677766666666665,1814.4,21500314.0,1818.0,202331.0,Paul George,163.0,0.0,1815.9
21500314,327,3,6.12107,1824.5,21500314.0,1827.0,202691.0,Klay Thompson,-237.0,-16.0,1825.3
21500314,328,3,0.94106,1835.7,21500314.0,1840.0,101139.0,CJ Miles,15.0,77.0,1836.9
21500314,329,3,3.188415,1847.9,21500314.0,1851.0,202691.0,Klay Thompson,-174.0,-21.0,1848.7
21500314,332,3,0.682525,1868.0,21500314.0,1871.0,101133.0,Ian Mahinmi,-14.0,2.0,1869.3
21500314,335,3,2.41852,1887.9,21500314.0,1891.0,203110.0,Draymond Green,-11.0,56.0,1889.0
21500314,338,3,0.8937766666666667,1909.3,21500314.0,1912.0,101145.0,Monta Ellis,-86.0,169.0,1910.6
21500314,340,3,2.7472566666666665,1920.7,21500314.0,1924.0,202691.0,Klay Thompson,-174.0,-11.0,1921.7
21500314,341,3,3.01486,1935.8,21500314.0,1938.0,201588.0,George Hill,-29.0,-1.0,1936.5
21500314,346,3,3.505293333333334,1947.9,21500314.0,1950.0,201939.0,Stephen Curry,-14.0,-5.0,1949.0
21500314,351,3,3.182506666666667,1972.7,21500314.0,1976.0,202691.0,Klay Thompson,-127.0,239.0,1973.8
21500314,353,3,3.127575,1984.6,21500314.0,1988.0,101139.0,CJ Miles,171.0,185.0,1985.7
21500314,354,3,2.91929,2000.8,21500314.0,2002.0,201939.0,Stephen Curry,-25.0,77.0,2001.7
21500314,363,3,10.685845,2019.5,21500314.0,2021.0,202331.0,Paul George,-145.0,223.0,2020.1
21500314,365,3,1.123115,2034.3,21500314.0,2038.0,203105.0,Festus Ezeli,0.0,1.0,2035.3
21500314,366,3,2.77393,2058.5,21500314.0,2061.0,202331.0,Paul George,-122.0,229.0,2059.5
21500314,368,3,3.47311,2078.7,21500314.0,2081.0,203105.0,Festus Ezeli,-52.0,46.0,2079.5
21500314,370,3,2.89405,2094.3,21500314.0,2097.0,201588.0,George Hill,197.0,200.0,2095.4
21500314,375,3,4.010825,2112.7,21500314.0,2114.0,203105.0,Festus Ezeli,0.0,1.0,2113.2
21500314,376,3,3.0486733333333333,2120.5,21500314.0,2123.0,201588.0,George Hill,233.0,-21.0,2121.6
21500314,377,3,2.001985,2126.7,21500314.0,2130.0,201939.0,Stephen Curry,197.0,208.0,2128.1
21500314,380,3,2.72252,2155.2,21500314.0,2158.0,201939.0,Stephen Curry,159.0,106.0,2156.2
21500314,386,4,3.70635,2171.1,21500314.0,2174.0,201575.0,Brandon Rush,-14.0,0.0,2172.0
21500314,388,4,4.1940550000000005,2179.2,21500314.0,2182.0,201978.0,Chase Budinger,55.0,242.0,2180.5
21500314,389,4,1.40589,2200.4,21500314.0,2204.0,203546.0,Ian Clark,-7.0,82.0,2201.7
21500314,396,4,11.612230000000002,2230.4,21500314.0,2232.0,203105.0,Festus Ezeli,-55.0,111.0,2230.9
21500314,397,4,11.612230000000002,2230.4,21500314.0,2233.0,201575.0,Brandon Rush,-6.0,2.0,2230.9
21500314,399,4,1.8023099999999999,2248.9,21500314.0,2253.0,201978.0,Chase Budinger,-6.0,0.0,2250.5
21500314,400,4,3.674995,2263.3,21500314.0,2266.0,203546.0,Ian Clark,-237.0,-1.0,2264.3
21500314,403,4,0.9253233333333334,2284.4,21500314.0,2288.0,101145.0,Monta Ellis,155.0,139.0,2285.8
21500314,404,4,0.9032533333333334,2304.6,21500314.0,2308.0,201575.0,Brandon Rush,-240.0,-11.0,2306.3
21500314,406,4,8.301509999999999,2318.2,21500314.0,2320.0,2738.0,Andre Iguodala,-102.0,80.0,2318.7
21500314,416,4,12.340586666666667,2344.7,21500314.0,2346.0,203546.0,Ian Clark,-107.0,-1.0,2344.8
21500314,425,4,0.22146,2362.9,21500314.0,2366.0,101145.0,Monta Ellis,207.0,180.0,2364.2
21500314,427,4,0.8795200000000001,2382.8,21500314.0,2386.0,2733.0,Shaun Livingston,104.0,110.0,2384.1
21500314,428,4,6.4590250000000005,2394.0,21500314.0,2397.0,201941.0,Jordan Hill,6.0,2.0,2394.6
21500314,429,4,3.208215,2417.2,21500314.0,2420.0,201575.0,Brandon Rush,-179.0,183.0,2418.4
21500314,430,4,3.2298,2434.7,21500314.0,2438.0,101139.0,CJ Miles,207.0,154.0,2435.8
21500314,432,4,8.411293333333333,2471.2,21500314.0,2474.0,101145.0,Monta Ellis,-11.0,90.0,2471.8
21500314,435,4,4.89579,2500.5,21500314.0,2503.0,201941.0,Jordan Hill,4.0,-16.0,2501.4
21500314,438,4,3.0176,2523.3,21500314.0,2527.0,201575.0,Brandon Rush,-246.0,-24.0,2524.4
21500314,448,4,3.00515,2540.1,21500314.0,2544.0,202331.0,Paul George,-27.0,254.0,2541.2
21500314,449,4,0.9728300000000001,2560.2,21500314.0,2564.0,203110.0,Draymond Green,-11.0,16.0,2561.2
21500314,450,4,3.5242449999999996,2571.3,21500314.0,2574.0,101139.0,CJ Miles,181.0,188.0,2572.4
21500314,453,4,3.58426,2592.2,21500314.0,2595.0,203110.0,Draymond Green,-30.0,7.0,2592.9
21500314,459,4,3.0121933333333337,2615.7,21500314.0,2619.0,202691.0,Klay Thompson,-135.0,232.0,2616.8
21500314,463,4,3.907025,2631.5,21500314.0,2634.0,101145.0,Monta Ellis,-17.0,-1.0,2632.4
21500314,464,4,0.638175,2647.6,21500314.0,2651.0,201939.0,Stephen Curry,76.0,169.0,2649.1
21500314,466,4,8.731845,2661.1,21500314.0,2662.0,203524.0,Solomon Hill,3.0,-1.0,2661.6
21500314,468,4,8.731845,2661.1,21500314.0,2664.0,201978.0,Chase Budinger,-13.0,4.0,2661.6
21500314,471,4,8.27179,2670.9,21500314.0,2674.0,202331.0,Paul George,-12.0,2.0,2671.3
21500314,472,4,8.27179,2670.9,21500314.0,2675.0,202331.0,Paul George,-6.0,-1.0,2671.3
21500314,474,4,2.8785133333333337,2689.7,21500314.0,2693.0,201939.0,Stephen Curry,168.0,208.0,2690.8
21500314,478,4,0.81961,2711.1,21500314.0,2715.0,203110.0,Draymond Green,-7.0,2.0,2712.7
21500314,482,4,2.8195,2733.8,21500314.0,2736.0,203524.0,Solomon Hill,0.0,1.0,2734.4
21500314,483,4,1.9154649999999998,2751.1,21500314.0,2754.0,202691.0,Klay Thompson,-250.0,-26.0,2752.2
21500314,485,4,3.9567600000000005,2759.6,21500314.0,2763.0,101145.0,Monta Ellis,-12.0,-5.0,2760.4
21500314,487,4,5.735585,2773.9,21500314.0,2777.0,201939.0,Stephen Curry,27.0,36.0,2774.9
21500314,489,4,3.35583,2781.1,21500314.0,2783.0,203524.0,Solomon Hill,-9.0,7.0,2781.9
21500314,490,4,1.0611566666666665,2797.3,21500314.0,2801.0,202691.0,Klay Thompson,-43.0,193.0,2798.5
21500314,495,4,0.7834166666666667,2817.0,21500314.0,2820.0,202331.0,Paul George,159.0,208.0,2818.3
21500314,506,4,3.051356666666667,2829.1,21500314.0,2833.0,101139.0,CJ Miles,81.0,282.0,2830.3
21500314,509,4,2.450385,2842.1,21500314.0,2845.0,201939.0,Stephen Curry,-34.0,7.0,2843.2
21500314,510,4,9.153060000000002,2852.1,21500314.0,2853.0,203524.0,Solomon Hill,15.0,-5.0,2852.5
21500314,511,4,9.153060000000002,2852.1,21500314.0,2854.0,203524.0,Solomon Hill,19.0,3.0,2852.5
21500314,513,4,9.153060000000002,2852.1,21500314.0,2854.0,203524.0,Solomon Hill,-11.0,-1.0,2852.5
21500314,535,4,8.601669999999999,2865.9,21500314.0,2868.0,202331.0,Paul George,-130.0,247.0,2866.5
