game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500619,7,1,0.935065,77.2,21500619.0,78.0,202694.0,Marcus Morris,60.0,259.0,77.8
21500619,51,1,3.0418700000000003,385.0,21500619.0,389.0,2200.0,Pau Gasol,-238.0,16.0,386.3
21500619,55,1,3.1377300000000004,433.6,21500619.0,438.0,202694.0,Marcus Morris,150.0,72.0,434.7
21500619,60,1,3.613775,497.7,21500619.0,498.0,101141.0,Ersan Ilyasova,6.0,-6.0,497.9
21500619,99,2,2.603706666666667,774.8,21500619.0,779.0,201166.0,Aaron Brooks,56.0,262.0,776.0
21500619,203,2,2.6240799999999997,1395.4,21500619.0,1398.0,201565.0,Derrick Rose,-114.0,110.0,1396.5
21500619,204,2,0.7896799999999999,1408.7,21500619.0,1409.0,202704.0,Reggie Jackson,51.0,105.0,1408.9
21500619,206,2,0.7896799999999999,1408.7,21500619.0,1410.0,202704.0,Reggie Jackson,9.0,3.0,1409.1
21500619,210,2,2.4480000000000004,1438.0,21500619.0,1439.0,202710.0,Jimmy Butler,181.0,92.0,1438.9
21500619,216,3,2.95491,1479.8,21500619.0,1483.0,202704.0,Reggie Jackson,204.0,174.0,1481.0
21500619,237,3,2.74668,1644.5,21500619.0,1648.0,201565.0,Derrick Rose,-163.0,11.0,1645.4
21500619,266,3,0.9598333333333334,1831.8,21500619.0,1836.0,202694.0,Marcus Morris,161.0,56.0,1833.1
21500619,290,3,3.386795,1963.5,21500619.0,1968.0,202710.0,Jimmy Butler,-156.0,200.0,1964.8
21500619,311,3,0.64889,2074.5,21500619.0,2076.0,201166.0,Aaron Brooks,84.0,13.0,2075.9
21500619,320,3,7.5253033333333335,2135.5,21500619.0,2139.0,203484.0,Kentavious Caldwell-Pope,-2.0,3.0,2136.0
21500619,388,4,5.554339999999998,2485.5,21500619.0,2489.0,202704.0,Reggie Jackson,-119.0,237.0,2485.6
21500619,405,4,3.09552,2569.7,21500619.0,2574.0,201959.0,Taj Gibson,-109.0,139.0,2570.9
