game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500417,5,1,0.92727,35.2,21500417.0,39.0,202330.0,Gordon Hayward,-235.0,16.0,37.0
21500417,6,1,3.94214,47.4,21500417.0,51.0,2199.0,Tyson Chandler,20.0,169.0,48.6
21500417,8,1,3.5230050000000004,71.8,21500417.0,75.0,202330.0,Gordon Hayward,241.0,2.0,72.8
21500417,10,1,0.9296733333333332,77.5,21500417.0,82.0,1626164.0,Devin Booker,28.0,0.0,78.7
21500417,12,1,8.27079,91.8,21500417.0,95.0,202330.0,Gordon Hayward,42.0,72.0,92.4
21500417,14,1,3.4816849999999997,103.0,21500417.0,106.0,202720.0,Jon Leuer,230.0,2.0,104.0
21500417,17,1,2.70285,125.6,21500417.0,129.0,203526.0,Raul Neto,-135.0,21.0,126.9
21500417,18,1,0.6940550000000001,137.7,21500417.0,142.0,203933.0,TJ Warren,-160.0,57.0,139.0
21500417,19,1,3.107476666666667,147.0,21500417.0,150.0,203918.0,Rodney Hood,171.0,180.0,148.1
21500417,20,1,3.6573849999999997,159.1,21500417.0,162.0,202720.0,Jon Leuer,-73.0,228.0,160.2
21500417,22,1,3.3148866666666668,173.4,21500417.0,177.0,1626168.0,Trey Lyles,-4.0,3.0,174.2
21500417,25,1,0.9800633333333333,187.3,21500417.0,191.0,203933.0,TJ Warren,104.0,139.0,188.6
21500417,32,1,1.88186,219.7,21500417.0,223.0,203933.0,TJ Warren,232.0,41.0,220.7
21500417,33,1,2.9139466666666665,245.1,21500417.0,248.0,203918.0,Rodney Hood,50.0,252.0,246.2
21500417,34,1,4.214605000000001,262.0,21500417.0,266.0,202720.0,Jon Leuer,20.0,31.0,262.8
21500417,37,1,0.5605166666666667,289.3,21500417.0,293.0,202339.0,Eric Bledsoe,-65.0,124.0,290.5
21500417,39,1,3.63193,300.3,21500417.0,303.0,202324.0,Derrick Favors,58.0,164.0,301.5
21500417,41,1,3.105715,311.2,21500417.0,314.0,202720.0,Jon Leuer,-76.0,82.0,312.2
21500417,42,1,2.865145,336.6,21500417.0,340.0,203526.0,Raul Neto,230.0,21.0,337.8
21500417,43,1,2.981116666666667,345.8,21500417.0,350.0,202339.0,Eric Bledsoe,-29.0,-1.0,347.1
21500417,45,1,3.6068249999999997,354.3,21500417.0,357.0,202324.0,Derrick Favors,6.0,77.0,355.1
21500417,46,1,6.265259999999999,369.4,21500417.0,374.0,202339.0,Eric Bledsoe,76.0,28.0,370.1
