game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500302,425,3,1.321655,2075.9,21500302.0,2079.0,201196.0,Ramon Sessions,82.0,75.0,2076.9
21500302,426,3,2.29204,2092.8,21500302.0,2096.0,101114.0,Deron Williams,14.0,33.0,2093.8
21500302,428,3,2.9387833333333333,2116.3,21500302.0,2119.0,202322.0,John Wall,186.0,23.0,2117.5
21500302,429,3,2.65379,2126.6,21500302.0,2129.0,1717.0,Dirk Nowitzki,-156.0,203.0,2127.8
21500302,433,3,2.47229,2140.9,21500302.0,2144.0,202322.0,John Wall,-102.0,232.0,2142.3
21500302,443,4,3.5682000000000005,2175.9,21500302.0,2179.0,101109.0,Raymond Felton,-63.0,46.0,2176.7
21500302,445,4,2.542876666666667,2195.2,21500302.0,2198.0,203078.0,Bradley Beal,68.0,33.0,2196.5
21500302,447,4,3.217845,2214.1,21500302.0,2217.0,202083.0,Wesley Matthews,169.0,188.0,2215.3
21500302,448,4,2.6179550000000003,2233.3,21500302.0,2236.0,203490.0,Otto Porter Jr.,-150.0,219.0,2234.5
21500302,451,4,1.13823,2255.0,21500302.0,2258.0,203078.0,Bradley Beal,-165.0,36.0,2256.4
21500302,452,4,4.0553349999999995,2279.3,21500302.0,2282.0,202083.0,Wesley Matthews,143.0,203.0,2280.4
21500302,453,4,3.3999750000000004,2302.9,21500302.0,2306.0,203490.0,Otto Porter Jr.,40.0,67.0,2303.9
21500302,455,4,1.169965,2329.8,21500302.0,2333.0,101109.0,Raymond Felton,96.0,242.0,2331.1
21500302,458,4,3.37855,2343.7,21500302.0,2347.0,202083.0,Wesley Matthews,-197.0,159.0,2344.3
21500302,459,4,2.9750050000000003,2356.8,21500302.0,2360.0,203078.0,Bradley Beal,132.0,121.0,2357.8
21500302,461,4,0.70787,2382.0,21500302.0,2385.0,202083.0,Wesley Matthews,-228.0,126.0,2383.4
21500302,463,4,4.055063333333334,2396.5,21500302.0,2400.0,1717.0,Dirk Nowitzki,122.0,51.0,2397.5
21500302,473,4,2.9540133333333336,2420.4,21500302.0,2424.0,1717.0,Dirk Nowitzki,-74.0,146.0,2421.6
21500302,477,4,2.290105,2446.2,21500302.0,2449.0,203078.0,Bradley Beal,182.0,175.0,2447.4
21500302,478,4,2.7943599999999997,2467.5,21500302.0,2471.0,202379.0,Jeremy Evans,15.0,188.0,2469.0
21500302,481,4,3.017765,2504.4,21500302.0,2507.0,101109.0,Raymond Felton,-166.0,190.0,2505.5
21500302,483,4,3.56479,2511.9,21500302.0,2514.0,202322.0,John Wall,-1.0,11.0,2513.5
21500302,487,4,2.7131250000000002,2533.2,21500302.0,2536.0,101109.0,Raymond Felton,-1.0,2.0,2534.2
21500302,489,4,0.9345566666666666,2572.1,21500302.0,2576.0,202083.0,Wesley Matthews,-161.0,195.0,2573.4
21500302,491,4,2.6476566666666668,2582.1,21500302.0,2585.0,203078.0,Bradley Beal,232.0,8.0,2583.2
21500302,493,4,2.602905,2602.6,21500302.0,2606.0,202322.0,John Wall,-240.0,-16.0,2604.0
21500302,495,4,3.0251866666666665,2628.0,21500302.0,2631.0,101109.0,Raymond Felton,-2.0,95.0,2629.0
21500302,497,4,3.01684,2643.8,21500302.0,2647.0,203078.0,Bradley Beal,-73.0,124.0,2644.8
21500302,516,4,3.89155,2675.2,21500302.0,2678.0,202083.0,Wesley Matthews,-19.0,16.0,2675.9
21500302,519,4,2.9222900000000003,2708.4,21500302.0,2712.0,101109.0,Raymond Felton,91.0,190.0,2709.6
21500302,520,4,3.095035,2722.5,21500302.0,2725.0,203078.0,Bradley Beal,19.0,38.0,2723.0
21500302,523,4,3.0367100000000002,2759.7,21500302.0,2763.0,101109.0,Raymond Felton,101.0,195.0,2760.9
21500302,528,4,2.999305,2780.8,21500302.0,2783.0,202379.0,Jeremy Evans,-171.0,198.0,2782.1
21500302,540,4,3.57469,2823.9,21500302.0,2826.0,202083.0,Wesley Matthews,-225.0,144.0,2825.0
21500302,546,4,6.798313333333333,2853.0,21500302.0,2856.0,101109.0,Raymond Felton,-32.0,2.0,2853.4
21500302,548,4,2.5465099999999996,2857.9,21500302.0,2862.0,203490.0,Otto Porter Jr.,218.0,159.0,2859.2
