game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500040,3,1,3.224536666666667,35.0,21500040.0,39.0,202695.0,Kawhi Leonard,114.0,174.0,36.1
21500040,6,1,4.17052,54.5,21500040.0,58.0,200746.0,LaMarcus Aldridge,-150.0,134.0,55.7
21500040,8,1,1.05215,67.6,21500040.0,68.0,101135.0,David Lee,2.0,21.0,67.9
21500040,10,1,3.83524,88.9,21500040.0,93.0,202695.0,Kawhi Leonard,-233.0,-6.0,89.9
21500040,12,1,4.19377,108.6,21500040.0,112.0,101135.0,David Lee,-184.0,21.0,109.7
21500040,19,1,4.51779,161.5,21500040.0,163.0,202340.0,Avery Bradley,109.0,151.0,162.2
21500040,27,1,1.2619449999999999,212.6,21500040.0,216.0,202695.0,Kawhi Leonard,19.0,-6.0,213.9
21500040,28,1,4.773065,229.6,21500040.0,232.0,203092.0,Tyler Zeller,-55.0,36.0,230.3
21500040,34,1,3.759446666666667,262.9,21500040.0,266.0,200746.0,LaMarcus Aldridge,164.0,178.0,264.1
21500040,48,1,3.96177,349.1,21500040.0,353.0,101135.0,David Lee,-24.0,-1.0,349.7
21500040,49,1,3.6307350000000005,364.0,21500040.0,367.0,200746.0,LaMarcus Aldridge,-4.0,195.0,365.2
21500040,64,1,2.3159666666666667,397.4,21500040.0,401.0,202738.0,Isaiah Thomas,122.0,149.0,398.6
21500040,77,1,4.2023866666666665,459.4,21500040.0,463.0,201988.0,Patty Mills,-171.0,180.0,460.5
21500040,78,1,6.331273333333333,474.4,21500040.0,478.0,101161.0,Amir Johnson,6.0,8.0,475.6
21500040,80,1,3.0692250000000003,492.3,21500040.0,496.0,202695.0,Kawhi Leonard,1.0,46.0,493.4
21500040,81,1,5.200060000000001,510.2,21500040.0,514.0,202323.0,Evan Turner,233.0,16.0,511.3
21500040,83,1,0.56882,517.9,21500040.0,520.0,202738.0,Isaiah Thomas,19.0,2.0,519.2
21500040,88,1,4.87052,531.8,21500040.0,535.0,200746.0,LaMarcus Aldridge,145.0,16.0,532.9
21500040,95,1,2.073446666666667,578.8,21500040.0,582.0,202738.0,Isaiah Thomas,120.0,214.0,580.0
