game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500212,52,1,3.0818966666666667,373.5,21500212.0,378.0,203914.0,Gary Harris,-173.0,193.0,374.7
21500212,54,1,2.6777933333333337,384.3,21500212.0,388.0,101108.0,Chris Paul,-158.0,75.0,385.5
21500212,61,1,3.12532,407.7,21500212.0,411.0,201589.0,Darrell Arthur,-187.0,80.0,408.8
21500212,63,1,3.30378,418.2,21500212.0,421.0,202325.0,Wesley Johnson,-230.0,-10.0,419.3
21500212,64,1,4.322569999999999,436.8,21500212.0,440.0,201581.0,JJ Hickson,0.0,1.0,437.3
21500212,73,1,2.4145066666666666,486.6,21500212.0,490.0,101108.0,Chris Paul,-48.0,120.0,487.7
21500212,75,1,2.998695,496.7,21500212.0,500.0,203914.0,Gary Harris,10.0,11.0,497.4
21500212,76,1,2.588165,511.7,21500212.0,514.0,201933.0,Blake Griffin,-148.0,41.0,512.8
21500212,83,1,2.892046666666667,539.9,21500212.0,543.0,201933.0,Blake Griffin,-115.0,124.0,541.0
21500212,88,1,2.9341833333333334,577.5,21500212.0,581.0,2037.0,Jamal Crawford,-138.0,259.0,579.0
21500212,96,1,0.5083249999999999,603.1,21500212.0,607.0,2746.0,Josh Smith,236.0,16.0,604.9
21500212,98,1,3.35363,617.6,21500212.0,622.0,201589.0,Darrell Arthur,151.0,3.0,618.6
21500212,102,1,9.385155000000001,640.8,21500212.0,645.0,201589.0,Darrell Arthur,0.0,1.0,641.5
21500212,104,1,1.860305,655.3,21500212.0,659.0,203085.0,Austin Rivers,192.0,156.0,656.5
21500212,106,1,3.195346666666667,668.2,21500212.0,670.0,201581.0,JJ Hickson,-9.0,-6.0,668.9
21500212,109,1,2.89362,684.3,21500212.0,688.0,201933.0,Blake Griffin,2.0,218.0,685.5
21500212,111,1,2.960045,705.2,21500212.0,709.0,203115.0,Will Barton,-186.0,57.0,706.4
21500212,113,1,3.5420466666666663,717.9,21500212.0,719.0,2037.0,Jamal Crawford,117.0,65.0,718.9
21500212,120,2,2.9369,762.6,21500212.0,766.0,2746.0,Josh Smith,-1.0,8.0,763.5
21500212,123,2,3.374525,801.9,21500212.0,805.0,201581.0,JJ Hickson,-158.0,21.0,803.0
21500212,128,2,2.287395,830.0,21500212.0,834.0,200751.0,Randy Foye,-215.0,134.0,831.1
21500212,131,2,3.5338733333333336,854.7,21500212.0,858.0,2037.0,Jamal Crawford,71.0,11.0,855.8
21500212,132,2,3.4695366666666665,868.9,21500212.0,873.0,201581.0,JJ Hickson,-9.0,41.0,869.6
21500212,139,2,3.483533333333334,897.8,21500212.0,901.0,203115.0,Will Barton,-246.0,3.0,898.9
21500212,150,2,0.7496566666666666,917.0,21500212.0,920.0,2034.0,Mike Miller,177.0,198.0,918.6
21500212,151,2,2.8646033333333336,931.7,21500212.0,934.0,2037.0,Jamal Crawford,164.0,174.0,932.9
21500212,153,2,10.130076666666668,941.7,21500212.0,943.0,200751.0,Randy Foye,1.0,11.0,941.9
21500212,154,2,10.130076666666668,941.7,21500212.0,944.0,201581.0,JJ Hickson,11.0,5.0,941.9
21500212,159,2,1.401125,959.6,21500212.0,963.0,203085.0,Austin Rivers,-1.0,11.0,960.6
21500212,161,2,4.15951,962.1,21500212.0,966.0,2746.0,Josh Smith,-7.0,43.0,962.7
21500212,163,2,4.15951,962.1,21500212.0,966.0,2746.0,Josh Smith,6.0,16.0,962.7
21500212,171,2,1.286135,976.3,21500212.0,980.0,2749.0,Jameer Nelson,27.0,52.0,977.7
21500212,173,2,3.241525,993.9,21500212.0,997.0,2746.0,Josh Smith,-20.0,0.0,994.6
21500212,174,2,2.365205,1004.0,21500212.0,1008.0,2749.0,Jameer Nelson,133.0,170.0,1005.1
21500212,175,2,0.26571333333333336,1018.4,21500212.0,1021.0,2746.0,Josh Smith,0.0,1.0,1019.0
21500212,176,2,2.9286933333333334,1030.8,21500212.0,1034.0,2034.0,Mike Miller,-197.0,178.0,1031.9
21500212,177,2,2.2771733333333337,1045.9,21500212.0,1049.0,203085.0,Austin Rivers,-160.0,124.0,1047.0
21500212,178,2,2.2157549999999997,1066.7,21500212.0,1070.0,200751.0,Randy Foye,140.0,208.0,1067.8
21500212,191,2,2.1726533333333333,1105.2,21500212.0,1109.0,203999.0,Nikola Jokic,-35.0,21.0,1106.1
21500212,206,2,2.3959650000000003,1146.0,21500212.0,1149.0,200755.0,JJ Redick,-173.0,3.0,1147.1
21500212,217,2,2.95013,1194.2,21500212.0,1198.0,201568.0,Danilo Gallinari,-14.0,247.0,1195.3
21500212,220,2,6.246930000000001,1218.3,21500212.0,1221.0,201933.0,Blake Griffin,14.0,11.0,1218.9
21500212,224,2,0.78739,1242.0,21500212.0,1246.0,101108.0,Chris Paul,-2.0,156.0,1243.4
21500212,226,2,3.085275,1252.5,21500212.0,1256.0,201568.0,Danilo Gallinari,133.0,57.0,1253.7
21500212,228,2,2.97388,1258.7,21500212.0,1263.0,203914.0,Gary Harris,-227.0,95.0,1259.9
21500212,239,2,1.18441,1293.3,21500212.0,1296.0,1626144.0,Emmanuel Mudiay,12.0,97.0,1294.6
21500212,240,2,2.5591,1304.6,21500212.0,1307.0,101108.0,Chris Paul,-124.0,62.0,1305.7
21500212,241,2,1.01242,1317.7,21500212.0,1322.0,1626144.0,Emmanuel Mudiay,-202.0,159.0,1319.3
21500212,243,2,0.79244,1328.7,21500212.0,1332.0,200755.0,JJ Redick,-194.0,85.0,1330.1
21500212,245,2,4.535805,1337.3,21500212.0,1338.0,203999.0,Nikola Jokic,9.0,2.0,1337.9
21500212,251,2,3.4683,1379.0,21500212.0,1383.0,203999.0,Nikola Jokic,-14.0,247.0,1380.3
21500212,263,2,1.36725,1431.1,21500212.0,1433.0,101108.0,Chris Paul,6.0,7.0,1432.3
21500212,270,2,2.73627,1437.6,21500212.0,1440.0,201568.0,Danilo Gallinari,-9.0,303.0,1439.1
21500212,280,3,2.4363733333333335,1471.7,21500212.0,1474.0,203999.0,Nikola Jokic,-124.0,16.0,1472.9
21500212,281,3,2.647645,1482.3,21500212.0,1486.0,201933.0,Blake Griffin,-101.0,164.0,1483.6
21500212,283,3,3.2808450000000002,1498.5,21500212.0,1502.0,203999.0,Nikola Jokic,37.0,43.0,1499.6
21500212,284,3,2.331905,1512.7,21500212.0,1516.0,200755.0,JJ Redick,102.0,174.0,1513.8
21500212,286,3,3.9973833333333335,1521.1,21500212.0,1524.0,201589.0,Darrell Arthur,-179.0,0.0,1522.1
21500212,291,3,2.2584633333333333,1537.8,21500212.0,1541.0,101108.0,Chris Paul,30.0,154.0,1539.0
21500212,293,3,3.1381,1545.6,21500212.0,1549.0,203914.0,Gary Harris,22.0,3.0,1546.3
21500212,295,3,2.3189450000000003,1553.2,21500212.0,1555.0,200755.0,JJ Redick,-43.0,208.0,1554.3
21500212,301,3,3.6130533333333332,1585.9,21500212.0,1590.0,201933.0,Blake Griffin,-20.0,16.0,1586.8
21500212,305,3,2.699625,1593.3,21500212.0,1596.0,1626144.0,Emmanuel Mudiay,2.0,8.0,1594.2
21500212,306,3,1.9460533333333334,1609.3,21500212.0,1612.0,201933.0,Blake Griffin,-79.0,170.0,1610.7
21500212,308,3,3.0065633333333337,1621.8,21500212.0,1625.0,201589.0,Darrell Arthur,10.0,100.0,1622.9
21500212,309,3,2.4765466666666662,1641.7,21500212.0,1645.0,201933.0,Blake Griffin,45.0,188.0,1642.9
21500212,311,3,2.85442,1648.0,21500212.0,1652.0,202325.0,Wesley Johnson,236.0,21.0,1649.2
21500212,312,3,4.073259999999999,1680.8,21500212.0,1682.0,1626144.0,Emmanuel Mudiay,-161.0,213.0,1681.7
21500212,319,3,1.077715,1695.5,21500212.0,1696.0,203999.0,Nikola Jokic,-25.0,18.0,1695.9
21500212,324,3,7.6286266666666664,1718.5,21500212.0,1723.0,201933.0,Blake Griffin,128.0,228.0,1719.5
21500212,325,3,3.7422799999999996,1741.0,21500212.0,1744.0,203914.0,Gary Harris,235.0,16.0,1742.1
21500212,327,3,0.557435,1751.4,21500212.0,1753.0,201599.0,DeAndre Jordan,14.0,13.0,1752.4
21500212,332,3,2.9876300000000002,1762.8,21500212.0,1766.0,203999.0,Nikola Jokic,97.0,115.0,1764.2
21500212,333,3,0.728105,1786.4,21500212.0,1790.0,101108.0,Chris Paul,166.0,13.0,1787.7
21500212,334,3,2.520635,1812.7,21500212.0,1816.0,1626144.0,Emmanuel Mudiay,-169.0,185.0,1814.0
21500212,336,3,7.789135,1823.1,21500212.0,1826.0,201933.0,Blake Griffin,6.0,203.0,1823.8
21500212,339,3,2.74125,1849.7,21500212.0,1853.0,2749.0,Jameer Nelson,-37.0,28.0,1850.5
21500212,341,3,2.1755050000000002,1861.5,21500212.0,1865.0,201933.0,Blake Griffin,-99.0,193.0,1862.7
21500212,353,3,3.4405900000000003,1891.0,21500212.0,1894.0,201599.0,DeAndre Jordan,0.0,1.0,1891.8
21500212,363,3,2.62223,1920.6,21500212.0,1922.0,203914.0,Gary Harris,222.0,97.0,1921.9
21500212,367,3,2.95084,1943.9,21500212.0,1947.0,201933.0,Blake Griffin,-102.0,139.0,1945.1
21500212,376,3,2.47302,1961.7,21500212.0,1965.0,201568.0,Danilo Gallinari,187.0,169.0,1962.9
21500212,389,3,2.624095,1998.5,21500212.0,2002.0,201581.0,JJ Hickson,181.0,13.0,1999.7
21500212,404,3,3.001865,2062.2,21500212.0,2066.0,202362.0,Lance Stephenson,-1.0,18.0,2063.1
21500212,409,3,3.670973333333333,2094.9,21500212.0,2099.0,1718.0,Paul Pierce,148.0,195.0,2096.0
21500212,412,3,3.536496666666667,2113.7,21500212.0,2118.0,2746.0,Josh Smith,-230.0,121.0,2114.8
21500212,417,3,2.517505,2153.9,21500212.0,2158.0,201568.0,Danilo Gallinari,-166.0,200.0,2155.4
21500212,419,3,3.3061249999999998,2158.7,21500212.0,2160.0,2037.0,Jamal Crawford,0.0,404.0,2159.4
21500212,425,4,2.808073333333333,2191.7,21500212.0,2195.0,2034.0,Mike Miller,-173.0,178.0,2192.9
21500212,439,4,2.7848100000000002,2251.1,21500212.0,2254.0,2037.0,Jamal Crawford,42.0,264.0,2252.3
21500212,440,4,2.9009199999999997,2264.8,21500212.0,2267.0,2034.0,Mike Miller,182.0,213.0,2265.9
21500212,446,4,3.5208399999999997,2287.3,21500212.0,2290.0,2037.0,Jamal Crawford,24.0,183.0,2288.4
21500212,455,4,0.975905,2306.6,21500212.0,2311.0,203999.0,Nikola Jokic,35.0,85.0,2307.9
21500212,456,4,0.9492366666666667,2332.0,21500212.0,2336.0,1718.0,Paul Pierce,-24.0,16.0,2333.3
21500212,457,4,7.448650000000001,2347.6,21500212.0,2352.0,203999.0,Nikola Jokic,-16.0,36.0,2348.2
21500212,461,4,3.05359,2357.0,21500212.0,2360.0,2749.0,Jameer Nelson,82.0,134.0,2358.1
21500212,463,4,2.27165,2361.8,21500212.0,2365.0,2749.0,Jameer Nelson,163.0,190.0,2363.0
21500212,465,4,3.083223333333333,2380.8,21500212.0,2385.0,2037.0,Jamal Crawford,51.0,106.0,2382.0
21500212,467,4,3.0580533333333335,2394.0,21500212.0,2396.0,203914.0,Gary Harris,235.0,33.0,2395.1
21500212,468,4,2.890506666666667,2418.8,21500212.0,2421.0,1718.0,Paul Pierce,-40.0,165.0,2419.9
21500212,469,4,2.57864,2433.8,21500212.0,2437.0,200751.0,Randy Foye,-138.0,203.0,2435.0
21500212,490,4,2.8202599999999998,2481.0,21500212.0,2484.0,203999.0,Nikola Jokic,-14.0,8.0,2481.7
21500212,494,4,3.4262699999999997,2507.7,21500212.0,2511.0,201568.0,Danilo Gallinari,63.0,174.0,2508.8
21500212,496,4,3.86795,2522.0,21500212.0,2526.0,200755.0,JJ Redick,-6.0,2.0,2522.8
21500212,511,4,3.02721,2561.1,21500212.0,2564.0,201568.0,Danilo Gallinari,-204.0,154.0,2562.5
21500212,526,4,2.816815,2581.0,21500212.0,2584.0,203914.0,Gary Harris,19.0,11.0,2581.6
21500212,530,4,2.4245700000000006,2603.6,21500212.0,2607.0,201933.0,Blake Griffin,0.0,170.0,2604.9
21500212,532,4,3.11936,2628.5,21500212.0,2633.0,201589.0,Darrell Arthur,-156.0,-1.0,2629.5
21500212,564,4,3.83461,2680.9,21500212.0,2685.0,203115.0,Will Barton,32.0,8.0,2682.1
21500212,566,4,10.014804999999999,2686.8,21500212.0,2689.0,1626144.0,Emmanuel Mudiay,10.0,13.0,2687.1
21500212,567,4,10.014804999999999,2686.8,21500212.0,2690.0,203115.0,Will Barton,2.0,8.0,2687.1
21500212,570,4,2.63591,2701.5,21500212.0,2704.0,201933.0,Blake Griffin,-38.0,193.0,2702.7
21500212,589,4,2.7545233333333337,2737.4,21500212.0,2742.0,101108.0,Chris Paul,10.0,18.0,2738.3
21500212,591,4,10.581323333333332,2765.3,21500212.0,2766.0,201599.0,DeAndre Jordan,0.0,1.0,2765.5
21500212,610,4,2.5513533333333336,2791.2,21500212.0,2795.0,203085.0,Austin Rivers,-191.0,18.0,2792.3
21500212,618,4,1.47493,2862.8,21500212.0,2867.0,203085.0,Austin Rivers,-2.0,267.0,2864.1
