game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500248,107,1,2.6978033333333333,567.8,21500248.0,571.0,202711.0,Bojan Bogdanovic,-83.0,87.0,569.0
21500248,109,1,9.644253333333333,593.0,21500248.0,594.0,203083.0,Andre Drummond,-24.0,11.0,593.4
21500248,114,1,2.8194000000000004,623.6,21500248.0,626.0,1626169.0,Stanley Johnson,38.0,120.0,625.0
21500248,127,1,5.439153333333333,649.6,21500248.0,650.0,203083.0,Andre Drummond,14.0,-5.0,649.9
21500248,136,1,2.7230566666666665,675.3,21500248.0,678.0,203484.0,Kentavious Caldwell-Pope,-147.0,92.0,676.4
21500248,137,1,2.99773,682.6,21500248.0,685.0,203499.0,Shane Larkin,-19.0,75.0,683.5
21500248,138,1,5.244259999999999,695.7,21500248.0,697.0,203083.0,Andre Drummond,0.0,1.0,696.1
21500248,139,1,1.2119499999999999,715.5,21500248.0,719.0,203080.0,Thomas Robinson,17.0,8.0,716.9
21500248,145,2,3.164096666666667,732.1,21500248.0,735.0,201961.0,Wayne Ellington,86.0,193.0,733.3
21500248,148,2,2.895636666666667,760.7,21500248.0,764.0,202694.0,Marcus Morris,74.0,136.0,761.7
21500248,150,2,2.33546,773.6,21500248.0,777.0,203499.0,Shane Larkin,-166.0,198.0,774.8
21500248,152,2,3.905625,789.2,21500248.0,792.0,1626169.0,Stanley Johnson,19.0,-6.0,790.0
21500248,166,2,3.0459366666666665,850.3,21500248.0,853.0,201229.0,Anthony Tolliver,-243.0,23.0,851.4
21500248,171,2,3.73574,879.6,21500248.0,882.0,203499.0,Shane Larkin,84.0,90.0,880.7
21500248,178,2,4.088205,930.4,21500248.0,932.0,203382.0,Aron Baynes,228.0,18.0,931.5
21500248,180,2,1.1691866666666666,954.0,21500248.0,957.0,203499.0,Shane Larkin,105.0,180.0,955.4
21500248,184,2,3.236835,970.9,21500248.0,975.0,1626169.0,Stanley Johnson,-199.0,156.0,972.0
21500248,186,2,0.9630899999999999,985.6,21500248.0,988.0,201572.0,Brook Lopez,-17.0,149.0,987.0
21500248,188,2,3.718133333333333,999.7,21500248.0,1003.0,202694.0,Marcus Morris,-11.0,110.0,1000.8
21500248,189,2,4.089475,1017.4,21500248.0,1020.0,2207.0,Joe Johnson,60.0,26.0,1018.4
21500248,190,2,3.15247,1032.3,21500248.0,1035.0,2581.0,Steve Blake,-97.0,129.0,1033.4
21500248,191,2,3.496245,1050.7,21500248.0,1053.0,202711.0,Bojan Bogdanovic,-205.0,156.0,1051.8
21500248,193,2,0.587515,1064.8,21500248.0,1068.0,203382.0,Aron Baynes,-14.0,-1.0,1066.2
21500248,194,2,0.043914999999999996,1085.4,21500248.0,1088.0,201961.0,Wayne Ellington,82.0,164.0,1086.6
21500248,204,2,2.67345,1107.8,21500248.0,1111.0,203499.0,Shane Larkin,228.0,-1.0,1108.9
21500248,206,2,0.5317233333333333,1121.0,21500248.0,1124.0,202704.0,Reggie Jackson,-61.0,72.0,1122.4
21500248,208,2,3.691516666666667,1141.4,21500248.0,1144.0,2207.0,Joe Johnson,81.0,126.0,1142.5
21500248,211,2,3.1585933333333336,1171.3,21500248.0,1174.0,201152.0,Thaddeus Young,-55.0,16.0,1172.5
21500248,212,2,3.33832,1188.4,21500248.0,1192.0,202694.0,Marcus Morris,-160.0,185.0,1189.6
21500248,215,2,0.76072,1202.3,21500248.0,1205.0,101141.0,Ersan Ilyasova,19.0,-6.0,1203.6
21500248,216,2,0.8913133333333333,1218.8,21500248.0,1222.0,203499.0,Shane Larkin,15.0,7.0,1220.3
21500248,227,2,0.9305433333333334,1291.6,21500248.0,1294.0,101141.0,Ersan Ilyasova,-169.0,16.0,1292.7
21500248,231,2,0.20252333333333336,1318.5,21500248.0,1321.0,203083.0,Andre Drummond,-4.0,-11.0,1319.2
21500248,233,2,0.09318,1328.8,21500248.0,1331.0,101127.0,Jarrett Jack,84.0,208.0,1329.7
21500248,234,2,7.558859999999999,1352.1,21500248.0,1356.0,202704.0,Reggie Jackson,-79.0,134.0,1352.8
21500248,235,2,4.63427,1365.4,21500248.0,1368.0,201572.0,Brook Lopez,50.0,80.0,1367.1
21500248,239,2,10.801874999999999,1397.2,21500248.0,1398.0,202704.0,Reggie Jackson,-14.0,-11.0,1397.3
21500248,240,2,1.94459,1404.2,21500248.0,1408.0,101127.0,Jarrett Jack,61.0,11.0,1405.5
21500248,242,2,1.04133,1421.1,21500248.0,1422.0,202704.0,Reggie Jackson,22.0,2.0,1421.7
21500248,244,2,3.919675,1421.9,21500248.0,1425.0,203083.0,Andre Drummond,24.0,-6.0,1422.5
21500248,245,2,3.500525,1434.0,21500248.0,1437.0,201572.0,Brook Lopez,-83.0,175.0,1435.1
21500248,252,3,2.1349866666666664,1452.5,21500248.0,1455.0,201572.0,Brook Lopez,0.0,31.0,1453.3
21500248,260,3,0.61141,1485.4,21500248.0,1488.0,2207.0,Joe Johnson,94.0,139.0,1486.9
21500248,273,3,2.578865,1531.2,21500248.0,1535.0,1626178.0,Rondae Hollis-Jefferson,-127.0,164.0,1532.5
21500248,276,3,2.8950649999999998,1555.7,21500248.0,1558.0,1626178.0,Rondae Hollis-Jefferson,-20.0,-1.0,1556.6
21500248,278,3,2.9472533333333337,1567.4,21500248.0,1571.0,203484.0,Kentavious Caldwell-Pope,48.0,101.0,1567.9
21500248,285,3,1.3811533333333335,1582.3,21500248.0,1584.0,203083.0,Andre Drummond,0.0,1.0,1583.3
21500248,291,3,6.517073333333333,1608.3,21500248.0,1611.0,202704.0,Reggie Jackson,20.0,7.0,1609.0
21500248,294,3,4.246695000000001,1626.3,21500248.0,1628.0,201152.0,Thaddeus Young,-7.0,-1.0,1627.1
21500248,298,3,2.1197933333333334,1642.7,21500248.0,1646.0,202704.0,Reggie Jackson,81.0,11.0,1643.7
21500248,301,3,10.338735,1659.3,21500248.0,1662.0,101127.0,Jarrett Jack,66.0,72.0,1659.7
21500248,305,3,3.5869850000000003,1683.8,21500248.0,1687.0,1626178.0,Rondae Hollis-Jefferson,42.0,80.0,1684.8
21500248,307,3,2.08863,1695.5,21500248.0,1700.0,203484.0,Kentavious Caldwell-Pope,15.0,213.0,1696.7
21500248,311,3,2.400516666666667,1729.1,21500248.0,1733.0,202694.0,Marcus Morris,-148.0,159.0,1730.3
21500248,315,3,1.4564466666666667,1752.3,21500248.0,1755.0,203484.0,Kentavious Caldwell-Pope,-19.0,2.0,1753.3
21500248,325,3,0.80063,1777.3,21500248.0,1780.0,203083.0,Andre Drummond,12.0,-1.0,1778.7
21500248,334,3,1.83181,1800.6,21500248.0,1805.0,101141.0,Ersan Ilyasova,-122.0,193.0,1801.9
21500248,338,3,3.38129,1817.9,21500248.0,1822.0,201152.0,Thaddeus Young,9.0,56.0,1819.3
21500248,339,3,15.542366666666666,1833.0,21500248.0,1836.0,101141.0,Ersan Ilyasova,-201.0,-29.0,1833.1
21500248,341,3,1.7116366666666665,1837.2,21500248.0,1841.0,203484.0,Kentavious Caldwell-Pope,-35.0,252.0,1838.4
21500248,346,3,1.725845,1859.4,21500248.0,1862.0,101127.0,Jarrett Jack,-165.0,180.0,1860.5
21500248,348,3,10.347033333333334,1877.5,21500248.0,1879.0,203484.0,Kentavious Caldwell-Pope,-11.0,18.0,1877.8
21500248,350,3,10.347033333333334,1877.5,21500248.0,1881.0,203484.0,Kentavious Caldwell-Pope,-25.0,7.0,1877.8
21500248,352,3,3.0192750000000004,1891.9,21500248.0,1895.0,201961.0,Wayne Ellington,230.0,11.0,1893.1
21500248,353,3,2.6522050000000004,1907.8,21500248.0,1911.0,202704.0,Reggie Jackson,117.0,219.0,1909.2
21500248,356,3,4.7873,1925.7,21500248.0,1929.0,202711.0,Bojan Bogdanovic,-42.0,51.0,1926.9
21500248,362,3,3.6087833333333332,1964.1,21500248.0,1967.0,201229.0,Anthony Tolliver,235.0,21.0,1965.2
21500248,365,3,2.8037799999999997,1989.7,21500248.0,1992.0,201152.0,Thaddeus Young,-37.0,188.0,1990.7
21500248,367,3,2.3236350000000003,2002.5,21500248.0,2006.0,203484.0,Kentavious Caldwell-Pope,-4.0,252.0,2003.7
21500248,369,3,2.64078,2015.8,21500248.0,2019.0,201961.0,Wayne Ellington,181.0,3.0,2017.0
21500248,370,3,1.8014366666666666,2042.8,21500248.0,2046.0,2581.0,Steve Blake,-61.0,23.0,2043.9
21500248,374,3,3.820445,2071.7,21500248.0,2073.0,201152.0,Thaddeus Young,-50.0,65.0,2072.7
21500248,376,3,3.820445,2071.7,21500248.0,2075.0,203080.0,Thomas Robinson,14.0,7.0,2072.7
21500248,380,3,2.9500499999999996,2091.7,21500248.0,2095.0,2581.0,Steve Blake,143.0,208.0,2092.8
21500248,383,3,1.0356133333333333,2116.5,21500248.0,2117.0,101127.0,Jarrett Jack,94.0,178.0,2116.9
21500248,384,3,3.3261000000000003,2127.5,21500248.0,2131.0,2581.0,Steve Blake,189.0,154.0,2128.7
21500248,386,3,4.136565,2135.8,21500248.0,2138.0,2581.0,Steve Blake,156.0,169.0,2137.0
21500248,403,4,0.187765,2175.3,21500248.0,2178.0,202694.0,Marcus Morris,-237.0,21.0,2176.5
21500248,405,4,3.1656366666666664,2192.2,21500248.0,2195.0,201961.0,Wayne Ellington,87.0,156.0,2193.2
21500248,406,4,2.6413200000000003,2216.5,21500248.0,2219.0,201229.0,Anthony Tolliver,-119.0,228.0,2217.6
21500248,408,4,3.349095,2228.6,21500248.0,2232.0,201572.0,Brook Lopez,33.0,95.0,2229.7
21500248,412,4,7.8245499999999995,2244.6,21500248.0,2245.0,201961.0,Wayne Ellington,50.0,75.0,2244.8
21500248,416,4,1.0937000000000001,2265.1,21500248.0,2268.0,202694.0,Marcus Morris,89.0,180.0,2266.4
21500248,419,4,2.6025466666666666,2296.4,21500248.0,2299.0,2207.0,Joe Johnson,-174.0,188.0,2297.6
21500248,427,4,10.58911,2329.1,21500248.0,2330.0,1626169.0,Stanley Johnson,19.0,-5.0,2329.3
21500248,428,4,0.544905,2350.0,21500248.0,2353.0,202711.0,Bojan Bogdanovic,204.0,144.0,2351.6
21500248,433,4,12.510146666666666,2366.0,21500248.0,2367.0,203382.0,Aron Baynes,-114.0,174.0,2366.1
21500248,435,4,2.817763333333333,2377.3,21500248.0,2380.0,201961.0,Wayne Ellington,84.0,169.0,2378.3
21500248,436,4,1.6837900000000001,2396.9,21500248.0,2399.0,201229.0,Anthony Tolliver,140.0,208.0,2398.3
21500248,438,4,2.7740600000000004,2415.9,21500248.0,2418.0,203499.0,Shane Larkin,-50.0,7.0,2416.7
21500248,439,4,0.055875,2433.4,21500248.0,2435.0,1626169.0,Stanley Johnson,-160.0,188.0,2434.2
21500248,446,4,3.7638933333333338,2466.1,21500248.0,2468.0,201572.0,Brook Lopez,-9.0,134.0,2466.9
21500248,447,4,3.2987366666666667,2477.0,21500248.0,2480.0,203083.0,Andre Drummond,-4.0,8.0,2477.7
21500248,448,4,4.644876666666667,2492.8,21500248.0,2495.0,201572.0,Brook Lopez,66.0,26.0,2493.6
21500248,449,4,3.9472733333333334,2505.6,21500248.0,2510.0,202704.0,Reggie Jackson,69.0,90.0,2506.9
21500248,456,4,4.3107050000000005,2528.8,21500248.0,2532.0,202704.0,Reggie Jackson,-20.0,-6.0,2529.7
21500248,458,4,5.090719999999999,2530.9,21500248.0,2535.0,202694.0,Marcus Morris,-70.0,2.0,2531.7
21500248,459,4,3.3311733333333335,2553.3,21500248.0,2556.0,201572.0,Brook Lopez,-73.0,41.0,2554.6
21500248,460,4,3.6369666666666673,2575.3,21500248.0,2578.0,203484.0,Kentavious Caldwell-Pope,-68.0,41.0,2576.2
21500248,464,4,3.74215,2621.9,21500248.0,2624.0,201152.0,Thaddeus Young,82.0,144.0,2622.9
21500248,467,4,1.8819100000000002,2644.2,21500248.0,2647.0,203484.0,Kentavious Caldwell-Pope,128.0,115.0,2645.3
21500248,469,4,3.036925,2669.8,21500248.0,2672.0,203499.0,Shane Larkin,35.0,159.0,2670.9
21500248,471,4,2.89363,2685.9,21500248.0,2689.0,101141.0,Ersan Ilyasova,-91.0,223.0,2688.0
21500248,474,4,2.771813333333333,2711.0,21500248.0,2714.0,201572.0,Brook Lopez,-66.0,36.0,2712.0
21500248,485,4,2.45938,2753.1,21500248.0,2756.0,202704.0,Reggie Jackson,78.0,174.0,2754.2
21500248,488,4,3.447786666666667,2779.7,21500248.0,2782.0,203484.0,Kentavious Caldwell-Pope,-232.0,-6.0,2781.0
21500248,499,4,2.5854633333333332,2818.7,21500248.0,2821.0,101127.0,Jarrett Jack,125.0,46.0,2819.7
21500248,500,4,1.0908550000000001,2826.2,21500248.0,2830.0,202704.0,Reggie Jackson,-25.0,2.0,2827.8
21500248,502,4,0.6540433333333334,2846.8,21500248.0,2849.0,2207.0,Joe Johnson,71.0,26.0,2848.2
21500248,512,4,3.45589,2857.0,21500248.0,2860.0,203484.0,Kentavious Caldwell-Pope,-245.0,90.0,2858.1
21500248,521,4,0.98625,2874.4,21500248.0,2877.0,202704.0,Reggie Jackson,-192.0,174.0,2875.8
