game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500542,2,1,3.0961350000000003,16.6,21500542.0,20.0,201145.0,Jeff Green,243.0,-16.0,17.7
21500542,4,1,4.0014,30.5,21500542.0,34.0,203999.0,Nikola Jokic,48.0,242.0,31.8
21500542,5,1,2.6758900000000003,54.5,21500542.0,58.0,201188.0,Marc Gasol,-148.0,-16.0,55.7
21500542,7,1,3.77838,70.1,21500542.0,73.0,201568.0,Danilo Gallinari,-237.0,-16.0,71.2
21500542,9,1,2.471783333333333,74.9,21500542.0,78.0,2749.0,Jameer Nelson,64.0,237.0,76.0
21500542,11,1,3.41265,86.3,21500542.0,89.0,201145.0,Jeff Green,60.0,92.0,87.5
21500542,13,1,3.41265,86.3,21500542.0,91.0,201145.0,Jeff Green,0.0,2.0,87.5
21500542,14,1,3.9872866666666673,111.7,21500542.0,115.0,203999.0,Nikola Jokic,61.0,56.0,112.8
21500542,15,1,0.54277,122.9,21500542.0,126.0,201188.0,Marc Gasol,12.0,-1.0,124.2
21500542,17,1,3.051856666666667,133.6,21500542.0,136.0,201589.0,Darrell Arthur,-50.0,198.0,134.7
21500542,19,1,0.90123,138.3,21500542.0,142.0,203999.0,Nikola Jokic,9.0,-1.0,139.7
21500542,22,1,3.8552766666666667,162.5,21500542.0,165.0,2440.0,Matt Barnes,-94.0,139.0,163.6
21500542,31,1,3.955495,211.8,21500542.0,214.0,201188.0,Marc Gasol,50.0,106.0,212.8
21500542,37,1,1.15504,273.3,21500542.0,276.0,203914.0,Gary Harris,10.0,56.0,274.7
21500542,40,1,3.2995799999999997,292.5,21500542.0,295.0,2440.0,Matt Barnes,236.0,21.0,293.7
21500542,44,1,3.75515,313.7,21500542.0,317.0,201568.0,Danilo Gallinari,-4.0,2.0,314.8
21500542,47,1,3.1377066666666664,341.7,21500542.0,345.0,201145.0,Jeff Green,173.0,180.0,342.9
21500542,48,1,2.00775,353.7,21500542.0,356.0,201589.0,Darrell Arthur,19.0,-1.0,354.5
21500542,50,1,4.541766666666667,367.8,21500542.0,371.0,201188.0,Marc Gasol,143.0,111.0,369.0
21500542,52,1,3.1042199999999998,378.5,21500542.0,382.0,201568.0,Danilo Gallinari,-151.0,198.0,380.0
21500542,53,1,3.1503566666666667,396.0,21500542.0,399.0,201145.0,Jeff Green,182.0,180.0,397.3
21500542,54,1,3.403166666666667,409.3,21500542.0,413.0,201568.0,Danilo Gallinari,-201.0,13.0,410.5
21500542,64,1,3.2001866666666667,432.9,21500542.0,437.0,2440.0,Matt Barnes,141.0,154.0,434.1
21500542,70,1,2.833915,468.1,21500542.0,471.0,201568.0,Danilo Gallinari,0.0,1.0,468.6
21500542,73,1,2.9910200000000002,484.5,21500542.0,488.0,2216.0,Zach Randolph,96.0,134.0,485.7
21500542,75,1,4.004639999999999,498.0,21500542.0,502.0,203530.0,Joffrey Lauvergne,-210.0,-16.0,499.1
21500542,84,1,2.59195,520.2,21500542.0,524.0,201145.0,Jeff Green,14.0,36.0,521.1
21500542,92,1,4.420330000000001,548.1,21500542.0,551.0,2216.0,Zach Randolph,-9.0,7.0,549.1
21500542,100,1,3.304545,583.7,21500542.0,587.0,203210.0,JaMychal Green,125.0,159.0,584.9
21500542,102,1,3.7183500000000005,603.7,21500542.0,607.0,203530.0,Joffrey Lauvergne,0.0,1.0,604.2
21500542,109,1,3.3487150000000003,636.1,21500542.0,640.0,203530.0,Joffrey Lauvergne,-16.0,28.0,637.3
21500542,119,1,3.358275,667.2,21500542.0,668.0,203994.0,Jusuf Nurkic,12.0,7.0,667.8
21500542,120,1,3.358275,667.2,21500542.0,669.0,203530.0,Joffrey Lauvergne,35.0,2.0,667.8
21500542,129,1,0.94205,688.1,21500542.0,692.0,203115.0,Will Barton,-1.0,7.0,690.1
21500542,131,1,2.8648233333333333,697.6,21500542.0,701.0,200751.0,Randy Foye,-179.0,-26.0,698.8
21500542,137,1,0.9372866666666667,719.2,21500542.0,720.0,203115.0,Will Barton,179.0,-1.0,719.9
21500542,143,2,3.32273,760.0,21500542.0,762.0,2216.0,Zach Randolph,156.0,139.0,761.2
21500542,147,2,10.523495,780.0,21500542.0,781.0,1713.0,Vince Carter,9.0,252.0,780.6
21500542,161,2,2.5476349999999996,842.8,21500542.0,846.0,203210.0,JaMychal Green,125.0,151.0,844.1
