game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500526,2,1,1.0184233333333335,23.2,21500526.0,26.0,201588.0,George Hill,-97.0,160.0,24.5
21500526,13,1,3.1966900000000003,81.9,21500526.0,84.0,203095.0,Evan Fournier,-168.0,208.0,82.9
21500526,15,1,3.038725,107.0,21500526.0,110.0,202730.0,Lavoy Allen,-42.0,183.0,108.1
21500526,21,1,4.298203333333333,163.5,21500526.0,166.0,202696.0,Nikola Vucevic,-107.0,82.0,164.3
21500526,24,1,3.2694900000000002,193.1,21500526.0,196.0,203506.0,Victor Oladipo,-178.0,193.0,194.3
21500526,31,1,3.9374700000000002,245.1,21500526.0,248.0,202696.0,Nikola Vucevic,105.0,18.0,245.8
21500526,35,1,3.4393200000000004,293.0,21500526.0,296.0,202331.0,Paul George,-143.0,214.0,294.1
21500526,42,1,7.202025,334.9,21500526.0,338.0,203095.0,Evan Fournier,-16.0,43.0,335.6
21500526,45,1,3.320365,353.4,21500526.0,358.0,203506.0,Victor Oladipo,0.0,1.0,354.0
21500526,46,1,3.10777,379.9,21500526.0,382.0,202730.0,Lavoy Allen,-16.0,13.0,380.6
21500526,52,1,0.5551633333333333,416.3,21500526.0,420.0,202696.0,Nikola Vucevic,17.0,23.0,417.2
21500526,53,1,2.983565,432.8,21500526.0,436.0,101133.0,Ian Mahinmi,9.0,13.0,433.8
21500526,66,1,0.54525,503.0,21500526.0,504.0,1626167.0,Myles Turner,9.0,13.0,503.3
21500526,67,1,3.993043333333333,521.1,21500526.0,524.0,202696.0,Nikola Vucevic,91.0,31.0,521.8
21500526,72,1,4.4574549999999995,535.4,21500526.0,539.0,1626167.0,Myles Turner,-147.0,-16.0,536.4
21500526,76,1,0.9137666666666667,575.0,21500526.0,578.0,202331.0,Paul George,-6.0,101.0,576.3
21500526,79,1,1.2824166666666665,592.9,21500526.0,596.0,201155.0,Rodney Stuckey,-106.0,129.0,594.4
21500526,80,1,3.4063133333333333,609.8,21500526.0,613.0,203094.0,Andrew Nicholson,0.0,1.0,610.4
21500526,81,1,3.0672,629.4,21500526.0,632.0,101145.0,Monta Ellis,105.0,254.0,630.5
21500526,83,1,2.2893333333333334,646.4,21500526.0,650.0,203094.0,Andrew Nicholson,20.0,18.0,647.4
21500526,111,2,3.345883333333333,768.4,21500526.0,771.0,201588.0,George Hill,-56.0,70.0,769.4
21500526,114,2,7.290455,796.7,21500526.0,799.0,203094.0,Andrew Nicholson,-25.0,16.0,797.1
21500526,118,2,14.547743333333335,818.2,21500526.0,820.0,201155.0,Rodney Stuckey,-127.0,120.0,818.3
21500526,126,2,3.069065,853.4,21500526.0,856.0,203932.0,Aaron Gordon,81.0,232.0,854.7
21500526,128,2,2.9590899999999998,868.9,21500526.0,872.0,201588.0,George Hill,-47.0,72.0,869.9
21500526,130,2,1.1960066666666667,905.9,21500526.0,909.0,101139.0,CJ Miles,-86.0,237.0,907.3
21500526,145,2,1.422395,987.4,21500526.0,991.0,1626167.0,Myles Turner,20.0,11.0,988.7
21500526,149,2,2.4027100000000003,1034.9,21500526.0,1038.0,203894.0,Shabazz Napier,130.0,219.0,1036.1
21500526,155,2,2.9829666666666665,1058.5,21500526.0,1061.0,201155.0,Rodney Stuckey,92.0,131.0,1059.7
21500526,157,2,3.6091366666666667,1076.5,21500526.0,1080.0,201941.0,Jordan Hill,24.0,16.0,1077.2
21500526,162,2,3.524,1110.1,21500526.0,1114.0,203922.0,Glenn Robinson III,-11.0,247.0,1111.2
21500526,165,2,4.05593,1132.1,21500526.0,1135.0,101139.0,CJ Miles,14.0,13.0,1133.3
21500526,184,2,2.9035599999999997,1215.6,21500526.0,1219.0,203095.0,Evan Fournier,-12.0,8.0,1217.2
21500526,188,2,3.63701,1240.7,21500526.0,1243.0,201155.0,Rodney Stuckey,-65.0,95.0,1241.9
21500526,189,2,3.6574666666666666,1266.1,21500526.0,1268.0,203932.0,Aaron Gordon,4.0,7.0,1266.6
21500526,190,2,9.88145,1268.3,21500526.0,1273.0,203932.0,Aaron Gordon,-12.0,23.0,1268.5
21500526,192,2,0.8019633333333335,1282.7,21500526.0,1285.0,101145.0,Monta Ellis,-135.0,105.0,1284.0
21500526,199,2,4.027906666666667,1300.5,21500526.0,1303.0,202696.0,Nikola Vucevic,48.0,46.0,1301.0
21500526,206,2,3.0486899999999997,1345.5,21500526.0,1349.0,201588.0,George Hill,125.0,214.0,1346.6
21500526,207,2,2.6361100000000004,1369.2,21500526.0,1373.0,203095.0,Evan Fournier,74.0,28.0,1370.4
21500526,210,2,4.2998666666666665,1396.5,21500526.0,1399.0,202696.0,Nikola Vucevic,-155.0,95.0,1397.4
21500526,212,2,2.9210133333333332,1415.6,21500526.0,1419.0,101145.0,Monta Ellis,-189.0,160.0,1416.7
21500526,228,3,4.58574,1497.4,21500526.0,1501.0,202699.0,Tobias Harris,-233.0,36.0,1498.6
21500526,236,3,3.45697,1553.2,21500526.0,1556.0,202699.0,Tobias Harris,28.0,3.0,1553.7
21500526,274,3,2.56792,1716.6,21500526.0,1719.0,203095.0,Evan Fournier,161.0,190.0,1717.7
21500526,293,3,0.417485,1791.4,21500526.0,1795.0,202696.0,Nikola Vucevic,-16.0,62.0,1792.2
21500526,294,3,0.74686,1806.8,21500526.0,1810.0,101145.0,Monta Ellis,55.0,169.0,1808.1
21500526,295,3,3.249315,1827.9,21500526.0,1830.0,202699.0,Tobias Harris,-235.0,52.0,1829.0
21500526,296,3,3.249315,1827.9,21500526.0,1832.0,203932.0,Aaron Gordon,1.0,11.0,1829.0
21500526,303,3,3.2668866666666667,1871.6,21500526.0,1874.0,202699.0,Tobias Harris,-52.0,80.0,1872.5
21500526,314,3,3.7056199999999997,1963.8,21500526.0,1967.0,101133.0,Ian Mahinmi,-14.0,56.0,1964.5
21500526,317,3,3.82904,1983.5,21500526.0,1987.0,101139.0,CJ Miles,1.0,146.0,1984.4
21500526,329,3,4.32229,2014.1,21500526.0,2018.0,203506.0,Victor Oladipo,-232.0,21.0,2016.1
21500526,342,3,2.9062566666666663,2105.7,21500526.0,2108.0,203894.0,Shabazz Napier,1.0,23.0,2106.4
21500526,346,3,4.081014999999999,2127.3,21500526.0,2131.0,1626209.0,Mario Hezonja,235.0,61.0,2128.4
21500526,348,3,2.8381900000000004,2150.9,21500526.0,2153.0,101145.0,Monta Ellis,105.0,169.0,2152.0
21500526,360,4,10.435475,2179.3,21500526.0,2180.0,201155.0,Rodney Stuckey,-130.0,214.0,2179.8
21500526,364,4,2.4949033333333333,2197.9,21500526.0,2202.0,203095.0,Evan Fournier,-176.0,144.0,2199.1
21500526,365,4,2.822126666666667,2218.3,21500526.0,2221.0,101139.0,CJ Miles,69.0,232.0,2219.4
21500526,367,4,0.7545900000000001,2222.0,21500526.0,2225.0,201941.0,Jordan Hill,-60.0,70.0,2223.3
21500526,368,4,13.872426666666664,2240.2,21500526.0,2242.0,203506.0,Victor Oladipo,-145.0,214.0,2240.4
21500526,373,4,1.55744,2290.4,21500526.0,2293.0,203922.0,Glenn Robinson III,-183.0,65.0,2291.8
21500526,400,4,2.4258300000000004,2392.6,21500526.0,2395.0,203095.0,Evan Fournier,-174.0,115.0,2393.7
21500526,407,4,3.0735466666666666,2428.1,21500526.0,2431.0,203506.0,Victor Oladipo,14.0,252.0,2429.2
21500526,410,4,0.8325833333333333,2454.2,21500526.0,2457.0,201588.0,George Hill,-145.0,213.0,2455.8
21500526,420,4,1.2697333333333336,2514.4,21500526.0,2518.0,202699.0,Tobias Harris,-63.0,75.0,2515.9
21500526,421,4,2.485865,2536.1,21500526.0,2539.0,201155.0,Rodney Stuckey,22.0,175.0,2537.3
21500526,429,4,3.17392,2577.5,21500526.0,2580.0,203506.0,Victor Oladipo,89.0,234.0,2578.7
21500526,432,4,0.91137,2603.3,21500526.0,2607.0,101145.0,Monta Ellis,-32.0,254.0,2604.8
21500526,433,4,3.8048599999999997,2625.0,21500526.0,2628.0,202696.0,Nikola Vucevic,128.0,43.0,2626.1
21500526,447,4,3.725575,2688.4,21500526.0,2691.0,202696.0,Nikola Vucevic,-65.0,85.0,2689.2
21500526,454,4,4.548579999999999,2712.8,21500526.0,2715.0,202696.0,Nikola Vucevic,-17.0,95.0,2713.6
21500526,466,4,1.0085333333333333,2750.4,21500526.0,2754.0,203095.0,Evan Fournier,27.0,105.0,2751.7
21500526,468,4,3.2671799999999998,2755.7,21500526.0,2758.0,203095.0,Evan Fournier,194.0,159.0,2756.7
21500526,471,4,2.8213350000000004,2787.0,21500526.0,2789.0,203506.0,Victor Oladipo,25.0,257.0,2788.1
21500526,491,4,3.11134,2837.1,21500526.0,2840.0,203506.0,Victor Oladipo,43.0,16.0,2838.1
21500526,493,4,3.8181999999999996,2850.8,21500526.0,2854.0,203094.0,Andrew Nicholson,-227.0,23.0,2851.9
