game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500362,173,2,1.3110533333333334,1215.4,21500362.0,1218.0,2216.0,Zach Randolph,-2.0,-6.0,1216.4
21500362,179,2,1.352355,1237.9,21500362.0,1242.0,2216.0,Zach Randolph,6.0,-1.0,1239.1
21500362,181,2,4.437186666666666,1267.8,21500362.0,1271.0,201188.0,Marc Gasol,-138.0,141.0,1269.0
21500362,196,2,5.454745,1325.1,21500362.0,1328.0,201188.0,Marc Gasol,0.0,1.0,1325.5
21500362,200,2,2.82353,1370.8,21500362.0,1374.0,201144.0,Mike Conley,14.0,-5.0,1371.9
21500362,203,2,5.202195,1386.4,21500362.0,1391.0,101162.0,Marcin Gortat,9.0,-1.0,1387.2
21500362,208,2,7.216384999999999,1405.9,21500362.0,1408.0,101162.0,Marcin Gortat,10.0,2.0,1406.5
21500362,222,3,3.72844,1481.8,21500362.0,1485.0,201584.0,Courtney Lee,-232.0,13.0,1482.9
21500362,224,3,2.55498,1501.5,21500362.0,1504.0,201584.0,Courtney Lee,-120.0,154.0,1502.7
21500362,225,3,3.135373333333334,1518.0,21500362.0,1521.0,203490.0,Otto Porter Jr.,19.0,110.0,1519.2
21500362,234,3,3.1213499999999996,1548.0,21500362.0,1550.0,203490.0,Otto Porter Jr.,164.0,92.0,1549.1
21500362,237,3,2.8174,1573.7,21500362.0,1576.0,201162.0,Jared Dudley,-9.0,213.0,1574.8
21500362,238,3,0.53437,1587.6,21500362.0,1591.0,201188.0,Marc Gasol,-11.0,183.0,1589.6
21500362,239,3,3.5924099999999997,1605.2,21500362.0,1608.0,202322.0,John Wall,148.0,77.0,1606.3
21500362,241,3,3.7035400000000003,1620.3,21500362.0,1623.0,201145.0,Jeff Green,2.0,0.0,1621.1
21500362,247,3,3.4548099999999997,1651.4,21500362.0,1654.0,201188.0,Marc Gasol,-25.0,16.0,1652.2
21500362,249,3,5.225386666666666,1675.6,21500362.0,1678.0,101162.0,Marcin Gortat,24.0,3.0,1676.3
21500362,250,3,4.407726666666666,1692.7,21500362.0,1695.0,201145.0,Jeff Green,15.0,2.0,1693.9
21500362,254,3,2.35586,1712.2,21500362.0,1715.0,201162.0,Jared Dudley,135.0,174.0,1713.3
21500362,256,3,4.555975,1726.8,21500362.0,1730.0,201188.0,Marc Gasol,-102.0,174.0,1728.0
21500362,267,3,5.565393333333333,1756.0,21500362.0,1758.0,201584.0,Courtney Lee,-6.0,-1.0,1756.6
21500362,268,3,0.90296,1769.1,21500362.0,1772.0,101162.0,Marcin Gortat,64.0,57.0,1770.2
21500362,269,3,3.6301900000000002,1791.8,21500362.0,1795.0,2440.0,Matt Barnes,232.0,16.0,1793.0
21500362,286,3,3.1573666666666664,1909.2,21500362.0,1912.0,101162.0,Marcin Gortat,-101.0,26.0,1910.2
21500362,291,3,3.37703,1951.1,21500362.0,1954.0,2440.0,Matt Barnes,60.0,247.0,1952.3
21500362,292,3,2.57967,1969.6,21500362.0,1972.0,201162.0,Jared Dudley,101.0,232.0,1970.8
21500362,293,3,2.615195,1989.3,21500362.0,1993.0,201144.0,Mike Conley,110.0,56.0,1990.3
21500362,305,3,2.568583333333333,2023.0,21500362.0,2026.0,202322.0,John Wall,-166.0,195.0,2024.2
21500362,307,3,2.959216666666667,2042.2,21500362.0,2044.0,201584.0,Courtney Lee,12.0,-6.0,2042.9
21500362,308,3,4.02167,2053.8,21500362.0,2054.0,101162.0,Marcin Gortat,10.0,11.0,2053.9
21500362,309,3,3.8732966666666666,2069.6,21500362.0,2072.0,2216.0,Zach Randolph,-29.0,198.0,2070.6
21500362,329,3,1.3344233333333333,2131.5,21500362.0,2136.0,2216.0,Zach Randolph,1.0,5.0,2132.1
21500362,330,3,3.09069,2153.1,21500362.0,2156.0,201196.0,Ramon Sessions,-50.0,23.0,2154.0
21500362,348,4,2.816316666666667,2246.7,21500362.0,2248.0,201196.0,Ramon Sessions,71.0,41.0,2247.6
21500362,352,4,3.11394,2257.6,21500362.0,2260.0,201145.0,Jeff Green,-122.0,92.0,2258.7
21500362,354,4,4.347799999999999,2289.3,21500362.0,2292.0,2216.0,Zach Randolph,40.0,31.0,2290.2
21500362,358,4,2.9534833333333332,2311.7,21500362.0,2314.0,201144.0,Mike Conley,9.0,249.0,2312.9
21500362,360,4,0.6580600000000001,2324.8,21500362.0,2327.0,201196.0,Ramon Sessions,-114.0,149.0,2326.2
21500362,365,4,0.96267,2347.6,21500362.0,2350.0,201584.0,Courtney Lee,166.0,129.0,2348.9
21500362,367,4,3.0731200000000003,2365.3,21500362.0,2368.0,1626162.0,Kelly Oubre Jr.,200.0,149.0,2366.3
21500362,373,4,3.028735,2389.7,21500362.0,2393.0,1626162.0,Kelly Oubre Jr.,-78.0,228.0,2390.8
21500362,374,4,0.843795,2403.6,21500362.0,2407.0,201145.0,Jeff Green,-20.0,36.0,2405.1
21500362,385,4,3.43464,2476.2,21500362.0,2478.0,201188.0,Marc Gasol,78.0,31.0,2477.2
21500362,395,4,7.672233333333334,2514.5,21500362.0,2519.0,2743.0,Kris Humphries,15.0,3.0,2515.2
21500362,397,4,0.8647499999999999,2530.7,21500362.0,2533.0,201144.0,Mike Conley,-14.0,115.0,2532.2
21500362,398,4,10.518790000000001,2544.7,21500362.0,2546.0,2743.0,Kris Humphries,-55.0,36.0,2545.1
21500362,400,4,3.02435,2556.9,21500362.0,2559.0,2440.0,Matt Barnes,-110.0,218.0,2558.0
21500362,416,4,0.760255,2601.5,21500362.0,2605.0,201196.0,Ramon Sessions,99.0,232.0,2602.9
21500362,423,4,3.3377,2616.9,21500362.0,2620.0,2743.0,Kris Humphries,35.0,254.0,2618.4
21500362,425,4,2.760205,2624.0,21500362.0,2627.0,201196.0,Ramon Sessions,-29.0,46.0,2624.8
21500362,438,4,2.819175,2690.9,21500362.0,2693.0,201584.0,Courtney Lee,109.0,229.0,2692.0
21500362,440,4,0.440855,2706.5,21500362.0,2710.0,201144.0,Mike Conley,-17.0,11.0,2708.2
21500362,443,4,2.703135,2735.6,21500362.0,2738.0,201144.0,Mike Conley,148.0,159.0,2736.8
21500362,445,4,10.648603333333334,2737.3,21500362.0,2742.0,201145.0,Jeff Green,-12.0,-1.0,2737.8
21500362,458,4,2.200995,2769.0,21500362.0,2772.0,1626162.0,Kelly Oubre Jr.,107.0,218.0,2770.4
21500362,460,4,3.31198,2792.6,21500362.0,2795.0,2440.0,Matt Barnes,133.0,213.0,2793.8
21500362,478,4,3.6634400000000005,2857.4,21500362.0,2860.0,203210.0,JaMychal Green,-91.0,165.0,2858.6
