game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500295,18,1,1.64744,112.1,21500295.0,116.0,203114.0,Khris Middleton,137.0,-21.0,113.1
21500295,20,1,6.102596666666666,116.0,21500295.0,119.0,203953.0,Jabari Parker,-6.0,3.0,116.7
21500295,28,1,3.25552,166.3,21500295.0,167.0,204001.0,Kristaps Porzingis,-197.0,-16.0,166.7
21500295,78,1,3.03891,463.1,21500295.0,467.0,202338.0,Kevin Seraphin,-65.0,13.0,464.2
21500295,91,1,5.04966,530.2,21500295.0,531.0,2546.0,Carmelo Anthony,-22.0,47.0,530.4
21500295,126,1,5.271721320754716,717.8,21500295.0,718.0,2546.0,Carmelo Anthony,-17.0,85.0,717.9
21500295,158,2,2.7818750000000003,915.6,21500295.0,919.0,203487.0,Michael Carter-Williams,-6.0,7.0,916.7
21500295,186,2,4.649395,1072.6,21500295.0,1076.0,2546.0,Carmelo Anthony,-199.0,188.0,1073.6
21500295,194,2,1.940966666666667,1122.6,21500295.0,1126.0,101181.0,Jose Calderon,-186.0,185.0,1123.8
21500295,205,2,0.9540733333333332,1184.6,21500295.0,1188.0,201167.0,Arron Afflalo,120.0,57.0,1185.9
21500295,206,2,9.882806666666667,1213.8,21500295.0,1215.0,202328.0,Greg Monroe,-4.0,26.0,1214.3
21500295,222,2,2.2327933333333334,1290.1,21500295.0,1294.0,201577.0,Robin Lopez,-25.0,2.0,1291.6
21500295,247,3,0.9091266666666667,1463.1,21500295.0,1467.0,2546.0,Carmelo Anthony,-43.0,-1.0,1464.0
21500295,255,3,8.320146666666666,1520.7,21500295.0,1523.0,203507.0,Giannis Antetokounmpo,4.0,8.0,1521.2
21500295,265,3,3.6163900000000004,1592.9,21500295.0,1596.0,202328.0,Greg Monroe,-6.0,3.0,1593.6
21500295,268,3,3.52308,1613.4,21500295.0,1616.0,203114.0,Khris Middleton,155.0,43.0,1614.4
21500295,290,3,3.7370099999999997,1719.5,21500295.0,1721.0,201167.0,Arron Afflalo,202.0,-5.0,1719.8
21500295,315,3,1.4152900000000002,1793.0,21500295.0,1797.0,203507.0,Giannis Antetokounmpo,-138.0,-6.0,1794.5
21500295,343,3,1.6763866666666667,1920.3,21500295.0,1925.0,203507.0,Giannis Antetokounmpo,225.0,0.0,1921.7
21500295,391,3,5.8463650000000005,2157.6,21500295.0,2160.0,203487.0,Michael Carter-Williams,-14.0,47.0,2158.2
21500295,396,4,2.3953100000000003,2180.1,21500295.0,2183.0,203487.0,Michael Carter-Williams,-5.0,19.0,2181.3
21500295,397,4,4.061453333333334,2202.1,21500295.0,2205.0,202498.0,Lance Thomas,-212.0,170.0,2203.4
21500295,455,4,2.7058033333333333,2454.8,21500295.0,2458.0,2546.0,Carmelo Anthony,89.0,23.0,2455.9
21500295,495,4,12.63238,2632.2,21500295.0,2635.0,201167.0,Arron Afflalo,119.0,-16.0,2632.3
