game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500122,430,4,3.17996,2407.8,21500122.0,2412.0,202694.0,Marcus Morris,-7.0,70.0,2408.9
21500122,431,4,10.506695,2417.5,21500122.0,2420.0,201585.0,Kosta Koufos,-65.0,67.0,2417.8
21500122,433,4,9.38317,2427.9,21500122.0,2430.0,1626169.0,Stanley Johnson,-40.0,7.0,2428.2
21500122,435,4,1.1005099999999999,2440.3,21500122.0,2444.0,201158.0,Marco Belinelli,-17.0,61.0,2441.5
21500122,437,4,0.5072099999999999,2451.3,21500122.0,2456.0,1626169.0,Stanley Johnson,-127.0,208.0,2452.7
21500122,444,4,4.9725850000000005,2481.0,21500122.0,2485.0,203083.0,Andre Drummond,0.0,1.0,2481.5
21500122,448,4,6.77879,2497.1,21500122.0,2500.0,202326.0,DeMarcus Cousins,-17.0,11.0,2497.7
21500122,449,4,3.78266,2516.7,21500122.0,2521.0,202694.0,Marcus Morris,209.0,11.0,2517.8
21500122,451,4,1.8657000000000001,2531.0,21500122.0,2535.0,202326.0,DeMarcus Cousins,-9.0,224.0,2532.5
21500122,462,4,10.16702,2559.2,21500122.0,2561.0,202326.0,DeMarcus Cousins,-1.0,23.0,2559.4
21500122,464,4,10.16702,2559.2,21500122.0,2563.0,202326.0,DeMarcus Cousins,20.0,8.0,2559.4
21500122,468,4,0.759625,2578.4,21500122.0,2582.0,201158.0,Marco Belinelli,-145.0,110.0,2579.8
21500122,469,4,3.0280899999999997,2595.7,21500122.0,2600.0,203484.0,Kentavious Caldwell-Pope,-205.0,139.0,2596.9
21500122,470,4,2.753463333333334,2626.6,21500122.0,2631.0,200765.0,Rajon Rondo,-145.0,170.0,2627.9
21500122,472,4,0.8625433333333333,2637.4,21500122.0,2641.0,202704.0,Reggie Jackson,25.0,21.0,2638.6
21500122,473,4,1.06804,2653.6,21500122.0,2657.0,200765.0,Rajon Rondo,-53.0,46.0,2654.7
21500122,475,4,2.4313866666666666,2662.6,21500122.0,2667.0,203484.0,Kentavious Caldwell-Pope,-12.0,239.0,2663.9
21500122,483,4,0.671835,2683.8,21500122.0,2688.0,202704.0,Reggie Jackson,12.0,242.0,2685.2
21500122,485,4,3.531223333333333,2704.9,21500122.0,2709.0,202326.0,DeMarcus Cousins,-156.0,144.0,2706.0
21500122,487,4,5.8896066666666655,2717.7,21500122.0,2720.0,203484.0,Kentavious Caldwell-Pope,32.0,33.0,2718.5
21500122,489,4,2.933915,2738.8,21500122.0,2742.0,200765.0,Rajon Rondo,-42.0,51.0,2739.5
21500122,503,4,4.54559,2772.3,21500122.0,2773.0,202704.0,Reggie Jackson,43.0,11.0,2772.9
21500122,505,4,9.40095,2773.7,21500122.0,2776.0,203083.0,Andre Drummond,-32.0,14.0,2774.2
21500122,522,4,2.177156666666667,2811.1,21500122.0,2815.0,202704.0,Reggie Jackson,-168.0,190.0,2812.4
21500122,524,4,2.76936,2835.7,21500122.0,2839.0,202326.0,DeMarcus Cousins,-158.0,38.0,2836.9
