game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500146,2,1,1.0936533333333334,14.0,21500146.0,18.0,201144.0,Mike Conley,-22.0,70.0,15.3
21500146,4,1,3.5695866666666665,34.2,21500146.0,37.0,203897.0,Zach LaVine,-25.0,-5.0,35.0
21500146,7,1,4.260626666666667,59.2,21500146.0,62.0,203897.0,Zach LaVine,0.0,1.0,59.9
21500146,12,1,2.831565,117.8,21500146.0,121.0,203897.0,Zach LaVine,-7.0,188.0,119.0
21500146,15,1,3.59708,145.4,21500146.0,149.0,1626157.0,Karl-Anthony Towns,-122.0,174.0,146.6
21500146,21,1,3.6859966666666666,183.2,21500146.0,186.0,1626157.0,Karl-Anthony Towns,0.0,1.0,184.2
21500146,23,1,0.46813499999999997,206.8,21500146.0,210.0,201144.0,Mike Conley,186.0,156.0,208.3
21500146,24,1,3.4267300000000005,221.4,21500146.0,225.0,203952.0,Andrew Wiggins,-104.0,224.0,222.6
21500146,25,1,2.98353,236.3,21500146.0,239.0,2754.0,Tony Allen,228.0,13.0,237.5
21500146,32,1,1.97353,263.3,21500146.0,267.0,2754.0,Tony Allen,-96.0,13.0,264.2
21500146,45,1,2.87932,347.3,21500146.0,350.0,201144.0,Mike Conley,42.0,237.0,348.5
21500146,46,1,3.1740133333333334,364.0,21500146.0,367.0,203952.0,Andrew Wiggins,110.0,188.0,365.2
21500146,50,1,3.08365,388.7,21500146.0,392.0,2419.0,Tayshaun Prince,119.0,46.0,389.8
21500146,54,1,5.046374999999999,425.9,21500146.0,429.0,2216.0,Zach Randolph,-4.0,47.0,426.7
21500146,66,1,0.576975,483.3,21500146.0,486.0,201144.0,Mike Conley,119.0,139.0,484.5
21500146,70,1,3.298126666666667,520.5,21500146.0,523.0,201144.0,Mike Conley,-237.0,16.0,521.7
21500146,72,1,3.574655,539.2,21500146.0,541.0,203952.0,Andrew Wiggins,0.0,11.0,539.9
21500146,74,1,3.333833333333333,553.7,21500146.0,556.0,201144.0,Mike Conley,-6.0,0.0,554.5
21500146,81,1,2.82929,590.0,21500146.0,593.0,203210.0,JaMychal Green,119.0,26.0,591.2
21500146,83,1,10.819056666666668,604.0,21500146.0,605.0,203476.0,Gorgui Dieng,-53.0,174.0,604.4
21500146,85,1,9.7674,620.4,21500146.0,622.0,202357.0,Nemanja Bjelica,-7.0,-5.0,620.9
21500146,99,1,3.268745,685.4,21500146.0,688.0,2440.0,Matt Barnes,-17.0,247.0,686.5
21500146,101,1,1.0131066666666666,700.9,21500146.0,703.0,203498.0,Shabazz Muhammad,-97.0,36.0,702.3
21500146,108,2,3.069535,749.3,21500146.0,752.0,203210.0,JaMychal Green,0.0,1.0,749.8
21500146,109,2,1.5870849999999999,770.6,21500146.0,774.0,202357.0,Nemanja Bjelica,6.0,243.0,771.8
21500146,111,2,0.6771166666666666,775.5,21500146.0,778.0,203498.0,Shabazz Muhammad,-22.0,4.0,776.8
21500146,113,2,0.6771166666666666,775.5,21500146.0,780.0,203498.0,Shabazz Muhammad,-12.0,2.0,776.8
21500146,124,2,3.785886666666667,843.9,21500146.0,847.0,2216.0,Zach Randolph,-43.0,203.0,845.1
21500146,128,2,3.209365,871.8,21500146.0,874.0,2755.0,Kevin Martin,-14.0,2.0,872.6
21500146,132,2,3.08087,886.1,21500146.0,889.0,2440.0,Matt Barnes,37.0,28.0,887.0
21500146,145,2,1.1906566666666667,945.4,21500146.0,947.0,203210.0,JaMychal Green,1.0,3.0,946.7
21500146,149,2,1.3683500000000002,957.2,21500146.0,960.0,203498.0,Shabazz Muhammad,-14.0,41.0,958.2
21500146,151,2,5.34055,970.8,21500146.0,971.0,201584.0,Courtney Lee,-19.0,2.0,970.9
21500146,159,2,3.8735233333333334,1023.7,21500146.0,1027.0,2216.0,Zach Randolph,-12.0,213.0,1024.8
21500146,168,2,5.796286666666667,1066.9,21500146.0,1069.0,2216.0,Zach Randolph,-29.0,56.0,1067.6
21500146,170,2,2.78261,1083.7,21500146.0,1087.0,1626157.0,Karl-Anthony Towns,-160.0,26.0,1085.2
21500146,171,2,6.943870000000001,1107.2,21500146.0,1110.0,2440.0,Matt Barnes,4.0,57.0,1107.9
21500146,181,2,0.77281,1149.7,21500146.0,1152.0,201144.0,Mike Conley,-30.0,65.0,1150.5
21500146,186,2,4.620975,1185.1,21500146.0,1188.0,201145.0,Jeff Green,-81.0,33.0,1186.0
21500146,193,2,5.52139,1208.4,21500146.0,1211.0,2419.0,Tayshaun Prince,19.0,47.0,1209.1
21500146,195,2,1.6178133333333333,1224.3,21500146.0,1227.0,201144.0,Mike Conley,-205.0,160.0,1225.7
21500146,207,2,0.502205,1286.1,21500146.0,1289.0,201188.0,Marc Gasol,-14.0,124.0,1287.5
21500146,218,2,2.98195,1325.8,21500146.0,1329.0,201188.0,Marc Gasol,-19.0,33.0,1326.8
21500146,225,2,0.896475,1362.0,21500146.0,1365.0,203952.0,Andrew Wiggins,-151.0,101.0,1363.5
21500146,226,2,3.2540766666666663,1381.6,21500146.0,1384.0,201145.0,Jeff Green,79.0,28.0,1382.6
21500146,227,2,2.9439,1395.1,21500146.0,1397.0,1626157.0,Karl-Anthony Towns,-14.0,61.0,1395.6
21500146,230,2,3.4731566666666667,1421.4,21500146.0,1422.0,203952.0,Andrew Wiggins,-2.0,-5.0,1421.9
21500146,245,3,3.51092,1454.4,21500146.0,1457.0,708.0,Kevin Garnett,-8.0,4.0,1455.5
21500146,246,3,4.369745,1476.6,21500146.0,1480.0,2216.0,Zach Randolph,137.0,146.0,1477.7
21500146,247,3,3.5999000000000003,1492.7,21500146.0,1496.0,708.0,Kevin Garnett,38.0,208.0,1493.8
21500146,248,3,0.7484099999999999,1516.9,21500146.0,1520.0,201188.0,Marc Gasol,115.0,41.0,1518.4
21500146,251,3,1.1363966666666667,1556.1,21500146.0,1559.0,2216.0,Zach Randolph,-50.0,16.0,1557.4
21500146,260,3,7.059869999999999,1601.3,21500146.0,1602.0,201145.0,Jeff Green,-17.0,43.0,1601.9
21500146,262,3,7.059869999999999,1601.3,21500146.0,1603.0,201145.0,Jeff Green,-14.0,52.0,1601.9
21500146,264,3,2.60257,1613.1,21500146.0,1616.0,203897.0,Zach LaVine,-194.0,169.0,1614.2
21500146,272,3,1.2493066666666666,1659.9,21500146.0,1663.0,2754.0,Tony Allen,-14.0,100.0,1661.1
21500146,275,3,0.30789,1682.5,21500146.0,1686.0,203952.0,Andrew Wiggins,-191.0,124.0,1683.9
21500146,283,3,3.301845,1741.9,21500146.0,1744.0,1626157.0,Karl-Anthony Towns,-158.0,16.0,1743.0
21500146,285,3,0.39815500000000004,1767.1,21500146.0,1770.0,201145.0,Jeff Green,148.0,224.0,1768.4
21500146,293,3,4.3253433333333335,1798.3,21500146.0,1802.0,203210.0,JaMychal Green,-237.0,0.0,1799.6
21500146,294,3,2.6278066666666664,1821.6,21500146.0,1824.0,203952.0,Andrew Wiggins,58.0,26.0,1822.6
21500146,295,3,3.9638350000000004,1835.7,21500146.0,1839.0,201188.0,Marc Gasol,50.0,43.0,1836.7
21500146,298,3,1.04033,1870.7,21500146.0,1874.0,201188.0,Marc Gasol,-109.0,175.0,1872.3
21500146,299,3,4.368455,1888.3,21500146.0,1890.0,1626157.0,Karl-Anthony Towns,-14.0,16.0,1888.9
21500146,304,3,2.9606500000000002,1893.8,21500146.0,1897.0,203952.0,Andrew Wiggins,-155.0,46.0,1894.9
21500146,305,3,4.428725,1917.9,21500146.0,1921.0,201188.0,Marc Gasol,10.0,47.0,1918.8
21500146,307,3,1.015195,1933.4,21500146.0,1936.0,2755.0,Kevin Martin,-104.0,36.0,1934.5
21500146,310,3,7.253674999999999,1954.3,21500146.0,1957.0,2755.0,Kevin Martin,1.0,7.0,1954.8
21500146,314,3,3.7460900000000006,1987.3,21500146.0,1990.0,1889.0,Andre Miller,-12.0,-1.0,1988.1
21500146,316,3,3.47864,2021.7,21500146.0,2024.0,1626157.0,Karl-Anthony Towns,-43.0,70.0,2022.7
21500146,321,3,3.9446133333333333,2073.1,21500146.0,2076.0,201188.0,Marc Gasol,25.0,2.0,2073.8
21500146,328,3,0.54046,2102.7,21500146.0,2105.0,201584.0,Courtney Lee,155.0,134.0,2104.2
21500146,329,3,2.8828033333333334,2114.1,21500146.0,2117.0,203498.0,Shabazz Muhammad,130.0,205.0,2115.2
21500146,332,3,3.5997533333333336,2150.9,21500146.0,2153.0,2755.0,Kevin Martin,-22.0,126.0,2152.2
21500146,338,4,3.896835,2177.9,21500146.0,2181.0,201145.0,Jeff Green,-20.0,11.0,2179.0
21500146,342,4,2.37336,2207.6,21500146.0,2211.0,2755.0,Kevin Martin,-191.0,160.0,2208.9
21500146,352,4,2.6054899999999996,2280.7,21500146.0,2284.0,202357.0,Nemanja Bjelica,-173.0,0.0,2281.8
21500146,353,4,0.7567366666666667,2303.5,21500146.0,2307.0,201145.0,Jeff Green,-11.0,7.0,2305.1
21500146,354,4,3.57798,2328.1,21500146.0,2331.0,203498.0,Shabazz Muhammad,-22.0,67.0,2329.1
21500146,363,4,2.9652900000000004,2361.1,21500146.0,2364.0,202357.0,Nemanja Bjelica,0.0,1.0,2362.3
21500146,364,4,0.27106,2378.8,21500146.0,2382.0,2754.0,Tony Allen,15.0,154.0,2380.2
21500146,371,4,2.5550866666666665,2407.6,21500146.0,2411.0,203210.0,JaMychal Green,4.0,203.0,2408.8
21500146,375,4,0.8247500000000001,2421.4,21500146.0,2425.0,203897.0,Zach LaVine,125.0,208.0,2422.8
21500146,384,4,4.7204299999999995,2498.1,21500146.0,2501.0,201188.0,Marc Gasol,-52.0,190.0,2499.2
21500146,392,4,1.4573333333333334,2531.5,21500146.0,2535.0,201144.0,Mike Conley,-17.0,51.0,2532.7
21500146,402,4,1.1540133333333333,2564.8,21500146.0,2568.0,201144.0,Mike Conley,169.0,174.0,2566.4
21500146,411,4,0.9226433333333333,2659.5,21500146.0,2662.0,201144.0,Mike Conley,-56.0,90.0,2660.7
21500146,425,4,5.92895,2711.0,21500146.0,2714.0,201188.0,Marc Gasol,-55.0,110.0,2711.9
21500146,432,4,1.2611199999999998,2741.2,21500146.0,2744.0,2216.0,Zach Randolph,-12.0,-5.0,2742.5
21500146,433,4,3.847850000000001,2757.1,21500146.0,2760.0,203952.0,Andrew Wiggins,-97.0,234.0,2758.4
21500146,435,4,3.6292933333333335,2778.2,21500146.0,2782.0,201145.0,Jeff Green,227.0,16.0,2779.3
21500146,456,4,3.0147999999999997,2831.2,21500146.0,2833.0,203897.0,Zach LaVine,9.0,31.0,2832.1
21500146,463,4,0.54978,2840.8,21500146.0,2844.0,1889.0,Andre Miller,-158.0,21.0,2842.2
