game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500024,278,2,3.8454800000000002,1215.7,21500024.0,1218.0,203109.0,Jae Crowder,146.0,203.0,1216.8
21500024,295,2,0.43637333333333334,1241.8,21500024.0,1246.0,201942.0,DeMar DeRozan,0.0,1.0,1243.2
21500024,302,2,0.161645,1272.0,21500024.0,1276.0,202335.0,Patrick Patterson,-232.0,13.0,1274.2
21500024,304,2,3.0938033333333337,1284.6,21500024.0,1289.0,202738.0,Isaiah Thomas,-56.0,18.0,1285.4
21500024,307,2,2.663805,1311.6,21500024.0,1315.0,203482.0,Kelly Olynyk,-145.0,85.0,1313.2
21500024,318,2,11.636795,1323.9,21500024.0,1325.0,202738.0,Isaiah Thomas,-184.0,164.0,1324.7
21500024,320,2,1.9744000000000002,1327.2,21500024.0,1331.0,203935.0,Marcus Smart,-233.0,56.0,1328.4
21500024,321,2,0.716925,1352.4,21500024.0,1355.0,201942.0,DeMar DeRozan,-92.0,164.0,1353.8
21500024,328,2,2.8483200000000006,1374.6,21500024.0,1379.0,200768.0,Kyle Lowry,-16.0,3.0,1375.7
21500024,332,2,2.5066699999999997,1395.5,21500024.0,1398.0,201960.0,DeMarre Carroll,-192.0,165.0,1396.6
21500024,335,2,5.260936666666667,1415.5,21500024.0,1417.0,201960.0,DeMarre Carroll,10.0,2.0,1416.2
21500024,343,3,3.2303550000000003,1459.4,21500024.0,1463.0,200768.0,Kyle Lowry,6.0,7.0,1460.8
21500024,345,3,2.5197700000000003,1473.7,21500024.0,1477.0,202340.0,Avery Bradley,-42.0,170.0,1474.8
21500024,347,3,3.733693333333333,1484.8,21500024.0,1488.0,2449.0,Luis Scola,63.0,183.0,1486.0
21500024,349,3,2.9122500000000002,1497.1,21500024.0,1501.0,202340.0,Avery Bradley,-240.0,36.0,1498.3
21500024,351,3,3.836125,1519.1,21500024.0,1522.0,200768.0,Kyle Lowry,15.0,3.0,1519.8
21500024,353,3,1.0075766666666668,1535.6,21500024.0,1539.0,203935.0,Marcus Smart,73.0,146.0,1537.0
21500024,367,3,3.586055,1591.0,21500024.0,1594.0,203092.0,Tyler Zeller,-19.0,11.0,1591.7
21500024,368,3,0.17353000000000002,1608.1,21500024.0,1611.0,201960.0,DeMarre Carroll,-207.0,110.0,1610.0
21500024,380,3,3.5112833333333335,1641.9,21500024.0,1644.0,203092.0,Tyler Zeller,82.0,36.0,1642.7
21500024,382,3,14.680906666666667,1653.3,21500024.0,1655.0,2449.0,Luis Scola,-56.0,174.0,1653.4
21500024,385,3,3.7651166666666662,1670.1,21500024.0,1671.0,200768.0,Kyle Lowry,9.0,3.0,1670.9
21500024,389,3,1.29566,1680.9,21500024.0,1684.0,203935.0,Marcus Smart,161.0,31.0,1682.0
21500024,390,3,2.8666099999999997,1703.2,21500024.0,1706.0,201942.0,DeMar DeRozan,143.0,7.0,1704.4
21500024,392,3,2.58303,1724.3,21500024.0,1727.0,203935.0,Marcus Smart,110.0,237.0,1725.6
21500024,394,3,0.5379833333333334,1736.9,21500024.0,1740.0,201942.0,DeMar DeRozan,-233.0,2.0,1738.4
21500024,412,3,2.9008649999999996,1771.4,21500024.0,1775.0,201960.0,DeMarre Carroll,-2.0,8.0,1772.3
21500024,413,3,0.5844050000000001,1788.6,21500024.0,1790.0,202738.0,Isaiah Thomas,37.0,11.0,1789.9
21500024,416,3,3.05791,1792.1,21500024.0,1795.0,101161.0,Amir Johnson,-232.0,3.0,1793.4
21500024,418,3,4.591803333333334,1820.4,21500024.0,1822.0,201942.0,DeMar DeRozan,48.0,70.0,1821.2
21500024,422,3,2.85364,1834.0,21500024.0,1837.0,202738.0,Isaiah Thomas,-89.0,159.0,1835.1
21500024,424,3,5.13524,1850.2,21500024.0,1854.0,2449.0,Luis Scola,20.0,164.0,1851.3
21500024,426,3,3.53745,1857.5,21500024.0,1861.0,201960.0,DeMarre Carroll,-230.0,11.0,1858.5
21500024,435,3,7.167244999999999,1883.9,21500024.0,1887.0,202738.0,Isaiah Thomas,9.0,0.0,1884.7
21500024,441,3,2.550545,1929.8,21500024.0,1932.0,202323.0,Evan Turner,79.0,249.0,1930.8
21500024,443,3,0.224795,1938.5,21500024.0,1940.0,2449.0,Luis Scola,14.0,7.0,1938.8
21500024,446,3,3.963425,1969.5,21500024.0,1972.0,2449.0,Luis Scola,233.0,41.0,1970.9
21500024,456,3,0.8665499999999999,1990.5,21500024.0,1993.0,202687.0,Bismack Biyombo,-35.0,72.0,1992.0
21500024,458,3,6.616119999999999,2015.3,21500024.0,2018.0,200768.0,Kyle Lowry,17.0,11.0,2015.7
21500024,460,3,4.942505,2024.5,21500024.0,2027.0,201960.0,DeMarre Carroll,-7.0,2.0,2025.2
21500024,462,3,3.4995700000000003,2042.8,21500024.0,2044.0,201960.0,DeMarre Carroll,12.0,-5.0,2043.9
21500024,473,3,2.3739133333333333,2057.8,21500024.0,2060.0,200768.0,Kyle Lowry,76.0,200.0,2058.9
21500024,480,3,2.77267,2091.4,21500024.0,2095.0,202738.0,Isaiah Thomas,153.0,239.0,2092.4
21500024,486,3,3.4014899999999995,2128.4,21500024.0,2130.0,202738.0,Isaiah Thomas,4.0,8.0,2129.3
21500024,490,3,0.635495,2147.0,21500024.0,2151.0,201960.0,DeMarre Carroll,32.0,56.0,2148.3
21500024,495,3,3.1224600000000002,2154.8,21500024.0,2158.0,202323.0,Evan Turner,61.0,47.0,2155.8
21500024,500,4,3.4824599999999997,2172.3,21500024.0,2175.0,203482.0,Kelly Olynyk,230.0,100.0,2173.4
21500024,502,4,10.821326666666666,2180.7,21500024.0,2183.0,203482.0,Kelly Olynyk,187.0,169.0,2181.2
21500024,504,4,1.54123,2198.4,21500024.0,2202.0,203082.0,Terrence Ross,-60.0,41.0,2199.9
21500024,506,4,0.7579833333333333,2230.4,21500024.0,2235.0,203082.0,Terrence Ross,-122.0,61.0,2231.9
21500024,507,4,4.562266666666666,2240.6,21500024.0,2243.0,201973.0,Jonas Jerebko,-50.0,244.0,2241.8
21500024,509,4,1.31537,2259.8,21500024.0,2263.0,203082.0,Terrence Ross,48.0,139.0,2261.0
21500024,510,4,2.37694,2273.9,21500024.0,2276.0,202323.0,Evan Turner,61.0,154.0,2275.0
21500024,512,4,2.3978349999999997,2284.2,21500024.0,2287.0,203082.0,Terrence Ross,151.0,208.0,2285.4
21500024,516,4,3.98044,2310.4,21500024.0,2314.0,202687.0,Bismack Biyombo,-53.0,18.0,2311.2
21500024,517,4,3.897855,2326.3,21500024.0,2331.0,203482.0,Kelly Olynyk,-14.0,8.0,2327.7
21500024,530,4,5.989349999999999,2374.6,21500024.0,2377.0,202709.0,Cory Joseph,-143.0,3.0,2375.5
21500024,533,4,2.168156666666667,2400.1,21500024.0,2403.0,203082.0,Terrence Ross,12.0,90.0,2401.1
21500024,534,4,7.350325000000001,2416.5,21500024.0,2419.0,202340.0,Avery Bradley,28.0,244.0,2417.2
21500024,536,4,6.516426666666668,2439.4,21500024.0,2442.0,202685.0,Jonas Valanciunas,-61.0,33.0,2439.8
21500024,541,4,2.262865,2464.1,21500024.0,2467.0,202323.0,Evan Turner,55.0,38.0,2465.2
21500024,542,4,2.467995,2490.4,21500024.0,2493.0,202709.0,Cory Joseph,-89.0,46.0,2491.7
21500024,545,4,3.019686666666667,2509.4,21500024.0,2512.0,202323.0,Evan Turner,68.0,57.0,2510.4
21500024,547,4,3.505115,2525.3,21500024.0,2529.0,203082.0,Terrence Ross,-228.0,129.0,2526.6
21500024,552,4,2.91321,2544.0,21500024.0,2548.0,203092.0,Tyler Zeller,28.0,7.0,2545.3
21500024,553,4,1.641255,2563.1,21500024.0,2566.0,201942.0,DeMar DeRozan,-112.0,36.0,2564.2
21500024,554,4,1.85,2575.7,21500024.0,2579.0,203109.0,Jae Crowder,-132.0,129.0,2577.0
21500024,555,4,1.3144133333333334,2598.1,21500024.0,2601.0,203082.0,Terrence Ross,19.0,156.0,2599.4
21500024,558,4,2.99288,2631.5,21500024.0,2635.0,201942.0,DeMar DeRozan,-179.0,7.0,2632.6
21500024,577,4,3.10265,2687.2,21500024.0,2690.0,201942.0,DeMar DeRozan,-42.0,105.0,2688.4
21500024,579,4,2.361605,2703.3,21500024.0,2706.0,202738.0,Isaiah Thomas,-233.0,46.0,2704.6
21500024,584,4,9.586016666666668,2725.5,21500024.0,2727.0,202685.0,Jonas Valanciunas,9.0,36.0,2725.9
21500024,604,4,1.491415,2763.9,21500024.0,2766.0,202340.0,Avery Bradley,184.0,188.0,2765.1
21500024,605,4,3.9840500000000008,2784.3,21500024.0,2787.0,200768.0,Kyle Lowry,32.0,2.0,2785.3
21500024,607,4,3.9840500000000008,2784.3,21500024.0,2788.0,201960.0,DeMarre Carroll,0.0,-1.0,2785.3
21500024,624,4,2.61379,2826.3,21500024.0,2830.0,202340.0,Avery Bradley,153.0,180.0,2827.4
21500024,627,4,3.4019273333333335,2850.6,21500024.0,2851.0,202340.0,Avery Bradley,184.0,174.0,2850.9
21500024,646,4,0.81247,2862.0,21500024.0,2865.0,202323.0,Evan Turner,10.0,154.0,2863.5
21500024,658,4,10.33782,2875.3,21500024.0,2876.0,202340.0,Avery Bradley,110.0,242.0,2875.5
21500024,660,4,7.1781749999999995,2877.7,21500024.0,2880.0,203109.0,Jae Crowder,-61.0,41.0,2878.5
