game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500431,120,2,5.01403,796.0,21500431.0,800.0,1938.0,Manu Ginobili,230.0,-21.0,797.1
21500431,121,2,0.805245,820.2,21500431.0,824.0,203897.0,Zach LaVine,-163.0,116.0,821.6
21500431,122,2,3.607335,835.2,21500431.0,839.0,203937.0,Kyle Anderson,-27.0,2.0,835.9
21500431,125,2,0.98245,850.0,21500431.0,853.0,203897.0,Zach LaVine,171.0,46.0,851.3
21500431,128,2,1.04463,866.3,21500431.0,870.0,1626145.0,Tyus Jones,69.0,169.0,867.6
21500431,131,2,0.8520166666666666,883.2,21500431.0,886.0,1626145.0,Tyus Jones,-14.0,-1.0,884.1
21500431,133,2,1.4342833333333331,895.3,21500431.0,899.0,2564.0,Boris Diaw,-11.0,13.0,896.5
21500431,136,2,3.8722666666666665,915.1,21500431.0,917.0,2564.0,Boris Diaw,-12.0,0.0,916.2
21500431,137,2,0.7833833333333334,937.1,21500431.0,939.0,1626145.0,Tyus Jones,-68.0,80.0,938.6
21500431,138,2,3.169715,909.0,21500431.0,910.0,203940.0,Adreian Payne,-103.0,151.0,909.9
21500431,139,2,1.22621,958.6,21500431.0,962.0,203937.0,Kyle Anderson,-245.0,-1.0,960.0
21500431,142,2,3.3993333333333333,967.3,21500431.0,972.0,1626145.0,Tyus Jones,-237.0,100.0,968.6
21500431,155,2,3.42422,1004.8,21500431.0,1008.0,203897.0,Zach LaVine,-30.0,95.0,1005.8
21500431,158,2,3.7012933333333335,1021.8,21500431.0,1026.0,2561.0,David West,0.0,1.0,1022.3
21500431,159,2,3.7556733333333336,1039.4,21500431.0,1043.0,1626157.0,Karl-Anthony Towns,-55.0,144.0,1040.7
21500431,161,2,1.1556499999999998,1057.3,21500431.0,1061.0,201980.0,Danny Green,-91.0,242.0,1058.8
21500431,167,2,3.3244249999999997,1071.8,21500431.0,1075.0,203498.0,Shabazz Muhammad,-68.0,21.0,1072.6
21500431,171,2,3.546655,1091.4,21500431.0,1095.0,1495.0,Tim Duncan,92.0,149.0,1092.4
21500431,173,2,9.193223333333334,1108.9,21500431.0,1112.0,203952.0,Andrew Wiggins,-88.0,13.0,1109.3
21500431,175,2,5.008916666666666,1128.2,21500431.0,1131.0,201980.0,Danny Green,168.0,190.0,1129.2
21500431,179,2,1.9780433333333336,1142.7,21500431.0,1145.0,203952.0,Andrew Wiggins,110.0,3.0,1143.8
21500431,184,2,1.35625,1167.1,21500431.0,1171.0,203952.0,Andrew Wiggins,-70.0,7.0,1168.3
21500431,186,2,3.4469550000000004,1183.8,21500431.0,1187.0,1495.0,Tim Duncan,-24.0,85.0,1184.7
21500431,188,2,3.36709,1199.7,21500431.0,1203.0,1626157.0,Karl-Anthony Towns,-132.0,26.0,1201.0
21500431,205,2,3.81344,1285.8,21500431.0,1289.0,200746.0,LaMarcus Aldridge,55.0,31.0,1286.5
21500431,208,2,3.71655,1305.2,21500431.0,1309.0,1626157.0,Karl-Anthony Towns,-19.0,198.0,1306.4
21500431,211,2,3.574473333333333,1322.1,21500431.0,1323.0,201937.0,Ricky Rubio,-68.0,-1.0,1322.9
21500431,214,2,3.865386666666667,1333.3,21500431.0,1336.0,1626157.0,Karl-Anthony Towns,-20.0,70.0,1334.4
21500431,216,2,3.81344,1285.8,21500431.0,1290.0,1495.0,Tim Duncan,-18.0,5.0,1286.5
21500431,217,2,0.8858066666666667,1351.9,21500431.0,1356.0,201980.0,Danny Green,199.0,38.0,1353.2
21500431,220,2,3.0375666666666667,1387.3,21500431.0,1392.0,202695.0,Kawhi Leonard,207.0,124.0,1388.3
21500431,223,2,4.34933,1407.2,21500431.0,1412.0,201988.0,Patty Mills,-9.0,-1.0,1408.0
21500431,225,2,1.0873249999999999,1418.8,21500431.0,1422.0,201937.0,Ricky Rubio,159.0,110.0,1420.4
21500431,230,2,2.98448,1437.9,21500431.0,1440.0,201988.0,Patty Mills,-55.0,247.0,1439.0
21500431,235,3,3.73567,1452.0,21500431.0,1456.0,1626157.0,Karl-Anthony Towns,-12.0,210.0,1453.2
21500431,236,3,0.87914,1472.2,21500431.0,1476.0,2225.0,Tony Parker,14.0,80.0,1473.4
21500431,244,3,1.436,1503.4,21500431.0,1507.0,201937.0,Ricky Rubio,184.0,72.0,1504.7
21500431,252,3,1.0595700000000001,1514.8,21500431.0,1518.0,1938.0,Manu Ginobili,-76.0,249.0,1516.4
21500431,255,3,9.378936666666668,1539.7,21500431.0,1542.0,1626157.0,Karl-Anthony Towns,-71.0,21.0,1540.0
21500431,257,3,2.8531899999999997,1561.1,21500431.0,1564.0,201988.0,Patty Mills,17.0,249.0,1562.3
21500431,259,3,3.1915099999999996,1569.3,21500431.0,1572.0,2561.0,David West,-6.0,21.0,1570.1
21500431,260,3,0.45109666666666676,1583.9,21500431.0,1588.0,203952.0,Andrew Wiggins,-9.0,16.0,1584.9
21500431,262,3,0.765835,1591.0,21500431.0,1595.0,1938.0,Manu Ginobili,-176.0,188.0,1592.6
21500431,270,3,3.0817833333333335,1633.4,21500431.0,1637.0,2561.0,David West,1.0,2.0,1634.7
21500431,271,3,3.3764066666666666,1653.8,21500431.0,1658.0,201937.0,Ricky Rubio,-137.0,223.0,1655.1
21500431,285,3,2.55485,1703.9,21500431.0,1707.0,201988.0,Patty Mills,14.0,188.0,1705.0
21500431,287,3,2.471585,1715.3,21500431.0,1719.0,1626157.0,Karl-Anthony Towns,-2.0,252.0,1716.9
21500431,289,3,0.9226533333333333,1724.2,21500431.0,1728.0,203937.0,Kyle Anderson,-43.0,115.0,1725.3
21500431,290,3,1.2179,1741.7,21500431.0,1746.0,2419.0,Tayshaun Prince,-212.0,51.0,1742.9
21500431,294,3,2.7705599999999997,1768.1,21500431.0,1771.0,1938.0,Manu Ginobili,-1.0,247.0,1769.4
21500431,303,3,4.679703333333333,1799.4,21500431.0,1801.0,2561.0,David West,-19.0,7.0,1800.1
21500431,308,3,2.013495,1806.2,21500431.0,1809.0,2564.0,Boris Diaw,-4.0,8.0,1807.2
21500431,310,3,9.03973,1820.4,21500431.0,1823.0,203897.0,Zach LaVine,-29.0,11.0,1821.1
21500431,312,3,2.793235,1827.6,21500431.0,1831.0,203897.0,Zach LaVine,122.0,154.0,1828.7
21500431,313,3,2.437965,1846.0,21500431.0,1849.0,201988.0,Patty Mills,109.0,151.0,1847.1
21500431,315,3,1.2223333333333335,1860.3,21500431.0,1864.0,203897.0,Zach LaVine,14.0,144.0,1861.9
21500431,316,3,4.113153333333333,1878.2,21500431.0,1881.0,2564.0,Boris Diaw,-37.0,28.0,1878.9
21500431,317,3,3.655595,1894.3,21500431.0,1899.0,203476.0,Gorgui Dieng,24.0,195.0,1895.6
21500431,318,3,3.4980200000000004,1910.6,21500431.0,1914.0,201988.0,Patty Mills,225.0,2.0,1911.7
21500431,320,3,3.4386200000000002,1925.5,21500431.0,1929.0,201937.0,Ricky Rubio,-199.0,169.0,1926.7
21500431,326,3,2.7766800000000003,1968.1,21500431.0,1970.0,202695.0,Kawhi Leonard,91.0,228.0,1969.2
21500431,340,3,4.028505,2000.0,21500431.0,2003.0,200746.0,LaMarcus Aldridge,-248.0,13.0,2001.1
21500431,346,3,3.4810733333333332,2046.5,21500431.0,2049.0,202695.0,Kawhi Leonard,-143.0,41.0,2047.5
21500431,353,3,3.6443133333333333,2064.0,21500431.0,2067.0,2225.0,Tony Parker,-4.0,11.0,2064.8
21500431,357,3,2.851895,2093.3,21500431.0,2097.0,202357.0,Nemanja Bjelica,-174.0,195.0,2094.4
21500431,360,3,1.10797,2111.2,21500431.0,2113.0,200746.0,LaMarcus Aldridge,-25.0,23.0,2112.3
21500431,365,3,0.685615,2126.5,21500431.0,2129.0,2225.0,Tony Parker,86.0,136.0,2127.9
21500431,366,3,3.5209266666666665,2146.9,21500431.0,2149.0,203476.0,Gorgui Dieng,-91.0,154.0,2148.2
21500431,367,3,1.9887833333333333,2155.4,21500431.0,2158.0,2225.0,Tony Parker,12.0,21.0,2156.4
21500431,372,4,5.507603333333333,2168.1,21500431.0,2172.0,200746.0,LaMarcus Aldridge,-2.0,7.0,2169.2
21500431,373,4,2.99784,2183.0,21500431.0,2187.0,203476.0,Gorgui Dieng,-191.0,-16.0,2184.5
21500431,374,4,2.7553666666666667,2201.5,21500431.0,2205.0,201980.0,Danny Green,164.0,178.0,2202.7
21500431,375,4,0.9270033333333334,2216.1,21500431.0,2220.0,203897.0,Zach LaVine,101.0,154.0,2217.3
21500431,377,4,2.2825949999999997,2233.0,21500431.0,2237.0,2225.0,Tony Parker,-238.0,-15.0,2234.2
21500431,379,4,3.28918,2240.6,21500431.0,2244.0,1626145.0,Tyus Jones,-110.0,110.0,2241.7
21500431,381,4,10.9448,2242.2,21500431.0,2247.0,203498.0,Shabazz Muhammad,-12.0,11.0,2242.6
21500431,382,4,3.47985,2256.4,21500431.0,2260.0,202695.0,Kawhi Leonard,-73.0,252.0,2257.4
21500431,384,4,3.5764433333333336,2281.5,21500431.0,2284.0,200746.0,LaMarcus Aldridge,-4.0,16.0,2282.3
21500431,386,4,1.12788,2290.0,21500431.0,2293.0,1626145.0,Tyus Jones,-61.0,52.0,2291.4
21500431,388,4,3.146415,2306.4,21500431.0,2310.0,202695.0,Kawhi Leonard,223.0,85.0,2307.6
21500431,391,4,4.387975,2330.6,21500431.0,2334.0,203897.0,Zach LaVine,37.0,36.0,2331.4
21500431,392,4,3.2622633333333333,2349.3,21500431.0,2352.0,202695.0,Kawhi Leonard,-178.0,28.0,2350.3
21500431,394,4,4.216065,2382.9,21500431.0,2385.0,202695.0,Kawhi Leonard,0.0,1.0,2383.5
21500431,408,4,15.076405000000001,2478.3,21500431.0,2480.0,202695.0,Kawhi Leonard,-156.0,195.0,2478.4
21500431,410,4,0.15487499999999998,2491.5,21500431.0,2496.0,203897.0,Zach LaVine,81.0,193.0,2492.8
21500431,412,4,2.279146666666667,2516.8,21500431.0,2520.0,2225.0,Tony Parker,114.0,141.0,2517.9
21500431,421,4,2.667955,2546.2,21500431.0,2550.0,202695.0,Kawhi Leonard,227.0,62.0,2547.4
21500431,430,4,3.28973,2603.8,21500431.0,2607.0,203476.0,Gorgui Dieng,-22.0,62.0,2604.6
21500431,432,4,6.966963333333332,2609.8,21500431.0,2613.0,202695.0,Kawhi Leonard,-14.0,11.0,2610.4
21500431,433,4,3.650395,2629.9,21500431.0,2633.0,203498.0,Shabazz Muhammad,176.0,23.0,2630.8
21500431,435,4,3.223425,2639.1,21500431.0,2642.0,203613.0,Jonathon Simmons,-22.0,18.0,2640.1
21500431,436,4,2.46709,2659.9,21500431.0,2664.0,203952.0,Andrew Wiggins,51.0,160.0,2661.1
21500431,446,4,3.662205,2679.9,21500431.0,2683.0,2561.0,David West,-79.0,51.0,2681.0
21500431,447,4,7.364673333333333,2698.4,21500431.0,2700.0,203498.0,Shabazz Muhammad,-9.0,11.0,2699.0
21500431,449,4,7.364673333333333,2698.4,21500431.0,2701.0,1626157.0,Karl-Anthony Towns,15.0,4.0,2699.0
21500431,462,4,4.556155,2707.7,21500431.0,2712.0,1626246.0,Boban Marjanovic,-2.0,11.0,2708.5
21500431,464,4,3.422625,2721.5,21500431.0,2725.0,203476.0,Gorgui Dieng,-4.0,198.0,2722.8
21500431,471,4,3.00785,2762.4,21500431.0,2764.0,203498.0,Shabazz Muhammad,-17.0,7.0,2763.4
21500431,472,4,3.645365,2784.7,21500431.0,2787.0,203937.0,Kyle Anderson,42.0,115.0,2785.9
21500431,475,4,1.91373,2817.8,21500431.0,2820.0,203476.0,Gorgui Dieng,42.0,97.0,2818.9
21500431,482,4,3.6978066666666667,2853.0,21500431.0,2857.0,202357.0,Nemanja Bjelica,227.0,75.0,2854.1
