game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500285,4,1,2.445105,31.6,21500285.0,36.0,101141.0,Ersan Ilyasova,-178.0,18.0,32.8
21500285,5,1,1.11524,52.3,21500285.0,57.0,201564.0,O.J. Mayo,-35.0,70.0,53.5
21500285,10,1,3.597015,87.5,21500285.0,91.0,202328.0,Greg Monroe,-158.0,52.0,88.7
21500285,11,1,3.1384300000000005,101.2,21500285.0,105.0,101141.0,Ersan Ilyasova,-181.0,0.0,102.3
21500285,15,1,3.00863,133.3,21500285.0,137.0,101141.0,Ersan Ilyasova,195.0,77.0,134.6
21500285,16,1,3.071493333333333,148.6,21500285.0,153.0,202328.0,Greg Monroe,82.0,46.0,150.2
21500285,18,1,1.64356,168.3,21500285.0,173.0,202694.0,Marcus Morris,-11.0,7.0,169.2
21500285,19,1,2.551555,188.0,21500285.0,192.0,201573.0,Jerryd Bayless,-222.0,156.0,189.1
21500285,20,1,2.99805,210.7,21500285.0,215.0,202704.0,Reggie Jackson,-6.0,-1.0,211.5
21500285,27,1,9.061190000000002,274.7,21500285.0,277.0,203484.0,Kentavious Caldwell-Pope,-60.0,16.0,275.1
21500285,35,1,3.86385,306.2,21500285.0,308.0,202328.0,Greg Monroe,-103.0,146.0,307.1
21500285,38,1,3.1870650000000005,339.0,21500285.0,343.0,203114.0,Khris Middleton,81.0,7.0,340.3
21500285,51,1,2.756005,377.3,21500285.0,381.0,202704.0,Reggie Jackson,-43.0,257.0,378.6
21500285,56,1,3.3459566666666674,418.7,21500285.0,422.0,201564.0,O.J. Mayo,-147.0,244.0,420.0
21500285,64,1,2.5242799999999996,449.3,21500285.0,454.0,201564.0,O.J. Mayo,20.0,178.0,450.5
21500285,65,1,2.21132,468.5,21500285.0,472.0,203484.0,Kentavious Caldwell-Pope,-151.0,214.0,470.0
21500285,70,1,2.10413,519.5,21500285.0,523.0,202704.0,Reggie Jackson,189.0,193.0,520.7
21500285,74,1,4.166973333333334,550.0,21500285.0,554.0,101141.0,Ersan Ilyasova,81.0,-6.0,550.8
21500285,75,1,6.4913799999999995,561.7,21500285.0,565.0,201564.0,O.J. Mayo,153.0,218.0,562.3
21500285,86,1,3.47925,583.3,21500285.0,588.0,203114.0,Khris Middleton,9.0,129.0,583.9
21500285,87,1,3.39228,599.0,21500285.0,603.0,203083.0,Andre Drummond,-76.0,16.0,599.8
21500285,96,1,4.091605,651.4,21500285.0,656.0,2581.0,Steve Blake,166.0,200.0,652.5
21500285,98,1,8.056980000000001,671.3,21500285.0,676.0,202328.0,Greg Monroe,-153.0,92.0,671.8
21500285,102,1,3.6930633333333334,702.9,21500285.0,707.0,203083.0,Andre Drummond,-2.0,-6.0,703.9
21500285,112,1,1.90441,714.1,21500285.0,718.0,203953.0,Jabari Parker,-7.0,129.0,715.1
21500285,132,2,2.768963333333333,799.5,21500285.0,803.0,203948.0,Johnny O'Bryant III,-148.0,95.0,800.5
21500285,134,2,2.659805,832.4,21500285.0,834.0,203487.0,Michael Carter-Williams,1.0,0.0,833.1
21500285,138,2,3.2700899999999997,852.9,21500285.0,857.0,1626169.0,Stanley Johnson,233.0,61.0,854.0
21500285,140,2,4.345836666666666,890.6,21500285.0,895.0,203382.0,Aron Baynes,0.0,1.0,891.1
21500285,143,2,2.2966800000000003,912.3,21500285.0,914.0,202694.0,Marcus Morris,-24.0,56.0,913.0
21500285,159,2,1.3853733333333331,974.6,21500285.0,979.0,203089.0,John Henson,-52.0,21.0,975.8
21500285,160,2,2.768586666666667,995.1,21500285.0,998.0,1626169.0,Stanley Johnson,225.0,16.0,996.2
21500285,161,2,3.7533399999999997,1016.0,21500285.0,1019.0,203089.0,John Henson,-71.0,-1.0,1016.9
21500285,169,2,4.4534899999999995,1058.5,21500285.0,1063.0,203487.0,Michael Carter-Williams,230.0,13.0,1059.4
21500285,174,2,2.98562,1080.9,21500285.0,1085.0,203089.0,John Henson,-52.0,7.0,1082.2
21500285,184,2,2.7192000000000003,1139.0,21500285.0,1142.0,202704.0,Reggie Jackson,0.0,2.0,1140.2
21500285,185,2,2.763125,1159.1,21500285.0,1163.0,201564.0,O.J. Mayo,-176.0,11.0,1160.2
21500285,186,2,2.51803,1174.4,21500285.0,1179.0,202704.0,Reggie Jackson,-91.0,247.0,1175.6
21500285,188,2,5.50899,1187.1,21500285.0,1191.0,203507.0,Giannis Antetokounmpo,-4.0,-1.0,1187.8
21500285,190,2,3.26063,1230.1,21500285.0,1234.0,203507.0,Giannis Antetokounmpo,-163.0,100.0,1231.1
21500285,191,2,2.35011,1246.3,21500285.0,1250.0,201229.0,Anthony Tolliver,-238.0,18.0,1247.2
21500285,192,2,2.3625800000000003,1267.2,21500285.0,1271.0,201564.0,O.J. Mayo,-169.0,70.0,1268.6
21500285,193,2,3.5940833333333337,1286.7,21500285.0,1289.0,203083.0,Andre Drummond,-32.0,10.0,1287.3
21500285,194,2,5.316273333333333,1298.2,21500285.0,1303.0,202328.0,Greg Monroe,-48.0,3.0,1298.8
21500285,202,2,0.7373000000000001,1317.8,21500285.0,1321.0,202704.0,Reggie Jackson,-52.0,67.0,1319.2
21500285,204,2,1.7137733333333334,1334.1,21500285.0,1336.0,202328.0,Greg Monroe,-32.0,7.0,1334.9
21500285,209,2,5.092549999999999,1347.4,21500285.0,1350.0,203484.0,Kentavious Caldwell-Pope,-2.0,-10.0,1347.7
21500285,212,2,3.3355050000000004,1379.6,21500285.0,1382.0,202694.0,Marcus Morris,230.0,8.0,1380.9
21500285,213,2,2.9750099999999997,1387.4,21500285.0,1391.0,201564.0,O.J. Mayo,68.0,129.0,1388.5
21500285,217,2,1.9638766666666667,1418.7,21500285.0,1419.0,202704.0,Reggie Jackson,0.0,1.0,1418.9
21500285,218,2,2.4113350000000002,1433.4,21500285.0,1438.0,201573.0,Jerryd Bayless,-171.0,129.0,1434.5
21500285,226,3,1.3943333333333332,1470.7,21500285.0,1472.0,203083.0,Andre Drummond,0.0,1.0,1471.9
21500285,233,3,2.990403333333333,1491.0,21500285.0,1495.0,201573.0,Jerryd Bayless,-2.0,-5.0,1492.3
21500285,234,3,3.7722033333333336,1521.8,21500285.0,1526.0,203083.0,Andre Drummond,35.0,16.0,1522.6
21500285,235,3,2.80859,1533.7,21500285.0,1538.0,203114.0,Khris Middleton,-27.0,41.0,1534.8
21500285,239,3,1.2605633333333335,1557.2,21500285.0,1562.0,202328.0,Greg Monroe,-19.0,8.0,1558.2
21500285,243,3,2.7564466666666667,1575.7,21500285.0,1578.0,203083.0,Andre Drummond,-6.0,11.0,1576.6
