game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500258,183,2,3.387295,1004.1,21500258.0,1007.0,203530.0,Joffrey Lauvergne,63.0,154.0,1005.3
21500258,187,2,2.28981,1013.2,21500258.0,1016.0,203530.0,Joffrey Lauvergne,-16.0,11.0,1014.5
21500258,189,2,3.415145,1015.6,21500258.0,1020.0,203530.0,Joffrey Lauvergne,4.0,7.0,1016.3
21500258,190,2,3.49036,1030.7,21500258.0,1034.0,203953.0,Jabari Parker,-35.0,11.0,1031.7
21500258,194,2,2.997485,1062.5,21500258.0,1066.0,201564.0,O.J. Mayo,-248.0,120.0,1064.2
21500258,200,2,3.444865,1089.2,21500258.0,1093.0,203115.0,Will Barton,-11.0,26.0,1090.7
21500258,202,2,0.5967100000000001,1099.8,21500258.0,1104.0,201564.0,O.J. Mayo,135.0,-1.0,1101.7
21500258,204,2,6.586696666666666,1109.7,21500258.0,1114.0,202702.0,Kenneth Faried,-7.0,7.0,1110.4
21500258,206,2,6.6343700000000005,1128.7,21500258.0,1133.0,203953.0,Jabari Parker,-14.0,8.0,1129.4
21500258,214,2,2.3961166666666665,1152.1,21500258.0,1155.0,203953.0,Jabari Parker,0.0,1.0,1152.9
21500258,215,2,4.727164999999999,1165.3,21500258.0,1168.0,203999.0,Nikola Jokic,-6.0,11.0,1166.2
21500258,218,2,2.5392150000000004,1194.5,21500258.0,1198.0,203953.0,Jabari Parker,-178.0,46.0,1195.9
21500258,220,2,2.274435,1206.7,21500258.0,1210.0,1626144.0,Emmanuel Mudiay,-153.0,218.0,1208.1
21500258,226,2,0.50041,1221.4,21500258.0,1225.0,203114.0,Khris Middleton,-181.0,75.0,1222.9
21500258,232,2,3.0704066666666665,1248.0,21500258.0,1251.0,202702.0,Kenneth Faried,22.0,7.0,1248.8
21500258,239,2,4.408013333333334,1266.4,21500258.0,1269.0,201568.0,Danilo Gallinari,-250.0,87.0,1267.2
21500258,240,2,1.26001,1279.9,21500258.0,1284.0,202328.0,Greg Monroe,-30.0,8.0,1281.5
21500258,243,2,3.252415,1313.3,21500258.0,1317.0,203089.0,John Henson,-12.0,11.0,1314.9
21500258,246,2,3.6503333333333337,1347.4,21500258.0,1350.0,202328.0,Greg Monroe,-7.0,7.0,1348.4
21500258,247,2,7.513434999999999,1368.8,21500258.0,1372.0,1626144.0,Emmanuel Mudiay,-12.0,144.0,1369.4
21500258,252,2,2.066675,1392.2,21500258.0,1396.0,203487.0,Michael Carter-Williams,-109.0,7.0,1393.4
21500258,253,2,3.71424,1414.6,21500258.0,1416.0,203999.0,Nikola Jokic,-61.0,3.0,1415.4
21500258,254,2,0.27072,1432.3,21500258.0,1435.0,203487.0,Michael Carter-Williams,14.0,43.0,1433.7
21500258,255,2,3.74851,1438.0,21500258.0,1440.0,1626144.0,Emmanuel Mudiay,-184.0,193.0,1439.2
21500258,260,3,2.547365,1453.3,21500258.0,1457.0,200751.0,Randy Foye,-129.0,242.0,1454.4
21500258,264,3,2.58794,1506.3,21500258.0,1510.0,201573.0,Jerryd Bayless,-153.0,219.0,1507.4
21500258,266,3,1.0774033333333335,1528.9,21500258.0,1533.0,201568.0,Danilo Gallinari,-12.0,11.0,1530.7
21500258,267,3,3.3084433333333334,1537.1,21500258.0,1541.0,201564.0,O.J. Mayo,-230.0,144.0,1538.6
21500258,269,3,4.181586666666667,1553.3,21500258.0,1557.0,201568.0,Danilo Gallinari,-240.0,21.0,1554.6
21500258,271,3,2.6359966666666668,1563.9,21500258.0,1568.0,201573.0,Jerryd Bayless,69.0,121.0,1564.9
21500258,273,3,3.0407233333333337,1586.2,21500258.0,1591.0,202702.0,Kenneth Faried,-47.0,36.0,1587.3
21500258,274,3,0.81004,1609.7,21500258.0,1613.0,203114.0,Khris Middleton,-176.0,210.0,1611.3
21500258,276,3,0.33724,1625.5,21500258.0,1628.0,200751.0,Randy Foye,0.0,18.0,1626.6
21500258,285,3,2.906216666666667,1658.0,21500258.0,1662.0,201568.0,Danilo Gallinari,123.0,218.0,1659.2
21500258,286,3,4.310016666666668,1676.7,21500258.0,1679.0,202328.0,Greg Monroe,-11.0,3.0,1677.6
21500258,287,3,5.899095,1698.4,21500258.0,1702.0,200751.0,Randy Foye,-241.0,7.0,1699.7
21500258,290,3,3.3745100000000003,1708.1,21500258.0,1712.0,203999.0,Nikola Jokic,19.0,26.0,1708.9
21500258,292,3,4.603544999999999,1726.0,21500258.0,1729.0,203487.0,Michael Carter-Williams,-4.0,7.0,1726.6
21500258,294,3,4.590655,1746.8,21500258.0,1747.0,203507.0,Giannis Antetokounmpo,0.0,1.0,1746.9
21500258,299,3,4.631315000000001,1757.5,21500258.0,1760.0,202702.0,Kenneth Faried,-6.0,11.0,1758.3
21500258,301,3,4.864073333333333,1768.2,21500258.0,1770.0,202328.0,Greg Monroe,-16.0,11.0,1768.9
21500258,302,3,0.47318000000000005,1790.0,21500258.0,1793.0,201568.0,Danilo Gallinari,-42.0,26.0,1791.0
21500258,304,3,2.4690250000000002,1794.9,21500258.0,1799.0,1626144.0,Emmanuel Mudiay,107.0,-15.0,1796.3
21500258,313,3,3.9409549999999998,1826.1,21500258.0,1830.0,201568.0,Danilo Gallinari,232.0,26.0,1827.6
21500258,320,3,0.6906100000000001,1851.3,21500258.0,1853.0,201564.0,O.J. Mayo,0.0,7.0,1852.1
21500258,322,3,3.484996666666667,1853.5,21500258.0,1857.0,203114.0,Khris Middleton,-192.0,13.0,1854.3
21500258,324,3,4.485006666666666,1866.9,21500258.0,1870.0,203530.0,Joffrey Lauvergne,-27.0,28.0,1868.0
21500258,328,3,0.31859499999999996,1885.0,21500258.0,1889.0,200751.0,Randy Foye,89.0,174.0,1886.8
21500258,330,3,3.812465,1896.8,21500258.0,1900.0,203507.0,Giannis Antetokounmpo,-205.0,165.0,1898.1
21500258,336,3,3.86478,1917.4,21500258.0,1920.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,1918.2
21500258,337,3,3.09258,1929.3,21500258.0,1933.0,203530.0,Joffrey Lauvergne,-29.0,46.0,1930.2
21500258,338,3,6.010895,1950.6,21500258.0,1954.0,201573.0,Jerryd Bayless,-241.0,-1.0,1952.0
21500258,340,3,3.695953333333333,1961.0,21500258.0,1965.0,203530.0,Joffrey Lauvergne,-11.0,23.0,1962.7
21500258,342,3,3.1299466666666667,1983.5,21500258.0,1986.0,203487.0,Michael Carter-Williams,-12.0,16.0,1984.4
21500258,343,3,3.1299466666666667,1983.5,21500258.0,1988.0,202328.0,Greg Monroe,-14.0,3.0,1984.4
21500258,352,3,9.253876666666665,2021.3,21500258.0,2023.0,203487.0,Michael Carter-Williams,-2.0,21.0,2021.7
21500258,353,3,9.253876666666665,2021.3,21500258.0,2025.0,203089.0,John Henson,-15.0,14.0,2021.7
21500258,357,3,10.962526666666667,2041.8,21500258.0,2043.0,2749.0,Jameer Nelson,17.0,288.0,2042.5
21500258,365,3,3.729235,2078.8,21500258.0,2083.0,203114.0,Khris Middleton,-102.0,146.0,2079.9
21500258,367,3,1.9520266666666668,2089.9,21500258.0,2094.0,201589.0,Darrell Arthur,-173.0,-16.0,2091.7
21500258,369,3,3.161805,2125.7,21500258.0,2130.0,203115.0,Will Barton,-20.0,43.0,2126.6
21500258,371,3,3.5509366666666664,2149.6,21500258.0,2153.0,203953.0,Jabari Parker,-104.0,-6.0,2150.5
21500258,378,4,3.40537,2169.6,21500258.0,2174.0,203953.0,Jabari Parker,-20.0,28.0,2170.6
21500258,383,4,2.89081,2239.8,21500258.0,2243.0,2749.0,Jameer Nelson,2.0,16.0,2240.7
21500258,386,4,3.052846666666667,2274.4,21500258.0,2277.0,201589.0,Darrell Arthur,-147.0,82.0,2275.6
21500258,395,4,0.95547,2294.5,21500258.0,2299.0,2749.0,Jameer Nelson,-233.0,-1.0,2296.4
21500258,397,4,1.4312550000000002,2303.5,21500258.0,2307.0,201564.0,O.J. Mayo,-173.0,210.0,2304.7
21500258,406,4,2.2633566666666667,2359.6,21500258.0,2364.0,203953.0,Jabari Parker,-47.0,190.0,2360.7
21500258,408,4,2.159943333333333,2372.0,21500258.0,2375.0,200751.0,Randy Foye,81.0,159.0,2373.2
21500258,424,4,0.967035,2413.4,21500258.0,2418.0,203089.0,John Henson,0.0,1.0,2414.7
21500258,425,4,2.6593766666666667,2436.3,21500258.0,2440.0,200751.0,Randy Foye,-207.0,208.0,2437.4
21500258,427,4,0.318135,2460.4,21500258.0,2464.0,203953.0,Jabari Parker,-1.0,56.0,2461.6
21500258,431,4,2.50903,2487.9,21500258.0,2492.0,203999.0,Nikola Jokic,-161.0,-16.0,2489.0
21500258,440,4,3.0286399999999998,2533.5,21500258.0,2537.0,203089.0,John Henson,0.0,1.0,2534.6
21500258,441,4,2.5739566666666667,2557.1,21500258.0,2560.0,200751.0,Randy Foye,-16.0,8.0,2558.6
21500258,455,4,0.931435,2601.8,21500258.0,2606.0,203089.0,John Henson,-24.0,56.0,2603.3
21500258,456,4,3.55903,2620.7,21500258.0,2625.0,2749.0,Jameer Nelson,248.0,7.0,2622.0
21500258,458,4,0.820825,2634.4,21500258.0,2636.0,201564.0,O.J. Mayo,-14.0,2.0,2635.9
21500258,462,4,2.909475,2649.4,21500258.0,2653.0,203115.0,Will Barton,15.0,188.0,2650.5
21500258,463,4,4.2226799999999995,2664.5,21500258.0,2667.0,203487.0,Michael Carter-Williams,-2.0,3.0,2665.2
21500258,473,4,0.8628066666666667,2681.1,21500258.0,2685.0,1626144.0,Emmanuel Mudiay,-24.0,11.0,2682.5
21500258,475,4,3.363433333333333,2704.9,21500258.0,2708.0,1626173.0,Rashad Vaughn,222.0,85.0,2706.1
21500258,477,4,2.9789999999999996,2725.0,21500258.0,2729.0,2749.0,Jameer Nelson,-2.0,16.0,2725.8
21500258,478,4,4.817923333333334,2747.2,21500258.0,2751.0,203948.0,Johnny O'Bryant III,-25.0,33.0,2747.9
21500258,481,4,10.563385,2783.2,21500258.0,2784.0,1626173.0,Rashad Vaughn,174.0,205.0,2783.8
21500258,483,4,2.4750633333333334,2790.1,21500258.0,2793.0,1626144.0,Emmanuel Mudiay,-225.0,134.0,2791.4
21500258,488,4,10.145535,2817.8,21500258.0,2819.0,203898.0,Tyler Ennis,-16.0,38.0,2818.0
21500258,497,4,1.47557,2842.6,21500258.0,2846.0,1626144.0,Emmanuel Mudiay,-12.0,11.0,2844.3
