game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500422,115,1,2.5947833333333334,592.0,21500422.0,595.0,977.0,Kobe Bryant,-20.0,120.0,593.1
21500422,116,1,2.13992,606.8,21500422.0,609.0,2749.0,Jameer Nelson,-60.0,262.0,608.0
21500422,127,1,2.774623333333333,625.7,21500422.0,630.0,203115.0,Will Barton,-19.0,16.0,626.2
21500422,128,1,2.569325,645.0,21500422.0,648.0,977.0,Kobe Bryant,161.0,178.0,646.1
21500422,130,1,3.0987666666666662,649.8,21500422.0,654.0,203115.0,Will Barton,9.0,16.0,650.4
21500422,131,1,8.225140000000001,669.2,21500422.0,674.0,203944.0,Julius Randle,2.0,13.0,669.9
21500422,133,1,3.172553333333333,685.1,21500422.0,689.0,203999.0,Nikola Jokic,-50.0,47.0,686.0
21500422,134,1,2.818285,708.3,21500422.0,712.0,977.0,Kobe Bryant,-215.0,164.0,709.5
21500422,136,1,2.691753333333333,718.9,21500422.0,720.0,203115.0,Will Barton,-217.0,159.0,719.9
21500422,142,2,0.7987033333333332,744.6,21500422.0,749.0,1626156.0,D'Angelo Russell,-92.0,252.0,746.0
21500422,152,2,3.5176233333333333,789.1,21500422.0,792.0,203115.0,Will Barton,-27.0,43.0,790.0
21500422,155,2,2.6257633333333334,822.0,21500422.0,826.0,203115.0,Will Barton,117.0,219.0,823.5
21500422,157,2,3.0370000000000004,836.1,21500422.0,839.0,200751.0,Randy Foye,-119.0,61.0,837.2
21500422,159,2,2.75798,844.8,21500422.0,849.0,200751.0,Randy Foye,20.0,7.0,845.6
21500422,169,2,0.8400599999999999,876.5,21500422.0,881.0,203914.0,Gary Harris,150.0,188.0,878.0
21500422,171,2,0.5947399999999999,887.1,21500422.0,890.0,201156.0,Nick Young,-214.0,129.0,888.5
21500422,175,2,3.3285549999999997,923.0,21500422.0,926.0,203944.0,Julius Randle,6.0,16.0,924.0
21500422,179,2,3.471763333333333,943.0,21500422.0,946.0,203999.0,Nikola Jokic,14.0,28.0,943.8
21500422,180,2,3.471763333333333,943.0,21500422.0,947.0,203999.0,Nikola Jokic,0.0,13.0,943.8
21500422,188,2,3.3775399999999998,967.9,21500422.0,971.0,1626156.0,D'Angelo Russell,171.0,190.0,969.1
21500422,194,2,1.19449,1006.8,21500422.0,1010.0,203903.0,Jordan Clarkson,9.0,21.0,1008.3
21500422,203,2,3.2594700000000003,1049.1,21500422.0,1053.0,203914.0,Gary Harris,6.0,13.0,1049.9
21500422,211,2,1.0720866666666666,1082.8,21500422.0,1086.0,101150.0,Lou Williams,-115.0,23.0,1084.0
21500422,212,2,1.2045949999999999,1102.5,21500422.0,1107.0,203914.0,Gary Harris,-19.0,7.0,1103.8
21500422,213,2,3.739265,1120.2,21500422.0,1123.0,201156.0,Nick Young,-2.0,129.0,1121.3
21500422,214,2,3.6807433333333335,1131.5,21500422.0,1135.0,203530.0,Joffrey Lauvergne,-142.0,200.0,1132.7
21500422,216,2,2.445183333333333,1141.1,21500422.0,1143.0,101138.0,Brandon Bass,-11.0,16.0,1141.6
21500422,224,2,0.732305,1153.5,21500422.0,1158.0,203914.0,Gary Harris,-160.0,33.0,1154.9
21500422,229,2,2.6964566666666667,1205.3,21500422.0,1208.0,1626204.0,Larry Nance Jr.,125.0,139.0,1206.4
21500422,231,2,10.604583333333332,1221.5,21500422.0,1223.0,203530.0,Joffrey Lauvergne,192.0,11.0,1222.0
21500422,234,2,3.39449,1231.5,21500422.0,1235.0,202702.0,Kenneth Faried,4.0,11.0,1232.3
21500422,235,2,1.38328,1249.6,21500422.0,1254.0,101138.0,Brandon Bass,-35.0,46.0,1250.7
21500422,238,2,3.784596666666667,1262.9,21500422.0,1265.0,202702.0,Kenneth Faried,0.0,1.0,1263.6
21500422,239,2,3.0589066666666667,1280.5,21500422.0,1284.0,201156.0,Nick Young,-158.0,193.0,1281.6
21500422,250,2,0.9214366666666667,1294.7,21500422.0,1299.0,101150.0,Lou Williams,-166.0,178.0,1296.1
21500422,262,2,0.8127866666666667,1333.3,21500422.0,1338.0,201156.0,Nick Young,0.0,159.0,1334.6
21500422,263,2,2.7631633333333334,1350.1,21500422.0,1354.0,2749.0,Jameer Nelson,-101.0,38.0,1351.2
21500422,265,2,0.9907199999999999,1358.9,21500422.0,1360.0,101150.0,Lou Williams,-122.0,16.0,1359.9
21500422,270,2,1.30449,1374.9,21500422.0,1376.0,203530.0,Joffrey Lauvergne,20.0,18.0,1375.6
21500422,277,2,7.553373333333333,1388.4,21500422.0,1393.0,203115.0,Will Barton,-20.0,2.0,1389.0
21500422,282,2,2.461805,1413.3,21500422.0,1417.0,2749.0,Jameer Nelson,107.0,237.0,1414.5
21500422,290,2,2.862623333333333,1438.9,21500422.0,1440.0,203115.0,Will Barton,-122.0,311.0,1439.9
21500422,295,3,3.03647,1460.6,21500422.0,1464.0,1626204.0,Larry Nance Jr.,0.0,1.0,1461.2
21500422,297,3,4.110753333333332,1502.9,21500422.0,1506.0,977.0,Kobe Bryant,-217.0,129.0,1504.0
21500422,300,3,3.0704900000000004,1524.1,21500422.0,1528.0,1626204.0,Larry Nance Jr.,92.0,100.0,1525.2
21500422,302,3,2.70539,1536.0,21500422.0,1540.0,203914.0,Gary Harris,155.0,198.0,1537.1
21500422,305,3,3.1329733333333336,1565.3,21500422.0,1568.0,202702.0,Kenneth Faried,99.0,65.0,1566.4
21500422,309,3,10.310130000000001,1586.5,21500422.0,1587.0,203530.0,Joffrey Lauvergne,24.0,3.0,1586.7
21500422,311,3,4.247823333333334,1587.7,21500422.0,1589.0,202702.0,Kenneth Faried,-22.0,11.0,1588.6
21500422,314,3,10.271230000000001,1603.5,21500422.0,1605.0,2749.0,Jameer Nelson,71.0,151.0,1603.8
21500422,317,3,2.6307850000000004,1619.3,21500422.0,1623.0,101150.0,Lou Williams,14.0,252.0,1620.6
21500422,318,3,3.492153333333333,1637.7,21500422.0,1642.0,202702.0,Kenneth Faried,-20.0,26.0,1638.7
21500422,320,3,2.428795,1642.2,21500422.0,1645.0,2749.0,Jameer Nelson,171.0,195.0,1643.3
21500422,322,3,1.1152166666666667,1658.5,21500422.0,1662.0,203903.0,Jordan Clarkson,109.0,57.0,1659.9
21500422,327,3,3.08698,1674.9,21500422.0,1679.0,203914.0,Gary Harris,159.0,85.0,1675.9
21500422,329,3,0.9199166666666666,1690.8,21500422.0,1695.0,1626204.0,Larry Nance Jr.,0.0,1.0,1691.9
21500422,332,3,3.6711500000000004,1712.5,21500422.0,1713.0,201579.0,Roy Hibbert,-4.0,16.0,1712.8
21500422,340,3,2.72645,1732.2,21500422.0,1735.0,203903.0,Jordan Clarkson,0.0,18.0,1733.4
21500422,346,3,0.8096399999999999,1759.5,21500422.0,1763.0,203999.0,Nikola Jokic,10.0,-1.0,1760.5
21500422,350,3,0.76325,1801.2,21500422.0,1806.0,101150.0,Lou Williams,1.0,41.0,1802.9
21500422,354,3,2.8947366666666667,1827.2,21500422.0,1831.0,200751.0,Randy Foye,10.0,13.0,1828.2
21500422,355,3,8.81582,1851.9,21500422.0,1854.0,977.0,Kobe Bryant,-29.0,46.0,1852.4
21500422,356,3,9.181799999999999,1865.2,21500422.0,1867.0,203914.0,Gary Harris,-29.0,2.0,1865.4
21500422,361,3,2.725745,1890.1,21500422.0,1894.0,977.0,Kobe Bryant,156.0,0.0,1891.1
21500422,363,3,3.28407,1900.0,21500422.0,1902.0,203115.0,Will Barton,2.0,33.0,1900.6
21500422,365,3,3.60412,1909.6,21500422.0,1912.0,203903.0,Jordan Clarkson,9.0,16.0,1910.4
21500422,366,3,3.77905,1926.4,21500422.0,1929.0,200751.0,Randy Foye,15.0,7.0,1927.0
21500422,368,3,3.0869866666666668,1933.4,21500422.0,1937.0,101150.0,Lou Williams,-223.0,105.0,1934.6
21500422,374,3,3.131346666666667,1966.4,21500422.0,1971.0,201589.0,Darrell Arthur,195.0,-16.0,1967.4
21500422,380,3,2.5726833333333334,1993.1,21500422.0,1997.0,977.0,Kobe Bryant,-148.0,-16.0,1994.2
21500422,382,3,2.3663049999999997,2010.7,21500422.0,2013.0,203903.0,Jordan Clarkson,0.0,-1.0,2011.5
21500422,383,3,3.1475100000000005,2030.7,21500422.0,2034.0,203115.0,Will Barton,-153.0,3.0,2031.8
21500422,385,3,0.500915,2051.0,21500422.0,2054.0,203903.0,Jordan Clarkson,159.0,2.0,2052.5
21500422,388,3,2.4806733333333333,2076.1,21500422.0,2080.0,101138.0,Brandon Bass,0.0,1.0,2076.7
21500422,389,3,0.9817833333333333,2094.9,21500422.0,2099.0,203115.0,Will Barton,10.0,51.0,2096.2
21500422,390,3,3.504746666666667,2115.6,21500422.0,2117.0,203944.0,Julius Randle,0.0,1.0,2116.2
21500422,391,3,2.6700633333333332,2126.5,21500422.0,2130.0,200751.0,Randy Foye,-150.0,160.0,2127.6
21500422,393,3,2.8574133333333336,2147.0,21500422.0,2151.0,203903.0,Jordan Clarkson,-240.0,-10.0,2148.0
21500422,395,3,2.29209,2156.0,21500422.0,2159.0,203914.0,Gary Harris,225.0,11.0,2157.6
21500422,397,3,2.29209,2156.0,21500422.0,2160.0,200751.0,Randy Foye,-129.0,0.0,2157.6
21500422,402,4,2.3729833333333334,2180.6,21500422.0,2184.0,203903.0,Jordan Clarkson,166.0,0.0,2181.7
21500422,405,4,7.800434999999999,2198.2,21500422.0,2201.0,203903.0,Jordan Clarkson,-6.0,7.0,2198.5
21500422,407,4,3.6709933333333336,2204.0,21500422.0,2206.0,203944.0,Julius Randle,-24.0,2.0,2204.9
21500422,408,4,3.6709933333333336,2204.0,21500422.0,2208.0,203944.0,Julius Randle,-25.0,16.0,2204.9
21500422,410,4,3.4718700000000005,2228.9,21500422.0,2233.0,203999.0,Nikola Jokic,-34.0,31.0,2229.7
21500422,413,4,2.53265,2250.8,21500422.0,2255.0,201156.0,Nick Young,-143.0,208.0,2251.9
21500422,415,4,3.313175,2261.1,21500422.0,2264.0,201589.0,Darrell Arthur,-130.0,154.0,2262.3
21500422,418,4,2.26624,2278.8,21500422.0,2282.0,203914.0,Gary Harris,12.0,3.0,2279.9
21500422,423,4,3.4253,2305.8,21500422.0,2309.0,200751.0,Randy Foye,22.0,19.0,2306.4
21500422,427,4,0.734485,2325.2,21500422.0,2329.0,201156.0,Nick Young,-189.0,183.0,2326.6
21500422,431,4,2.9464966666666665,2353.8,21500422.0,2357.0,201589.0,Darrell Arthur,200.0,0.0,2354.8
21500422,432,4,3.386885,2370.5,21500422.0,2375.0,1626156.0,D'Angelo Russell,-135.0,224.0,2371.8
21500422,441,4,9.007313333333334,2407.6,21500422.0,2408.0,203944.0,Julius Randle,-4.0,16.0,2407.8
21500422,446,4,1.2155666666666667,2424.9,21500422.0,2428.0,200751.0,Randy Foye,1.0,7.0,2426.8
21500422,448,4,3.33639,2432.8,21500422.0,2435.0,200751.0,Randy Foye,-246.0,11.0,2433.9
21500422,449,4,3.33639,2432.8,21500422.0,2437.0,203999.0,Nikola Jokic,4.0,3.0,2433.9
21500422,453,4,5.456779999999999,2481.0,21500422.0,2484.0,201589.0,Darrell Arthur,-30.0,-1.0,2481.8
21500422,455,4,0.9737166666666667,2503.8,21500422.0,2507.0,977.0,Kobe Bryant,-184.0,-6.0,2505.2
21500422,456,4,3.197845,2518.3,21500422.0,2522.0,201589.0,Darrell Arthur,-147.0,101.0,2519.5
21500422,462,4,0.7574,2548.6,21500422.0,2553.0,977.0,Kobe Bryant,-12.0,259.0,2550.3
21500422,465,4,3.13805,2568.4,21500422.0,2571.0,201589.0,Darrell Arthur,-19.0,218.0,2569.5
21500422,476,4,2.9913600000000002,2610.8,21500422.0,2615.0,977.0,Kobe Bryant,-214.0,56.0,2611.9
21500422,478,4,3.8299149999999997,2630.3,21500422.0,2632.0,202702.0,Kenneth Faried,0.0,1.0,2630.9
21500422,487,4,4.69995,2663.9,21500422.0,2667.0,203115.0,Will Barton,2.0,16.0,2664.7
21500422,489,4,2.715565,2679.4,21500422.0,2684.0,977.0,Kobe Bryant,-178.0,11.0,2680.5
21500422,491,4,2.7881650000000002,2685.9,21500422.0,2689.0,203914.0,Gary Harris,0.0,1.0,2686.5
21500422,493,4,3.0692566666666665,2718.1,21500422.0,2722.0,203914.0,Gary Harris,-34.0,252.0,2719.1
21500422,494,4,2.600636666666667,2738.2,21500422.0,2742.0,977.0,Kobe Bryant,166.0,65.0,2739.3
21500422,498,4,4.573593333333332,2759.9,21500422.0,2764.0,203903.0,Jordan Clarkson,14.0,13.0,2760.8
21500422,505,4,2.863915,2774.6,21500422.0,2777.0,203914.0,Gary Harris,-76.0,249.0,2775.8
21500422,512,4,2.858633333333333,2802.9,21500422.0,2807.0,2749.0,Jameer Nelson,14.0,11.0,2804.0
21500422,517,4,2.25809,2825.0,21500422.0,2829.0,977.0,Kobe Bryant,-202.0,237.0,2826.1
21500422,519,4,3.1662666666666666,2845.0,21500422.0,2848.0,977.0,Kobe Bryant,-32.0,154.0,2846.2
21500422,543,4,2.7080366666666666,2869.3,21500422.0,2871.0,2749.0,Jameer Nelson,14.0,8.0,2870.3
21500422,549,4,3.0427750000000002,2878.7,21500422.0,2880.0,201589.0,Darrell Arthur,-181.0,185.0,2879.8
