game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500568,447,4,3.257305,2506.6,21500568.0,2510.0,201939.0,Stephen Curry,-6.0,66.0,2507.5
21500568,463,4,2.60573,2586.0,21500568.0,2588.0,201939.0,Stephen Curry,-140.0,218.0,2587.2
21500568,470,4,7.325353333333332,2642.9,21500568.0,2647.0,2736.0,Luol Deng,22.0,41.0,2643.6
21500568,471,4,9.48063,2644.2,21500568.0,2649.0,2547.0,Chris Bosh,-11.0,26.0,2644.5
21500568,475,4,3.096895,2666.1,21500568.0,2669.0,202691.0,Klay Thompson,14.0,85.0,2667.0
21500568,482,4,3.627586666666667,2739.7,21500568.0,2742.0,203110.0,Draymond Green,0.0,1.0,2740.2
21500568,485,4,1.3843033333333334,2775.4,21500568.0,2778.0,201939.0,Stephen Curry,127.0,134.0,2775.8
21500568,489,4,0.8084250000000001,2797.4,21500568.0,2801.0,202691.0,Klay Thompson,58.0,111.0,2798.8
21500568,494,4,1.429375,2826.5,21500568.0,2830.0,2548.0,Dwyane Wade,10.0,13.0,2827.4
21500568,496,4,3.0034899999999998,2830.2,21500568.0,2833.0,2548.0,Dwyane Wade,4.0,47.0,2831.0
21500568,497,4,3.0034899999999998,2830.2,21500568.0,2835.0,2548.0,Dwyane Wade,-6.0,11.0,2831.0
21500568,506,4,1.1203750000000001,2850.8,21500568.0,2854.0,201939.0,Stephen Curry,-117.0,232.0,2852.2
21500568,510,4,2.7825333333333333,2858.1,21500568.0,2861.0,2547.0,Chris Bosh,-153.0,208.0,2859.3
