game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500586,5,1,0.620445,34.7,21500586.0,38.0,200755.0,JJ Redick,-125.0,-6.0,36.0
21500586,10,1,4.072913333333333,76.9,21500586.0,81.0,2547.0,Chris Bosh,-30.0,26.0,77.8
21500586,12,1,3.0168,89.4,21500586.0,93.0,1718.0,Paul Pierce,141.0,223.0,90.5
21500586,16,1,3.13216,111.8,21500586.0,115.0,202332.0,Cole Aldrich,-2.0,46.0,112.6
21500586,18,1,11.550015,135.1,21500586.0,137.0,202332.0,Cole Aldrich,24.0,52.0,135.5
21500586,20,1,3.67097,145.4,21500586.0,150.0,2547.0,Chris Bosh,117.0,224.0,146.6
21500586,22,1,10.339803333333334,147.2,21500586.0,152.0,2736.0,Luol Deng,6.0,21.0,147.6
21500586,25,1,2.4471666666666665,168.7,21500586.0,173.0,101108.0,Chris Paul,141.0,56.0,169.8
21500586,28,1,0.31622666666666666,191.7,21500586.0,196.0,101108.0,Chris Paul,-163.0,200.0,193.6
21500586,30,1,1.3375,216.5,21500586.0,220.0,2548.0,Dwyane Wade,51.0,111.0,217.8
21500586,32,1,1.6606699999999999,259.2,21500586.0,264.0,1626159.0,Justise Winslow,9.0,154.0,260.7
21500586,35,1,2.9327733333333335,309.2,21500586.0,313.0,101108.0,Chris Paul,238.0,51.0,310.4
21500586,50,1,3.12414,348.2,21500586.0,352.0,1718.0,Paul Pierce,-179.0,200.0,349.4
21500586,53,1,3.0562466666666666,358.3,21500586.0,359.0,2547.0,Chris Bosh,-27.0,8.0,358.9
21500586,58,1,2.60858,369.9,21500586.0,374.0,101108.0,Chris Paul,-97.0,129.0,371.0
21500586,63,1,7.061356666666666,405.7,21500586.0,409.0,200755.0,JJ Redick,25.0,2.0,406.0
21500586,65,1,2.51514,408.4,21500586.0,413.0,101108.0,Chris Paul,-14.0,51.0,409.4
21500586,66,1,3.4098466666666667,427.7,21500586.0,432.0,101123.0,Gerald Green,-68.0,46.0,428.6
21500586,67,1,2.999215,449.1,21500586.0,453.0,2037.0,Jamal Crawford,-70.0,188.0,450.2
21500586,69,1,2.43401,454.5,21500586.0,458.0,101108.0,Chris Paul,-4.0,124.0,455.6
21500586,70,1,2.4921400000000005,473.0,21500586.0,477.0,101123.0,Gerald Green,-150.0,95.0,474.3
21500586,72,1,3.25732,484.9,21500586.0,489.0,1718.0,Paul Pierce,12.0,87.0,486.1
21500586,73,1,9.804116666666667,501.9,21500586.0,505.0,1626159.0,Justise Winslow,-24.0,18.0,502.2
21500586,75,1,1.9622600000000001,514.0,21500586.0,517.0,101108.0,Chris Paul,117.0,154.0,515.2
21500586,86,1,2.13997,531.7,21500586.0,536.0,200755.0,JJ Redick,141.0,208.0,532.8
21500586,103,1,6.1821399999999995,581.3,21500586.0,584.0,2736.0,Luol Deng,-14.0,18.0,582.2
21500586,104,1,3.4163566666666667,599.9,21500586.0,604.0,203085.0,Austin Rivers,-40.0,100.0,600.8
21500586,106,1,3.15778,613.4,21500586.0,618.0,101123.0,Gerald Green,140.0,210.0,614.5
21500586,107,1,4.17199,634.5,21500586.0,639.0,2037.0,Jamal Crawford,135.0,213.0,635.7
21500586,113,1,3.1549,672.2,21500586.0,674.0,2548.0,Dwyane Wade,-24.0,11.0,673.1
21500586,114,1,3.31365,687.4,21500586.0,690.0,202325.0,Wesley Johnson,-110.0,97.0,688.5
21500586,115,1,14.688375,712.3,21500586.0,715.0,2736.0,Luol Deng,238.0,2.0,712.4
21500586,117,1,14.688375,712.3,21500586.0,717.0,2548.0,Dwyane Wade,-14.0,16.0,712.4
21500586,126,2,3.088286666666667,740.9,21500586.0,745.0,2037.0,Jamal Crawford,-71.0,170.0,742.0
21500586,134,2,3.444243333333333,777.3,21500586.0,782.0,2746.0,Josh Smith,-47.0,31.0,778.0
21500586,137,2,0.9148733333333333,799.9,21500586.0,804.0,2746.0,Josh Smith,0.0,56.0,801.1
21500586,152,2,3.0977550000000003,835.3,21500586.0,840.0,2037.0,Jamal Crawford,-66.0,134.0,836.3
21500586,154,2,1.893245,848.9,21500586.0,853.0,101123.0,Gerald Green,-191.0,2.0,849.8
21500586,155,2,8.799444999999999,862.2,21500586.0,865.0,202332.0,Cole Aldrich,10.0,57.0,862.4
21500586,157,2,0.9908000000000001,878.2,21500586.0,882.0,101123.0,Gerald Green,186.0,3.0,879.5
21500586,159,2,3.134655,893.7,21500586.0,898.0,2037.0,Jamal Crawford,22.0,57.0,894.5
21500586,160,2,3.3003066666666663,921.0,21500586.0,923.0,2548.0,Dwyane Wade,25.0,51.0,922.2
21500586,170,2,5.2483200000000005,926.3,21500586.0,930.0,2548.0,Dwyane Wade,45.0,101.0,927.1
21500586,172,2,3.45228,944.0,21500586.0,945.0,202332.0,Cole Aldrich,-76.0,0.0,944.9
21500586,173,2,3.45228,944.0,21500586.0,948.0,202362.0,Lance Stephenson,-7.0,21.0,945.1
21500586,176,2,10.291795,966.3,21500586.0,969.0,202355.0,Hassan Whiteside,0.0,1.0,966.5
21500586,177,2,2.5013300000000003,987.6,21500586.0,992.0,200755.0,JJ Redick,-237.0,-19.0,988.7
21500586,178,2,2.9274066666666667,1007.2,21500586.0,1011.0,2548.0,Dwyane Wade,-109.0,144.0,1008.4
21500586,185,2,2.6001333333333334,1030.7,21500586.0,1034.0,101108.0,Chris Paul,-119.0,85.0,1031.8
21500586,187,2,3.466343333333333,1046.5,21500586.0,1050.0,101123.0,Gerald Green,128.0,218.0,1047.6
21500586,191,2,2.49904,1108.0,21500586.0,1111.0,200755.0,JJ Redick,-238.0,7.0,1109.2
21500586,193,2,3.316525,1121.7,21500586.0,1125.0,1626159.0,Justise Winslow,19.0,8.0,1122.5
21500586,194,2,0.8594399999999999,1135.8,21500586.0,1139.0,200755.0,JJ Redick,-106.0,159.0,1137.1
21500586,196,2,3.16099,1173.2,21500586.0,1177.0,1718.0,Paul Pierce,228.0,13.0,1174.6
21500586,200,2,3.7449200000000005,1190.1,21500586.0,1194.0,101123.0,Gerald Green,0.0,1.0,1191.4
21500586,208,2,3.7862233333333335,1260.6,21500586.0,1265.0,1718.0,Paul Pierce,250.0,31.0,1262.1
21500586,209,2,4.02167,1274.1,21500586.0,1278.0,2547.0,Chris Bosh,64.0,174.0,1275.2
21500586,210,2,2.81726,1294.2,21500586.0,1299.0,101108.0,Chris Paul,117.0,100.0,1295.3
21500586,212,2,3.4298250000000006,1309.2,21500586.0,1313.0,1626159.0,Justise Winslow,-233.0,70.0,1310.3
21500586,214,2,2.781555,1325.9,21500586.0,1327.0,202332.0,Cole Aldrich,9.0,46.0,1326.6
21500586,221,2,3.9033300000000004,1338.4,21500586.0,1342.0,101123.0,Gerald Green,246.0,57.0,1339.3
21500586,226,2,3.327845,1347.2,21500586.0,1350.0,202325.0,Wesley Johnson,241.0,65.0,1348.3
21500586,232,2,3.4126399999999997,1390.8,21500586.0,1395.0,200755.0,JJ Redick,2.0,28.0,1391.7
21500586,244,2,3.842315,1406.6,21500586.0,1409.0,201601.0,Luc Mbah a Moute,-24.0,11.0,1407.4
21500586,253,2,2.8273033333333335,1437.2,21500586.0,1440.0,101108.0,Chris Paul,82.0,100.0,1438.3
21500586,260,3,0.9561200000000001,1478.9,21500586.0,1483.0,2736.0,Luol Deng,-20.0,262.0,1480.3
21500586,267,3,3.3212433333333338,1516.8,21500586.0,1521.0,1626159.0,Justise Winslow,-237.0,87.0,1518.9
21500586,276,3,8.394065000000001,1567.3,21500586.0,1571.0,202332.0,Cole Aldrich,-2.0,41.0,1567.5
21500586,279,3,2.260213333333333,1587.9,21500586.0,1591.0,2548.0,Dwyane Wade,-88.0,80.0,1589.1
21500586,282,3,2.6005833333333332,1604.1,21500586.0,1608.0,101108.0,Chris Paul,17.0,244.0,1605.3
21500586,283,3,3.2708399999999997,1620.9,21500586.0,1624.0,2547.0,Chris Bosh,109.0,156.0,1622.0
21500586,290,3,3.157016666666667,1644.9,21500586.0,1649.0,2736.0,Luol Deng,-248.0,-1.0,1646.0
21500586,291,3,8.5767,1664.9,21500586.0,1667.0,200755.0,JJ Redick,245.0,7.0,1665.3
21500586,292,3,3.394296666666667,1684.5,21500586.0,1689.0,2736.0,Luol Deng,28.0,16.0,1685.3
21500586,293,3,2.782395,1701.3,21500586.0,1705.0,1718.0,Paul Pierce,0.0,262.0,1702.6
21500586,294,3,2.9374566666666664,1719.9,21500586.0,1724.0,2547.0,Chris Bosh,12.0,252.0,1721.1
21500586,300,3,3.1200900000000003,1745.2,21500586.0,1749.0,2547.0,Chris Bosh,-17.0,51.0,1746.2
21500586,309,3,3.6933499999999997,1769.0,21500586.0,1773.0,202355.0,Hassan Whiteside,-12.0,51.0,1769.9
21500586,311,3,8.949644999999999,1782.1,21500586.0,1785.0,202332.0,Cole Aldrich,-6.0,21.0,1782.6
21500586,313,3,4.632916666666667,1784.5,21500586.0,1789.0,202332.0,Cole Aldrich,-12.0,41.0,1785.2
21500586,314,3,3.337765,1800.6,21500586.0,1804.0,101123.0,Gerald Green,-233.0,7.0,1801.2
21500586,315,3,3.9126266666666667,1821.4,21500586.0,1826.0,1718.0,Paul Pierce,109.0,232.0,1822.6
21500586,319,3,1.1093133333333334,1841.8,21500586.0,1846.0,101123.0,Gerald Green,102.0,65.0,1843.0
21500586,320,3,6.726445,1859.6,21500586.0,1862.0,101108.0,Chris Paul,15.0,4.0,1859.9
21500586,322,3,7.837813333333333,1865.4,21500586.0,1867.0,202332.0,Cole Aldrich,-12.0,52.0,1865.5
21500586,330,3,8.61585,1894.3,21500586.0,1897.0,201601.0,Luc Mbah a Moute,9.0,16.0,1894.6
21500586,332,3,3.80234,1907.9,21500586.0,1912.0,204020.0,Tyler Johnson,-196.0,193.0,1909.0
21500586,344,3,3.4226666666666667,1940.7,21500586.0,1945.0,101108.0,Chris Paul,-14.0,154.0,1941.8
21500586,346,3,3.814105,1949.7,21500586.0,1954.0,2548.0,Dwyane Wade,-29.0,21.0,1950.6
21500586,371,3,3.5627833333333334,2017.9,21500586.0,2022.0,2746.0,Josh Smith,-76.0,41.0,2018.8
21500586,373,3,3.02065,2043.1,21500586.0,2047.0,2037.0,Jamal Crawford,63.0,144.0,2044.2
21500586,376,3,2.75557,2069.6,21500586.0,2073.0,2037.0,Jamal Crawford,73.0,252.0,2070.8
21500586,378,3,3.19824,2085.8,21500586.0,2090.0,2037.0,Jamal Crawford,228.0,-21.0,2086.9
21500586,381,3,2.9690100000000004,2114.3,21500586.0,2119.0,203085.0,Austin Rivers,0.0,16.0,2115.4
21500586,385,3,3.2704050000000002,2133.3,21500586.0,2137.0,2548.0,Dwyane Wade,10.0,26.0,2134.2
21500586,393,3,2.702905,2155.4,21500586.0,2159.0,2037.0,Jamal Crawford,99.0,185.0,2155.9
21500586,399,4,6.1342766666666675,2182.4,21500586.0,2186.0,204020.0,Tyler Johnson,-29.0,23.0,2182.9
21500586,401,4,4.321646666666667,2197.0,21500586.0,2199.0,2037.0,Jamal Crawford,-6.0,3.0,2197.8
21500586,403,4,1.05608,2216.5,21500586.0,2220.0,101123.0,Gerald Green,-163.0,218.0,2217.8
21500586,407,4,3.7974550000000002,2222.3,21500586.0,2226.0,2746.0,Josh Smith,0.0,1.0,2222.7
21500586,408,4,4.343735000000001,2237.1,21500586.0,2240.0,2547.0,Chris Bosh,-245.0,26.0,2238.2
21500586,420,4,3.759486666666666,2280.0,21500586.0,2283.0,2746.0,Josh Smith,-135.0,139.0,2281.1
21500586,427,4,9.591294999999999,2313.8,21500586.0,2317.0,2037.0,Jamal Crawford,10.0,8.0,2314.5
21500586,438,4,2.5685849999999997,2340.4,21500586.0,2344.0,202355.0,Hassan Whiteside,0.0,1.0,2340.9
21500586,440,4,3.5791033333333337,2357.0,21500586.0,2361.0,2037.0,Jamal Crawford,48.0,183.0,2358.2
21500586,446,4,8.981246666666667,2393.0,21500586.0,2395.0,2746.0,Josh Smith,-14.0,62.0,2393.7
21500586,459,4,3.603055,2464.5,21500586.0,2468.0,2746.0,Josh Smith,-137.0,159.0,2465.2
21500586,461,4,2.9460100000000002,2480.8,21500586.0,2484.0,204020.0,Tyler Johnson,115.0,228.0,2481.9
21500586,462,4,0.817625,2500.8,21500586.0,2505.0,203143.0,Pablo Prigioni,117.0,-6.0,2502.2
21500586,464,4,3.473785,2529.7,21500586.0,2534.0,2037.0,Jamal Crawford,227.0,-21.0,2530.8
21500586,476,4,3.392475,2564.1,21500586.0,2567.0,2746.0,Josh Smith,0.0,1.0,2564.6
21500586,477,4,0.9463566666666666,2584.2,21500586.0,2589.0,204020.0,Tyler Johnson,-61.0,165.0,2585.5
21500586,479,4,2.132493333333333,2608.0,21500586.0,2612.0,2746.0,Josh Smith,-29.0,26.0,2608.9
21500586,500,4,3.759435,2694.5,21500586.0,2698.0,202325.0,Wesley Johnson,4.0,259.0,2695.6
21500586,519,4,2.23406,2769.0,21500586.0,2773.0,203912.0,CJ Wilcox,-29.0,18.0,2770.1
21500586,521,4,4.303305,2779.2,21500586.0,2781.0,1626159.0,Justise Winslow,0.0,16.0,2779.4
21500586,524,4,1.3068533333333334,2797.3,21500586.0,2800.0,2365.0,Chris Andersen,38.0,257.0,2799.1
21500586,525,4,3.591616666666667,2812.9,21500586.0,2815.0,2746.0,Josh Smith,110.0,224.0,2814.2
21500586,528,4,3.5051900000000002,2852.6,21500586.0,2854.0,2617.0,Udonis Haslem,45.0,7.0,2853.3
21500586,530,4,8.4679,2873.4,21500586.0,2876.0,203912.0,CJ Wilcox,-101.0,190.0,2873.7
