game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500433,5,1,2.57053,22.3,21500433.0,26.0,200751.0,Randy Foye,220.0,115.0,23.5
21500433,6,1,2.5972000000000004,49.7,21500433.0,53.0,203933.0,TJ Warren,74.0,237.0,50.8
21500433,8,1,0.8422366666666666,61.8,21500433.0,65.0,203914.0,Gary Harris,-50.0,159.0,63.2
21500433,11,1,0.7671133333333332,81.8,21500433.0,85.0,202720.0,Jon Leuer,150.0,57.0,83.2
21500433,17,1,3.621546666666667,112.4,21500433.0,115.0,2034.0,Mike Miller,-219.0,139.0,113.5
21500433,21,1,2.593985,141.4,21500433.0,146.0,200751.0,Randy Foye,-168.0,193.0,142.6
21500433,22,1,2.235526666666667,159.7,21500433.0,162.0,203933.0,TJ Warren,86.0,46.0,160.7
21500433,29,1,3.2843400000000003,201.4,21500433.0,204.0,200751.0,Randy Foye,79.0,146.0,202.5
21500433,31,1,0.6364333333333333,225.2,21500433.0,228.0,202720.0,Jon Leuer,-16.0,3.0,226.4
21500433,34,1,3.4382599999999996,266.5,21500433.0,270.0,200751.0,Randy Foye,-227.0,100.0,267.7
21500433,38,1,3.0255466666666666,292.4,21500433.0,295.0,203914.0,Gary Harris,-122.0,144.0,293.7
21500433,49,1,3.249843333333333,342.4,21500433.0,345.0,203914.0,Gary Harris,210.0,134.0,343.5
21500433,54,1,2.5664366666666667,366.5,21500433.0,369.0,200751.0,Randy Foye,-230.0,120.0,367.7
21500433,55,1,2.8972300000000004,375.6,21500433.0,378.0,202339.0,Eric Bledsoe,20.0,7.0,376.3
21500433,58,1,0.2189966666666667,410.4,21500433.0,413.0,202720.0,Jon Leuer,79.0,21.0,411.6
21500433,66,1,1.1179133333333333,438.8,21500433.0,442.0,202688.0,Brandon Knight,-189.0,90.0,440.3
21500433,69,1,1.2706799999999998,473.5,21500433.0,476.0,202688.0,Brandon Knight,14.0,41.0,474.6
21500433,72,1,3.50506,495.3,21500433.0,499.0,201589.0,Darrell Arthur,64.0,169.0,496.4
21500433,75,1,1.1304633333333334,531.6,21500433.0,535.0,202688.0,Brandon Knight,132.0,151.0,532.9
21500433,87,1,3.6974300000000007,587.0,21500433.0,589.0,203914.0,Gary Harris,10.0,-6.0,587.7
21500433,90,1,3.09647,617.2,21500433.0,620.0,202688.0,Brandon Knight,74.0,239.0,618.3
21500433,91,1,0.83575,635.6,21500433.0,639.0,201589.0,Darrell Arthur,171.0,-1.0,637.2
21500433,93,1,2.152505,650.4,21500433.0,653.0,203141.0,Mirza Teletovic,64.0,154.0,650.9
21500433,96,1,3.494125,670.3,21500433.0,673.0,2199.0,Tyson Chandler,-2.0,8.0,671.1
21500433,99,1,1.1985133333333333,685.0,21500433.0,688.0,202688.0,Brandon Knight,78.0,195.0,686.2
21500433,101,1,4.769546666666667,706.7,21500433.0,709.0,203999.0,Nikola Jokic,15.0,-5.0,707.5
21500433,102,1,6.09992,717.8,21500433.0,720.0,203462.0,Archie Goodwin,40.0,26.0,718.5
21500433,107,2,3.6997166666666668,741.0,21500433.0,744.0,203999.0,Nikola Jokic,-53.0,239.0,742.4
21500433,109,2,10.328759999999999,752.9,21500433.0,754.0,202693.0,Markieff Morris,-38.0,169.0,753.2
21500433,111,2,2.4094866666666666,765.6,21500433.0,769.0,200751.0,Randy Foye,141.0,203.0,766.8
21500433,113,2,1.895225,777.5,21500433.0,781.0,203999.0,Nikola Jokic,230.0,-11.0,778.9
21500433,127,2,2.545693333333334,854.1,21500433.0,857.0,201589.0,Darrell Arthur,169.0,-24.0,855.2
21500433,129,2,1.1391133333333334,873.8,21500433.0,878.0,203115.0,Will Barton,-17.0,51.0,875.0
21500433,130,2,3.3978266666666666,891.0,21500433.0,894.0,202693.0,Markieff Morris,-230.0,121.0,892.2
21500433,140,2,3.2162450000000002,939.8,21500433.0,943.0,202693.0,Markieff Morris,-17.0,247.0,941.1
