game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500528,2,1,2.972425,14.6,21500528.0,17.0,203484.0,Kentavious Caldwell-Pope,-110.0,223.0,15.8
21500528,4,1,1.307525,29.6,21500528.0,33.0,202694.0,Marcus Morris,168.0,100.0,30.9
21500528,6,1,2.91527,44.6,21500528.0,47.0,203109.0,Jae Crowder,-129.0,169.0,45.7
21500528,7,1,2.340105,63.6,21500528.0,66.0,203484.0,Kentavious Caldwell-Pope,130.0,139.0,64.8
21500528,8,1,11.877326666666667,79.0,21500528.0,80.0,202323.0,Evan Turner,101.0,13.0,79.2
21500528,10,1,2.774355,86.7,21500528.0,89.0,101141.0,Ersan Ilyasova,-66.0,242.0,88.0
21500528,12,1,3.2856666666666663,97.7,21500528.0,100.0,202323.0,Evan Turner,-2.0,77.0,98.7
21500528,13,1,3.9015750000000002,116.9,21500528.0,120.0,202704.0,Reggie Jackson,-50.0,70.0,117.8
21500528,14,1,2.00846,129.7,21500528.0,132.0,202738.0,Isaiah Thomas,155.0,2.0,130.8
21500528,15,1,0.356545,149.5,21500528.0,152.0,203484.0,Kentavious Caldwell-Pope,128.0,87.0,150.9
21500528,17,1,4.295193333333333,165.7,21500528.0,168.0,101161.0,Amir Johnson,0.0,1.0,166.1
21500528,18,1,0.10466,177.2,21500528.0,182.0,203083.0,Andre Drummond,-1.0,7.0,178.4
21500528,26,1,4.317066666666666,203.6,21500528.0,207.0,101141.0,Ersan Ilyasova,-38.0,61.0,204.4
21500528,31,1,9.827026666666667,245.7,21500528.0,247.0,202694.0,Marcus Morris,74.0,21.0,246.1
21500528,38,1,2.332315,268.5,21500528.0,272.0,202704.0,Reggie Jackson,161.0,11.0,269.6
21500528,39,1,0.5528133333333333,282.4,21500528.0,286.0,202323.0,Evan Turner,-19.0,57.0,283.7
21500528,40,1,8.229585,306.2,21500528.0,309.0,101141.0,Ersan Ilyasova,-55.0,41.0,306.5
21500528,50,1,6.104055000000001,344.8,21500528.0,347.0,202323.0,Evan Turner,1.0,7.0,345.4
21500528,51,1,0.12027499999999999,363.7,21500528.0,368.0,203083.0,Andre Drummond,140.0,0.0,365.4
21500528,52,1,3.25746,381.4,21500528.0,384.0,203482.0,Kelly Olynyk,-65.0,52.0,382.5
21500528,54,1,3.10798,400.7,21500528.0,404.0,101141.0,Ersan Ilyasova,135.0,218.0,401.9
21500528,55,1,3.414335,418.3,21500528.0,419.0,202738.0,Isaiah Thomas,-17.0,2.0,418.9
21500528,58,1,2.624065,437.0,21500528.0,440.0,203484.0,Kentavious Caldwell-Pope,-233.0,36.0,438.2
21500528,59,1,4.48221,453.1,21500528.0,456.0,101161.0,Amir Johnson,0.0,1.0,453.6
21500528,67,1,3.54776,486.9,21500528.0,490.0,203482.0,Kelly Olynyk,143.0,203.0,488.1
21500528,68,1,1.32859,504.0,21500528.0,507.0,101141.0,Ersan Ilyasova,-205.0,149.0,505.5
21500528,71,1,2.840566666666667,527.6,21500528.0,532.0,202704.0,Reggie Jackson,-17.0,2.0,528.7
21500528,73,1,2.32982,550.9,21500528.0,555.0,101161.0,Amir Johnson,127.0,223.0,552.6
21500528,77,1,0.79291,567.0,21500528.0,571.0,202704.0,Reggie Jackson,79.0,249.0,568.7
