game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500467,38,1,2.4661633333333333,319.8,21500467.0,323.0,202330.0,Gordon Hayward,-169.0,18.0,321.1
21500467,40,1,3.1173466666666667,331.2,21500467.0,333.0,203918.0,Rodney Hood,-43.0,65.0,332.2
21500467,50,1,1.0654566666666667,346.9,21500467.0,350.0,202397.0,Ish Smith,-66.0,23.0,348.1
21500467,67,1,3.97035,412.2,21500467.0,415.0,204060.0,Joe Ingles,-166.0,200.0,413.5
21500467,73,1,3.1963549999999996,434.8,21500467.0,439.0,204060.0,Joe Ingles,-27.0,2.0,435.7
21500467,74,1,6.8901200000000005,451.3,21500467.0,455.0,1626158.0,Richaun Holmes,6.0,21.0,451.9
21500467,82,1,0.803005,489.4,21500467.0,494.0,1626158.0,Richaun Holmes,14.0,8.0,490.5
21500467,83,1,2.43907,506.9,21500467.0,510.0,202344.0,Trevor Booker,32.0,7.0,508.0
21500467,88,1,8.291559999999999,514.0,21500467.0,516.0,202330.0,Gordon Hayward,-25.0,154.0,514.6
21500467,99,1,2.97924,543.8,21500467.0,548.0,203526.0,Raul Neto,227.0,72.0,544.8
21500467,100,1,3.180266666666667,557.3,21500467.0,561.0,203924.0,Jerami Grant,20.0,13.0,558.4
21500467,101,1,3.006675,579.6,21500467.0,583.0,202344.0,Trevor Booker,177.0,165.0,580.8
21500467,105,1,3.6859450000000002,622.9,21500467.0,626.0,204060.0,Joe Ingles,-230.0,2.0,624.1
21500467,106,1,2.691996666666667,631.8,21500467.0,636.0,203917.0,Nik Stauskas,-20.0,3.0,632.7
21500467,121,1,3.70613,673.1,21500467.0,677.0,203138.0,Hollis Thompson,120.0,210.0,674.2
21500467,123,1,7.791976666666666,686.4,21500467.0,690.0,203918.0,Rodney Hood,-43.0,8.0,687.0
21500467,125,1,3.5472366666666666,709.4,21500467.0,712.0,203088.0,Kendall Marshall,-61.0,26.0,710.3
21500467,126,1,3.16478,716.1,21500467.0,719.0,204060.0,Joe Ingles,232.0,-1.0,717.0
21500467,132,2,2.9802400000000002,734.2,21500467.0,737.0,203918.0,Rodney Hood,-74.0,18.0,735.1
21500467,135,2,3.56357,740.6,21500467.0,744.0,203918.0,Rodney Hood,-7.0,242.0,741.8
21500467,137,2,2.48061,751.1,21500467.0,755.0,203477.0,Isaiah Canaan,-19.0,0.0,751.9
21500467,145,2,0.9003899999999999,808.1,21500467.0,811.0,204456.0,T.J. McConnell,-37.0,0.0,809.2
21500467,154,2,2.97864,824.1,21500467.0,828.0,203504.0,Trey Burke,97.0,141.0,825.3
21500467,156,2,7.19794,834.8,21500467.0,836.0,203496.0,Robert Covington,-25.0,-10.0,835.2
21500467,161,2,4.055465,850.3,21500467.0,854.0,202344.0,Trevor Booker,-25.0,11.0,851.1
21500467,165,2,3.846435,862.2,21500467.0,866.0,203138.0,Hollis Thompson,209.0,-6.0,863.2
21500467,169,2,0.9107966666666667,889.1,21500467.0,893.0,203504.0,Trey Burke,89.0,62.0,890.3
21500467,177,2,4.26585,952.6,21500467.0,956.0,203187.0,Chris Johnson,-2.0,11.0,953.3
21500467,180,2,3.19462,970.2,21500467.0,973.0,203496.0,Robert Covington,-129.0,208.0,971.4
21500467,182,2,2.9337533333333337,989.7,21500467.0,993.0,203504.0,Trey Burke,71.0,234.0,990.9
21500467,183,2,0.56176,1006.6,21500467.0,1009.0,203138.0,Hollis Thompson,233.0,28.0,1008.2
21500467,192,2,6.04265,1027.8,21500467.0,1031.0,203477.0,Isaiah Canaan,35.0,8.0,1028.4
21500467,200,2,0.5441499999999999,1052.0,21500467.0,1056.0,202397.0,Ish Smith,-29.0,0.0,1053.3
21500467,207,2,1.2029366666666668,1070.0,21500467.0,1074.0,202330.0,Gordon Hayward,-34.0,36.0,1072.4
21500467,209,2,0.9242366666666667,1078.8,21500467.0,1082.0,1626168.0,Trey Lyles,-1.0,46.0,1079.9
21500467,211,2,4.267239999999999,1084.5,21500467.0,1087.0,203481.0,Jeff Withey,0.0,1.0,1085.1
21500467,212,2,6.54815,1094.0,21500467.0,1097.0,202397.0,Ish Smith,-9.0,0.0,1094.5
21500467,220,2,0.616205,1112.7,21500467.0,1117.0,202330.0,Gordon Hayward,-7.0,129.0,1114.1
21500467,222,2,0.96318,1125.1,21500467.0,1128.0,202397.0,Ish Smith,89.0,174.0,1126.4
21500467,224,2,4.851465000000001,1136.5,21500467.0,1139.0,203481.0,Jeff Withey,-52.0,16.0,1137.1
21500467,226,2,0.896955,1153.7,21500467.0,1157.0,203477.0,Isaiah Canaan,-20.0,242.0,1155.1
21500467,233,2,2.232275,1179.5,21500467.0,1181.0,202330.0,Gordon Hayward,-58.0,232.0,1180.4
21500467,236,2,1.21427,1193.8,21500467.0,1197.0,201171.0,Carl Landry,-109.0,47.0,1194.9
21500467,238,2,2.7134433333333328,1208.3,21500467.0,1211.0,203504.0,Trey Burke,138.0,203.0,1209.5
21500467,245,2,2.951096666666667,1221.2,21500467.0,1224.0,203138.0,Hollis Thompson,199.0,101.0,1222.3
21500467,247,2,2.965615,1230.5,21500467.0,1234.0,202330.0,Gordon Hayward,174.0,72.0,1231.7
21500467,248,2,1.0930766666666667,1257.2,21500467.0,1261.0,202397.0,Ish Smith,68.0,149.0,1258.6
21500467,250,2,0.8470333333333334,1269.0,21500467.0,1272.0,203504.0,Trey Burke,-53.0,85.0,1270.2
21500467,256,2,0.9460766666666666,1282.2,21500467.0,1286.0,203924.0,Jerami Grant,-179.0,85.0,1283.6
21500467,268,2,1.9359333333333335,1336.9,21500467.0,1341.0,1626158.0,Richaun Holmes,223.0,95.0,1338.5
21500467,270,2,2.92294,1344.5,21500467.0,1348.0,202330.0,Gordon Hayward,-20.0,8.0,1345.1
21500467,272,2,3.225023333333333,1353.9,21500467.0,1357.0,203138.0,Hollis Thompson,133.0,203.0,1355.1
21500467,282,2,2.811056666666667,1390.3,21500467.0,1393.0,203960.0,JaKarr Sampson,-32.0,51.0,1391.5
21500467,283,2,2.5620233333333333,1405.5,21500467.0,1408.0,203504.0,Trey Burke,22.0,-1.0,1406.2
21500467,291,2,3.414485,1424.6,21500467.0,1428.0,204060.0,Joe Ingles,-55.0,239.0,1425.8
21500467,293,2,2.6194800000000003,1436.4,21500467.0,1440.0,203960.0,JaKarr Sampson,97.0,33.0,1437.5
21500467,298,3,3.511885,1457.4,21500467.0,1461.0,202330.0,Gordon Hayward,-96.0,223.0,1458.7
21500467,301,3,7.184070000000001,1491.6,21500467.0,1495.0,202397.0,Ish Smith,-4.0,3.0,1492.4
21500467,312,3,3.07434,1537.0,21500467.0,1541.0,203924.0,Jerami Grant,2.0,247.0,1538.3
21500467,323,3,4.088615,1583.9,21500467.0,1587.0,1626158.0,Richaun Holmes,12.0,56.0,1585.0
21500467,325,3,2.85403,1590.5,21500467.0,1594.0,203477.0,Isaiah Canaan,117.0,214.0,1591.7
21500467,329,3,0.88652,1615.9,21500467.0,1620.0,1626168.0,Trey Lyles,19.0,-5.0,1616.9
21500467,331,3,1.1550366666666667,1620.3,21500467.0,1623.0,203481.0,Jeff Withey,0.0,52.0,1621.0
21500467,332,3,10.456359999999998,1621.9,21500467.0,1626.0,1626168.0,Trey Lyles,4.0,7.0,1622.2
21500467,334,3,3.65753,1626.1,21500467.0,1630.0,203481.0,Jeff Withey,1.0,18.0,1626.6
21500467,345,3,3.02739,1643.9,21500467.0,1647.0,203918.0,Rodney Hood,33.0,160.0,1645.0
21500467,347,3,3.07953,1659.4,21500467.0,1662.0,1626158.0,Richaun Holmes,17.0,11.0,1660.0
21500467,358,3,0.9950233333333333,1696.6,21500467.0,1700.0,202330.0,Gordon Hayward,-1.0,121.0,1698.0
21500467,360,3,4.064473333333333,1707.8,21500467.0,1711.0,1626158.0,Richaun Holmes,-1.0,252.0,1709.1
21500467,369,3,6.6592,1747.2,21500467.0,1750.0,202330.0,Gordon Hayward,10.0,26.0,1747.9
21500467,371,3,3.12954,1757.5,21500467.0,1761.0,203496.0,Robert Covington,-207.0,141.0,1758.7
21500467,373,3,2.8154950000000003,1771.6,21500467.0,1775.0,202330.0,Gordon Hayward,-114.0,51.0,1772.9
21500467,375,3,0.70813,1787.7,21500467.0,1791.0,203960.0,JaKarr Sampson,102.0,218.0,1789.2
21500467,389,3,3.357245,1818.8,21500467.0,1823.0,203960.0,JaKarr Sampson,-53.0,21.0,1819.8
21500467,391,3,3.085283333333333,1823.1,21500467.0,1827.0,1626158.0,Richaun Holmes,0.0,1.0,1824.1
21500467,394,3,0.45765999999999996,1845.2,21500467.0,1850.0,202397.0,Ish Smith,0.0,21.0,1846.7
21500467,395,3,2.9391933333333333,1864.9,21500467.0,1868.0,203918.0,Rodney Hood,-2.0,242.0,1866.0
21500467,397,3,3.35411,1873.0,21500467.0,1874.0,202397.0,Ish Smith,-16.0,3.0,1873.5
21500467,408,3,9.20389,1894.4,21500467.0,1898.0,1626158.0,Richaun Holmes,14.0,2.0,1894.8
21500467,413,3,0.9317866666666667,1921.7,21500467.0,1925.0,202397.0,Ish Smith,-158.0,105.0,1923.1
21500467,415,3,1.0467533333333334,1946.9,21500467.0,1950.0,203504.0,Trey Burke,-61.0,41.0,1948.1
21500467,422,3,0.438505,1994.3,21500467.0,1997.0,202397.0,Ish Smith,-150.0,95.0,1995.6
21500467,423,3,0.587545,2016.7,21500467.0,2020.0,203504.0,Trey Burke,194.0,51.0,2018.1
21500467,424,3,2.8121533333333333,2029.8,21500467.0,2033.0,203960.0,JaKarr Sampson,20.0,0.0,2030.5
21500467,425,3,0.88029,2048.5,21500467.0,2053.0,202344.0,Trevor Booker,-12.0,7.0,2050.2
21500467,433,3,3.0935200000000003,2061.2,21500467.0,2065.0,203496.0,Robert Covington,-158.0,185.0,2062.3
21500467,436,3,2.9395466666666668,2106.2,21500467.0,2109.0,202397.0,Ish Smith,-32.0,2.0,2107.1
21500467,437,3,3.4790733333333335,2120.1,21500467.0,2123.0,203918.0,Rodney Hood,-81.0,131.0,2121.1
21500467,439,3,3.322295,2129.2,21500467.0,2130.0,203457.0,Nerlens Noel,0.0,1.0,2129.6
21500467,440,3,2.3254900000000003,2150.9,21500467.0,2154.0,203187.0,Chris Johnson,210.0,11.0,2152.1
21500467,441,3,0.96536,2158.2,21500467.0,2160.0,202397.0,Ish Smith,30.0,7.0,2159.1
21500467,448,4,2.81382,2200.5,21500467.0,2204.0,203496.0,Robert Covington,15.0,-1.0,2201.5
21500467,450,4,0.8425333333333334,2235.0,21500467.0,2239.0,204456.0,T.J. McConnell,22.0,0.0,2236.0
21500467,452,4,2.6673549999999997,2254.7,21500467.0,2258.0,203918.0,Rodney Hood,-17.0,239.0,2255.9
21500467,454,4,3.4230600000000004,2265.7,21500467.0,2269.0,203138.0,Hollis Thompson,177.0,165.0,2266.9
21500467,456,4,1.2118833333333334,2279.6,21500467.0,2283.0,204060.0,Joe Ingles,28.0,-1.0,2281.0
21500467,461,4,2.81072,2287.6,21500467.0,2291.0,203918.0,Rodney Hood,213.0,116.0,2288.8
21500467,463,4,9.331175,2299.5,21500467.0,2300.0,203457.0,Nerlens Noel,0.0,1.0,2299.7
21500467,470,4,7.5851299999999995,2311.6,21500467.0,2315.0,203924.0,Jerami Grant,-25.0,7.0,2312.2
21500467,477,4,0.766125,2348.7,21500467.0,2352.0,203917.0,Nik Stauskas,-50.0,234.0,2350.0
21500467,479,4,3.350005,2359.1,21500467.0,2362.0,1626168.0,Trey Lyles,233.0,-1.0,2360.3
21500467,484,4,2.8773166666666667,2380.3,21500467.0,2383.0,1626168.0,Trey Lyles,-9.0,2.0,2381.2
21500467,486,4,0.030783333333333333,2383.5,21500467.0,2388.0,203504.0,Trey Burke,-169.0,-6.0,2385.2
21500467,487,4,2.39919,2402.6,21500467.0,2406.0,203917.0,Nik Stauskas,-207.0,136.0,2403.7
21500467,489,4,4.43149,2414.8,21500467.0,2417.0,203918.0,Rodney Hood,-94.0,46.0,2415.4
21500467,491,4,1.1413200000000001,2417.1,21500467.0,2421.0,203504.0,Trey Burke,20.0,0.0,2418.6
21500467,495,4,2.732785,2448.9,21500467.0,2453.0,202330.0,Gordon Hayward,192.0,41.0,2450.3
21500467,499,4,3.1881250000000003,2464.1,21500467.0,2468.0,204456.0,T.J. McConnell,-22.0,0.0,2465.0
21500467,504,4,3.0586266666666666,2486.6,21500467.0,2490.0,203504.0,Trey Burke,-160.0,190.0,2487.8
21500467,509,4,7.661815,2501.0,21500467.0,2505.0,202330.0,Gordon Hayward,43.0,36.0,2501.7
21500467,510,4,2.79644,2516.2,21500467.0,2519.0,203496.0,Robert Covington,-147.0,200.0,2517.5
21500467,519,4,1.007415,2545.6,21500467.0,2549.0,202397.0,Ish Smith,200.0,151.0,2547.1
21500467,527,4,2.4257150000000003,2574.7,21500467.0,2578.0,202397.0,Ish Smith,86.0,144.0,2575.9
21500467,529,4,3.46092,2596.2,21500467.0,2599.0,203504.0,Trey Burke,-110.0,214.0,2597.3
21500467,537,4,6.909213333333334,2617.4,21500467.0,2621.0,202397.0,Ish Smith,27.0,3.0,2618.3
21500467,539,4,1.03352,2637.1,21500467.0,2640.0,203504.0,Trey Burke,84.0,224.0,2638.5
21500467,543,4,2.75141,2662.7,21500467.0,2666.0,1626168.0,Trey Lyles,230.0,-11.0,2663.9
21500467,546,4,3.214955,2696.3,21500467.0,2700.0,203504.0,Trey Burke,-109.0,218.0,2697.5
21500467,550,4,3.5820300000000005,2713.6,21500467.0,2717.0,203917.0,Nik Stauskas,233.0,-1.0,2714.6
21500467,552,4,7.83952,2738.2,21500467.0,2740.0,202330.0,Gordon Hayward,42.0,75.0,2738.9
21500467,557,4,3.087195,2749.2,21500467.0,2753.0,203496.0,Robert Covington,-132.0,218.0,2750.3
21500467,564,4,10.669456666666667,2775.1,21500467.0,2776.0,203918.0,Rodney Hood,-112.0,110.0,2775.6
21500467,566,4,0.84944,2785.4,21500467.0,2786.0,203496.0,Robert Covington,56.0,7.0,2785.8
21500467,570,4,0.9447266666666666,2794.9,21500467.0,2798.0,202397.0,Ish Smith,19.0,244.0,2796.3
21500467,571,4,2.611805,2813.8,21500467.0,2817.0,203918.0,Rodney Hood,146.0,198.0,2815.0
21500467,573,4,2.6442566666666667,2823.7,21500467.0,2827.0,203504.0,Trey Burke,-138.0,159.0,2824.8
21500467,579,4,0.91948,2839.7,21500467.0,2842.0,203457.0,Nerlens Noel,0.0,1.0,2840.7
21500467,586,4,2.954216666666666,2844.3,21500467.0,2847.0,202330.0,Gordon Hayward,68.0,234.0,2845.5
21500467,594,4,4.2947,2850.9,21500467.0,2853.0,203917.0,Nik Stauskas,35.0,33.0,2851.5
21500467,597,4,3.1091766666666665,2855.7,21500467.0,2859.0,203917.0,Nik Stauskas,-74.0,126.0,2856.7
21500467,605,4,2.4380633333333335,2875.1,21500467.0,2879.0,202397.0,Ish Smith,-52.0,95.0,2876.2
