game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500257,302,3,0.65492,1875.7,21500257.0,1876.0,203503.0,Tony Snell,-7.0,7.0,1875.9
21500257,313,3,3.7010166666666664,1911.6,21500257.0,1915.0,2200.0,Pau Gasol,9.0,141.0,1912.6
21500257,315,3,4.06637,1929.1,21500257.0,1932.0,2561.0,David West,-47.0,11.0,1929.9
21500257,321,3,4.17298,1982.0,21500257.0,1985.0,200746.0,LaMarcus Aldridge,181.0,16.0,1983.1
21500257,323,3,0.8747499999999999,1987.0,21500257.0,1990.0,201988.0,Patty Mills,-12.0,106.0,1988.2
21500257,341,3,3.42531,2038.5,21500257.0,2039.0,2200.0,Pau Gasol,6.0,-1.0,2038.9
21500257,353,3,1.1881133333333331,2057.2,21500257.0,2060.0,202695.0,Kawhi Leonard,25.0,11.0,2058.5
21500257,355,3,1.3779833333333336,2094.4,21500257.0,2098.0,201988.0,Patty Mills,-133.0,169.0,2095.7
21500257,358,3,3.4347966666666667,2123.4,21500257.0,2125.0,1938.0,Manu Ginobili,-19.0,-1.0,2124.1
21500257,359,3,3.8032000000000004,2135.5,21500257.0,2136.0,203926.0,Doug McDermott,-204.0,-16.0,2135.9
21500257,361,3,3.8032000000000004,2135.5,21500257.0,2138.0,201149.0,Joakim Noah,17.0,-5.0,2136.2
21500257,362,3,2.5609933333333337,2152.3,21500257.0,2155.0,201988.0,Patty Mills,155.0,131.0,2153.4
21500257,368,4,2.78206,2171.9,21500257.0,2176.0,201980.0,Danny Green,133.0,208.0,2173.0
21500257,371,4,0.8785000000000001,2186.4,21500257.0,2191.0,203926.0,Doug McDermott,123.0,151.0,2187.8
21500257,373,4,2.4458866666666665,2191.4,21500257.0,2196.0,203503.0,Tony Snell,-101.0,229.0,2192.5
21500257,374,4,1.2844849999999999,2214.7,21500257.0,2218.0,201980.0,Danny Green,33.0,62.0,2216.1
21500257,376,4,4.546095,2219.5,21500257.0,2224.0,2561.0,David West,-83.0,18.0,2220.6
21500257,380,4,1.86022,2262.7,21500257.0,2266.0,201988.0,Patty Mills,-165.0,185.0,2264.0
21500257,388,4,0.9475049999999999,2285.2,21500257.0,2287.0,201988.0,Patty Mills,-187.0,116.0,2285.9
21500257,390,4,3.4329,2313.8,21500257.0,2318.0,2561.0,David West,140.0,3.0,2315.0
21500257,392,4,3.3819966666666663,2328.6,21500257.0,2332.0,202734.0,E'Twaun Moore,114.0,11.0,2329.5
21500257,397,4,0.7553633333333334,2348.2,21500257.0,2352.0,201980.0,Danny Green,4.0,244.0,2349.7
21500257,399,4,3.500285,2358.5,21500257.0,2360.0,202695.0,Kawhi Leonard,43.0,31.0,2359.4
21500257,404,4,3.04001,2373.7,21500257.0,2376.0,201149.0,Joakim Noah,15.0,7.0,2374.7
21500257,405,4,5.950920000000001,2396.0,21500257.0,2400.0,202695.0,Kawhi Leonard,151.0,198.0,2396.6
21500257,408,4,3.76892,2421.7,21500257.0,2425.0,203926.0,Doug McDermott,228.0,-6.0,2422.7
21500257,410,4,7.043323333333333,2437.1,21500257.0,2439.0,2564.0,Boris Diaw,-12.0,2.0,2437.5
21500257,411,4,2.25843,2457.8,21500257.0,2462.0,202734.0,E'Twaun Moore,230.0,-11.0,2459.0
21500257,420,4,0.7762249999999999,2483.1,21500257.0,2486.0,203926.0,Doug McDermott,-19.0,7.0,2484.3
21500257,429,4,7.545954999999999,2530.3,21500257.0,2533.0,201565.0,Derrick Rose,27.0,21.0,2530.9
21500257,431,4,4.899503333333333,2547.3,21500257.0,2550.0,1495.0,Tim Duncan,22.0,43.0,2548.0
21500257,436,4,2.7537300000000005,2571.4,21500257.0,2576.0,202710.0,Jimmy Butler,171.0,193.0,2572.5
21500257,438,4,3.9990099999999997,2591.9,21500257.0,2595.0,202695.0,Kawhi Leonard,-61.0,146.0,2593.0
21500257,472,4,1.0467233333333332,2717.0,21500257.0,2720.0,2225.0,Tony Parker,-148.0,97.0,2718.3
21500257,476,4,3.246175,2756.2,21500257.0,2760.0,1495.0,Tim Duncan,-48.0,46.0,2757.0
21500257,477,4,4.9893,2775.9,21500257.0,2779.0,201565.0,Derrick Rose,84.0,7.0,2776.7
21500257,479,4,3.6149899999999997,2793.9,21500257.0,2797.0,1495.0,Tim Duncan,-92.0,2.0,2794.7
21500257,484,4,3.7000200000000003,2812.0,21500257.0,2814.0,200746.0,LaMarcus Aldridge,-25.0,0.0,2812.6
21500257,492,4,10.148200000000001,2844.7,21500257.0,2847.0,1938.0,Manu Ginobili,-63.0,95.0,2845.1
21500257,504,4,2.72303,2875.7,21500257.0,2879.0,2225.0,Tony Parker,-240.0,-10.0,2876.9
