game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500309,22,1,1.0199166666666668,144.2,21500309.0,147.0,201565.0,Derrick Rose,-4.0,18.0,145.4
21500309,24,1,10.75518,153.4,21500309.0,154.0,200782.0,PJ Tucker,0.0,1.0,153.6
21500309,25,1,10.75518,153.4,21500309.0,155.0,203458.0,Alex Len,0.0,1.0,153.6
21500309,27,1,3.3134900000000003,168.9,21500309.0,172.0,202710.0,Jimmy Butler,10.0,3.0,169.3
21500309,33,1,2.8409950000000004,205.6,21500309.0,209.0,203503.0,Tony Snell,-120.0,223.0,206.3
21500309,36,1,3.9522766666666667,232.6,21500309.0,235.0,202710.0,Jimmy Butler,-202.0,-6.0,233.6
21500309,38,1,0.47883000000000003,238.6,21500309.0,241.0,202720.0,Jon Leuer,-25.0,-1.0,239.5
21500309,40,1,3.350546666666667,252.7,21500309.0,255.0,202710.0,Jimmy Butler,151.0,56.0,253.3
21500309,41,1,3.350546666666667,252.7,21500309.0,256.0,2200.0,Pau Gasol,-1.0,16.0,253.3
21500309,54,1,0.90259,288.0,21500309.0,291.0,202688.0,Brandon Knight,71.0,175.0,289.4
21500309,55,1,2.173795,295.2,21500309.0,297.0,203503.0,Tony Snell,141.0,200.0,296.3
21500309,56,1,0.95786,306.5,21500309.0,307.0,202688.0,Brandon Knight,63.0,198.0,306.9
21500309,57,1,7.702145,316.4,21500309.0,318.0,203503.0,Tony Snell,0.0,1.0,316.9
21500309,62,1,10.53725,351.9,21500309.0,354.0,202710.0,Jimmy Butler,0.0,1.0,352.0
21500309,64,1,3.8835466666666663,363.2,21500309.0,368.0,203458.0,Alex Len,17.0,-1.0,363.5
21500309,66,1,3.5218399999999996,371.6,21500309.0,374.0,202703.0,Nikola Mirotic,0.0,1.0,372.3
21500309,74,1,1.7603199999999999,400.8,21500309.0,404.0,2200.0,Pau Gasol,-24.0,2.0,401.4
21500309,76,1,1.097445,410.2,21500309.0,411.0,2200.0,Pau Gasol,-20.0,31.0,410.9
21500309,87,1,3.0539199999999997,420.5,21500309.0,424.0,203141.0,Mirza Teletovic,-55.0,242.0,421.7
21500309,91,1,1.2615633333333334,453.0,21500309.0,456.0,202693.0,Markieff Morris,35.0,41.0,453.9
21500309,94,1,2.2760350000000003,465.5,21500309.0,468.0,2200.0,Pau Gasol,-30.0,31.0,466.4
21500309,103,1,10.485726666666666,496.9,21500309.0,499.0,202710.0,Jimmy Butler,8.0,15.0,497.1
21500309,104,1,3.6445733333333337,508.7,21500309.0,512.0,203141.0,Mirza Teletovic,-78.0,38.0,509.8
21500309,105,1,2.7294766666666668,532.6,21500309.0,535.0,202703.0,Nikola Mirotic,19.0,213.0,533.7
21500309,107,1,2.8390166666666663,554.2,21500309.0,558.0,203933.0,TJ Warren,148.0,2.0,555.3
21500309,120,1,1.09312,575.0,21500309.0,579.0,1626164.0,Devin Booker,9.0,154.0,576.3
21500309,122,1,3.724981730769232,579.0,21500309.0,581.0,203141.0,Mirza Teletovic,-22.0,8.0,579.3
21500309,125,1,3.256665,628.8,21500309.0,632.0,203926.0,Doug McDermott,-181.0,164.0,629.9
21500309,127,1,10.387236666666668,641.5,21500309.0,643.0,1626164.0,Devin Booker,12.0,3.0,641.7
21500309,129,1,2.9516666666666667,648.5,21500309.0,652.0,203926.0,Doug McDermott,-222.0,-31.0,649.7
21500309,131,1,0.8628566666666666,657.5,21500309.0,661.0,203933.0,TJ Warren,176.0,31.0,659.1
21500309,134,1,3.398085,679.4,21500309.0,683.0,201959.0,Taj Gibson,168.0,-16.0,680.6
21500309,137,1,2.5507566666666666,702.5,21500309.0,707.0,202693.0,Markieff Morris,189.0,21.0,704.2
21500309,139,1,3.0793433333333335,707.9,21500309.0,710.0,1626164.0,Devin Booker,-151.0,203.0,709.1
21500309,140,1,9.055346666666665,718.4,21500309.0,720.0,201959.0,Taj Gibson,6.0,61.0,718.9
