game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500076,352,3,3.6317399999999997,1868.2,21500076.0,1872.0,203078.0,Bradley Beal,-14.0,2.0,1868.9
21500076,353,3,7.11492,1890.8,21500076.0,1893.0,203482.0,Kelly Olynyk,202.0,165.0,1891.4
21500076,354,3,6.112945000000001,1911.3,21500076.0,1914.0,2403.0,Nene,179.0,36.0,1911.9
21500076,356,3,3.4519,1925.0,21500076.0,1928.0,203482.0,Kelly Olynyk,46.0,252.0,1926.4
21500076,371,3,3.4413633333333333,1994.2,21500076.0,1997.0,202323.0,Evan Turner,232.0,18.0,1995.2
21500076,376,3,1.2342000000000002,2032.4,21500076.0,2035.0,202738.0,Isaiah Thomas,191.0,183.0,2034.0
21500076,385,3,1.1150833333333334,2061.6,21500076.0,2065.0,203482.0,Kelly Olynyk,10.0,11.0,2062.9
21500076,388,3,4.364646666666666,2086.7,21500076.0,2089.0,203482.0,Kelly Olynyk,96.0,237.0,2087.9
21500076,396,3,3.7283933333333334,2102.5,21500076.0,2106.0,2403.0,Nene,-30.0,56.0,2103.3
21500076,405,3,2.8723899999999998,2155.9,21500076.0,2159.0,1626162.0,Kelly Oubre Jr.,-232.0,43.0,2157.1
21500076,412,4,3.27667,2182.3,21500076.0,2185.0,203109.0,Jae Crowder,-81.0,239.0,2183.5
21500076,415,4,3.19237,2214.6,21500076.0,2217.0,203482.0,Kelly Olynyk,9.0,11.0,2215.8
21500076,420,4,2.95337,2237.7,21500076.0,2239.0,202323.0,Evan Turner,4.0,3.0,2238.1
21500076,431,4,3.442155,2295.3,21500076.0,2296.0,203482.0,Kelly Olynyk,-2.0,-16.0,2295.8
21500076,441,4,3.46467,2321.3,21500076.0,2325.0,101135.0,David Lee,17.0,7.0,2321.6
21500076,443,4,2.817526666666667,2334.7,21500076.0,2338.0,202322.0,John Wall,45.0,198.0,2335.9
21500076,445,4,3.709343333333333,2353.5,21500076.0,2357.0,203109.0,Jae Crowder,177.0,52.0,2354.9
21500076,452,4,1.538725,2375.8,21500076.0,2379.0,203078.0,Bradley Beal,-9.0,7.0,2377.3
21500076,467,4,2.62191,2423.6,21500076.0,2427.0,203078.0,Bradley Beal,184.0,183.0,2424.7
21500076,469,4,3.768753333333333,2447.1,21500076.0,2450.0,101135.0,David Lee,-106.0,33.0,2447.9
21500076,479,4,9.186734999999999,2474.6,21500076.0,2477.0,1626179.0,Terry Rozier,63.0,57.0,2475.0
21500076,481,4,0.7064050000000001,2487.0,21500076.0,2488.0,201196.0,Ramon Sessions,-12.0,7.0,2487.9
21500076,501,4,9.138235,2577.6,21500076.0,2581.0,202066.0,Garrett Temple,-61.0,16.0,2577.9
21500076,505,4,4.509180000000001,2594.6,21500076.0,2599.0,201973.0,Jonas Jerebko,210.0,13.0,2595.7
21500076,524,4,2.969265,2655.4,21500076.0,2658.0,1626154.0,RJ Hunter,166.0,210.0,2656.5
21500076,526,4,2.90461,2669.0,21500076.0,2672.0,203109.0,Jae Crowder,-104.0,31.0,2669.5
21500076,533,4,13.277376666666667,2696.5,21500076.0,2699.0,1626179.0,Terry Rozier,-212.0,115.0,2696.7
21500076,540,4,3.6713166666666663,2722.4,21500076.0,2726.0,203092.0,Tyler Zeller,-58.0,26.0,2723.1
21500076,541,4,1.9551066666666665,2736.8,21500076.0,2739.0,202066.0,Garrett Temple,-238.0,80.0,2738.0
21500076,543,4,0.9674866666666667,2750.2,21500076.0,2752.0,1626154.0,RJ Hunter,-74.0,31.0,2751.4
21500076,544,4,0.9674866666666667,2750.2,21500076.0,2754.0,1626175.0,Jordan Mickey,14.0,-1.0,2751.4
21500076,569,4,0.30084,2836.9,21500076.0,2840.0,1626179.0,Terry Rozier,127.0,3.0,2838.0
21500076,570,4,0.30084,2836.9,21500076.0,2840.0,203092.0,Tyler Zeller,0.0,7.0,2838.0
21500076,577,4,3.25157,2873.0,21500076.0,2876.0,1626154.0,RJ Hunter,215.0,141.0,2873.9
