game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500342,52,1,3.899153333333333,441.0,21500342.0,444.0,200746.0,LaMarcus Aldridge,161.0,141.0,442.2
21500342,54,1,2.92042,453.9,21500342.0,457.0,201579.0,Roy Hibbert,2.0,41.0,454.7
21500342,56,1,2.9150066666666667,473.6,21500342.0,477.0,202695.0,Kawhi Leonard,-187.0,169.0,474.7
21500342,59,1,1.1030933333333333,486.8,21500342.0,491.0,202695.0,Kawhi Leonard,0.0,1.0,488.2
21500342,60,1,1.2113833333333333,500.9,21500342.0,505.0,977.0,Kobe Bryant,177.0,-11.0,502.2
21500342,62,1,3.32905,521.5,21500342.0,525.0,101150.0,Lou Williams,-220.0,134.0,522.6
21500342,64,1,2.8925349999999996,537.4,21500342.0,540.0,977.0,Kobe Bryant,207.0,156.0,538.5
21500342,66,1,3.142045,540.8,21500342.0,545.0,201579.0,Roy Hibbert,0.0,1.0,541.4
21500342,70,1,3.1290999999999998,569.3,21500342.0,573.0,1626156.0,D'Angelo Russell,-86.0,95.0,570.3
21500342,73,1,1.286505,594.8,21500342.0,598.0,1495.0,Tim Duncan,-22.0,57.0,595.9
21500342,74,1,1.286505,594.8,21500342.0,599.0,200746.0,LaMarcus Aldridge,9.0,7.0,595.9
21500342,89,1,6.454276666666668,606.6,21500342.0,609.0,1938.0,Manu Ginobili,10.0,-6.0,607.2
21500342,90,1,8.487625,631.5,21500342.0,634.0,203944.0,Julius Randle,12.0,-1.0,631.9
21500342,92,1,3.626695,637.9,21500342.0,641.0,200746.0,LaMarcus Aldridge,14.0,2.0,638.9
21500342,93,1,3.13338,663.2,21500342.0,667.0,203944.0,Julius Randle,115.0,26.0,664.3
21500342,95,1,3.00391,673.7,21500342.0,676.0,201988.0,Patty Mills,232.0,8.0,674.8
21500342,96,1,2.6819,683.0,21500342.0,687.0,101150.0,Lou Williams,-220.0,126.0,684.1
21500342,98,1,2.3113833333333336,700.7,21500342.0,703.0,201988.0,Patty Mills,-137.0,205.0,701.8
21500342,99,1,6.094539999999999,716.7,21500342.0,719.0,201579.0,Roy Hibbert,-78.0,124.0,717.6
21500342,105,2,3.23938,741.1,21500342.0,744.0,203944.0,Julius Randle,-65.0,56.0,742.2
21500342,108,2,0.971,754.0,21500342.0,758.0,1938.0,Manu Ginobili,19.0,65.0,755.2
21500342,110,2,3.52876,771.2,21500342.0,774.0,203135.0,Robert Sacre,71.0,129.0,772.3
21500342,112,2,4.110926666666667,780.2,21500342.0,783.0,2561.0,David West,-65.0,185.0,781.3
21500342,114,2,2.9260099999999998,798.1,21500342.0,800.0,203135.0,Robert Sacre,0.0,1.0,798.6
21500342,115,2,10.624226666666667,823.0,21500342.0,825.0,2564.0,Boris Diaw,4.0,174.0,823.5
21500342,117,2,2.6890099999999997,845.3,21500342.0,848.0,201156.0,Nick Young,171.0,175.0,846.4
21500342,119,2,2.4522800000000005,849.8,21500342.0,853.0,1626273.0,Marcelo Huertas,14.0,2.0,850.5
21500342,120,2,0.468255,867.1,21500342.0,870.0,2561.0,David West,9.0,11.0,868.3
21500342,121,2,1.3068799999999998,876.4,21500342.0,877.0,101150.0,Lou Williams,9.0,11.0,876.9
21500342,126,2,4.0009999999999994,883.6,21500342.0,887.0,2564.0,Boris Diaw,225.0,-11.0,884.7
21500342,127,2,0.9351366666666667,900.0,21500342.0,904.0,1626273.0,Marcelo Huertas,15.0,-6.0,901.2
21500342,136,2,5.741413333333334,933.4,21500342.0,936.0,977.0,Kobe Bryant,-241.0,21.0,933.9
21500342,139,2,3.048775,965.0,21500342.0,969.0,203944.0,Julius Randle,-6.0,111.0,966.0
21500342,141,2,2.594995,982.7,21500342.0,987.0,201980.0,Danny Green,227.0,92.0,983.9
21500342,143,2,2.241546666666667,999.3,21500342.0,1003.0,1626156.0,D'Angelo Russell,-147.0,203.0,1000.7
21500342,144,2,2.085316666666667,1024.4,21500342.0,1028.0,2561.0,David West,141.0,126.0,1025.6
21500342,148,2,2.9595066666666665,1045.9,21500342.0,1050.0,1626156.0,D'Angelo Russell,-187.0,169.0,1047.1
21500342,150,2,10.556766666666666,1055.9,21500342.0,1059.0,1495.0,Tim Duncan,-2.0,26.0,1056.3
21500342,157,2,0.8418266666666666,1078.3,21500342.0,1083.0,201988.0,Patty Mills,10.0,0.0,1079.6
21500342,159,2,2.1350550000000004,1107.2,21500342.0,1110.0,201988.0,Patty Mills,-171.0,193.0,1108.3
21500342,160,2,0.8431866666666666,1132.3,21500342.0,1136.0,203944.0,Julius Randle,-48.0,203.0,1133.9
21500342,169,2,4.60106,1167.2,21500342.0,1168.0,202695.0,Kawhi Leonard,-11.0,-1.0,1167.4
21500342,173,2,2.8592400000000002,1174.9,21500342.0,1178.0,977.0,Kobe Bryant,97.0,156.0,1175.9
21500342,175,2,2.0304866666666666,1183.4,21500342.0,1187.0,201988.0,Patty Mills,173.0,129.0,1184.6
21500342,176,2,0.66648,1198.3,21500342.0,1202.0,1626156.0,D'Angelo Russell,-137.0,23.0,1199.6
21500342,178,2,3.25701,1211.0,21500342.0,1214.0,201579.0,Roy Hibbert,-71.0,61.0,1211.8
21500342,179,2,3.8145550000000004,1227.7,21500342.0,1232.0,202695.0,Kawhi Leonard,102.0,-15.0,1228.6
21500342,184,2,3.9290366666666667,1257.3,21500342.0,1260.0,101150.0,Lou Williams,230.0,-6.0,1258.4
21500342,194,2,2.9830650000000003,1291.2,21500342.0,1294.0,1626156.0,D'Angelo Russell,-130.0,218.0,1292.4
21500342,203,2,2.207466666666667,1312.2,21500342.0,1315.0,101150.0,Lou Williams,-201.0,156.0,1313.4
21500342,204,2,4.426444999999999,1335.3,21500342.0,1338.0,200746.0,LaMarcus Aldridge,78.0,11.0,1335.9
21500342,209,2,3.193906666666667,1366.3,21500342.0,1371.0,202695.0,Kawhi Leonard,-1.0,18.0,1367.3
21500342,210,2,1.00972,1381.1,21500342.0,1385.0,101150.0,Lou Williams,-192.0,-1.0,1382.4
21500342,213,2,3.1153950000000004,1396.6,21500342.0,1398.0,101150.0,Lou Williams,0.0,1.0,1397.4
21500342,220,2,2.17657,1426.5,21500342.0,1429.0,1626156.0,D'Angelo Russell,-145.0,203.0,1427.7
21500342,225,3,2.46861,1461.3,21500342.0,1464.0,977.0,Kobe Bryant,158.0,183.0,1462.1
21500342,230,3,1.0224833333333334,1480.8,21500342.0,1485.0,200746.0,LaMarcus Aldridge,-52.0,195.0,1482.2
21500342,232,3,1.1162133333333333,1502.9,21500342.0,1507.0,1626204.0,Larry Nance Jr.,171.0,110.0,1504.5
21500342,234,3,1.22619,1512.4,21500342.0,1517.0,202695.0,Kawhi Leonard,132.0,156.0,1513.8
21500342,241,3,3.1403499999999998,1541.2,21500342.0,1545.0,1495.0,Tim Duncan,-6.0,72.0,1542.0
21500342,242,3,0.63407,1553.6,21500342.0,1557.0,201579.0,Roy Hibbert,12.0,-6.0,1554.8
21500342,245,3,3.1057550000000003,1569.8,21500342.0,1572.0,1626204.0,Larry Nance Jr.,0.0,1.0,1570.3
21500342,246,3,3.9116500000000003,1581.8,21500342.0,1585.0,200746.0,LaMarcus Aldridge,125.0,156.0,1582.9
21500342,248,3,3.512636666666667,1589.3,21500342.0,1593.0,101150.0,Lou Williams,48.0,110.0,1590.5
21500342,252,3,4.94909,1603.1,21500342.0,1605.0,200746.0,LaMarcus Aldridge,-20.0,11.0,1603.4
21500342,257,3,2.4738700000000002,1635.4,21500342.0,1639.0,977.0,Kobe Bryant,200.0,159.0,1636.6
21500342,259,3,3.639756666666667,1654.2,21500342.0,1658.0,1495.0,Tim Duncan,78.0,90.0,1654.9
21500342,274,3,4.527886666666666,1706.6,21500342.0,1711.0,200746.0,LaMarcus Aldridge,0.0,1.0,1707.5
21500342,278,3,3.7906833333333334,1722.2,21500342.0,1726.0,201579.0,Roy Hibbert,-60.0,46.0,1722.9
21500342,283,3,1.046325,1770.6,21500342.0,1774.0,200746.0,LaMarcus Aldridge,-16.0,-1.0,1771.7
21500342,286,3,2.750906666666667,1787.1,21500342.0,1790.0,1626156.0,D'Angelo Russell,-107.0,146.0,1788.2
21500342,294,3,3.7336850000000004,1805.6,21500342.0,1809.0,200746.0,LaMarcus Aldridge,-120.0,-5.0,1806.6
21500342,295,3,3.7336850000000004,1805.6,21500342.0,1810.0,203613.0,Jonathon Simmons,0.0,1.0,1806.6
21500342,304,3,4.172390000000001,1833.3,21500342.0,1837.0,200746.0,LaMarcus Aldridge,110.0,156.0,1834.4
21500342,305,3,2.8160433333333335,1848.7,21500342.0,1852.0,203944.0,Julius Randle,127.0,111.0,1849.8
21500342,313,3,2.62487,1864.9,21500342.0,1868.0,1626156.0,D'Angelo Russell,-7.0,131.0,1866.0
21500342,315,3,0.7075133333333333,1872.8,21500342.0,1877.0,202695.0,Kawhi Leonard,117.0,134.0,1874.2
21500342,318,3,3.37681,1893.4,21500342.0,1898.0,1626156.0,D'Angelo Russell,166.0,190.0,1894.5
21500342,319,3,2.12094,1907.1,21500342.0,1911.0,202695.0,Kawhi Leonard,112.0,57.0,1908.2
21500342,321,3,4.06501,1921.7,21500342.0,1925.0,200746.0,LaMarcus Aldridge,-109.0,149.0,1922.8
21500342,322,3,1.99953,1939.2,21500342.0,1944.0,1626156.0,D'Angelo Russell,119.0,210.0,1940.4
21500342,325,3,1.11442,1969.8,21500342.0,1973.0,1626156.0,D'Angelo Russell,137.0,126.0,1971.0
21500342,330,3,3.1081833333333333,1991.4,21500342.0,1995.0,2564.0,Boris Diaw,-14.0,7.0,1992.5
21500342,342,3,0.75182,2037.5,21500342.0,2042.0,201156.0,Nick Young,87.0,134.0,2039.0
21500342,343,3,2.696075,2051.1,21500342.0,2055.0,201988.0,Patty Mills,-142.0,154.0,2052.2
21500342,344,3,2.26518,2065.2,21500342.0,2070.0,203944.0,Julius Randle,28.0,41.0,2066.3
21500342,345,3,4.033480000000001,2084.3,21500342.0,2088.0,203937.0,Kyle Anderson,-232.0,-5.0,2085.5
21500342,353,3,2.235265,2105.3,21500342.0,2108.0,201156.0,Nick Young,173.0,180.0,2106.5
21500342,359,3,10.966116666666666,2129.4,21500342.0,2133.0,1626273.0,Marcelo Huertas,-183.0,169.0,2130.0
21500342,362,3,3.014196666666667,2158.4,21500342.0,2160.0,203613.0,Jonathon Simmons,0.0,1.0,2159.4
21500342,367,4,2.8644199999999995,2174.3,21500342.0,2178.0,201988.0,Patty Mills,174.0,95.0,2175.4
21500342,369,4,4.06896,2193.8,21500342.0,2197.0,203135.0,Robert Sacre,-48.0,46.0,2194.8
21500342,370,4,4.06896,2193.8,21500342.0,2198.0,203944.0,Julius Randle,-4.0,8.0,2194.8
21500342,373,4,1.1871833333333335,2210.6,21500342.0,2214.0,101150.0,Lou Williams,-158.0,31.0,2211.8
21500342,376,4,4.124255000000001,2231.2,21500342.0,2235.0,201988.0,Patty Mills,-153.0,115.0,2232.0
21500342,377,4,2.9873099999999995,2250.2,21500342.0,2253.0,201156.0,Nick Young,-137.0,136.0,2251.4
21500342,379,4,7.929736666666668,2258.0,21500342.0,2259.0,203613.0,Jonathon Simmons,-11.0,3.0,2258.4
21500342,384,4,2.7162300000000004,2271.7,21500342.0,2274.0,1626273.0,Marcelo Huertas,166.0,174.0,2272.8
21500342,392,4,3.1628399999999997,2291.6,21500342.0,2295.0,977.0,Kobe Bryant,-2.0,214.0,2292.8
21500342,394,4,0.78393,2305.7,21500342.0,2310.0,201988.0,Patty Mills,79.0,169.0,2307.0
21500342,395,4,3.3868350000000005,2328.9,21500342.0,2333.0,203135.0,Robert Sacre,-148.0,2.0,2330.1
21500342,401,4,2.44836,2359.4,21500342.0,2363.0,977.0,Kobe Bryant,-114.0,115.0,2360.5
21500342,405,4,4.067393333333333,2383.3,21500342.0,2385.0,203135.0,Robert Sacre,71.0,-1.0,2384.0
21500342,414,4,1.0936733333333333,2401.2,21500342.0,2406.0,201988.0,Patty Mills,78.0,151.0,2402.6
21500342,416,4,7.137546666666666,2413.4,21500342.0,2418.0,1626156.0,D'Angelo Russell,27.0,21.0,2414.1
21500342,423,4,3.4143866666666667,2439.1,21500342.0,2443.0,1626156.0,D'Angelo Russell,-6.0,52.0,2439.9
21500342,425,4,2.690975,2461.1,21500342.0,2465.0,1626156.0,D'Angelo Russell,-4.0,70.0,2462.2
21500342,427,4,3.2267599999999996,2472.5,21500342.0,2476.0,2561.0,David West,63.0,183.0,2473.6
21500342,428,4,1.2019266666666668,2483.4,21500342.0,2487.0,1626156.0,D'Angelo Russell,89.0,31.0,2484.5
21500342,430,4,3.94164,2496.3,21500342.0,2500.0,2564.0,Boris Diaw,-16.0,2.0,2497.1
21500342,431,4,0.80336,2514.4,21500342.0,2515.0,977.0,Kobe Bryant,-1.0,77.0,2514.9
21500342,447,4,2.66607,2560.8,21500342.0,2565.0,201156.0,Nick Young,-178.0,178.0,2562.0
21500342,449,4,1.13181,2575.9,21500342.0,2577.0,1626246.0,Boban Marjanovic,-94.0,41.0,2576.9
21500342,454,4,2.652045,2593.6,21500342.0,2596.0,101138.0,Brandon Bass,0.0,1.0,2594.2
21500342,457,4,4.1974833333333335,2628.5,21500342.0,2632.0,201156.0,Nick Young,-6.0,2.0,2629.3
21500342,459,4,4.2962966666666675,2641.9,21500342.0,2646.0,1626246.0,Boban Marjanovic,99.0,21.0,2642.9
21500342,461,4,0.81135,2648.0,21500342.0,2652.0,203527.0,Ryan Kelly,17.0,7.0,2649.5
21500342,463,4,2.197685,2687.1,21500342.0,2691.0,1626156.0,D'Angelo Russell,-99.0,139.0,2688.5
21500342,465,4,6.937443333333333,2707.8,21500342.0,2712.0,2564.0,Boris Diaw,20.0,7.0,2708.3
21500342,470,4,1.3034800000000002,2747.0,21500342.0,2751.0,2564.0,Boris Diaw,17.0,61.0,2748.2
21500342,473,4,2.4159100000000002,2762.0,21500342.0,2764.0,101138.0,Brandon Bass,2.0,2.0,2762.8
21500342,479,4,3.26881,2797.3,21500342.0,2800.0,203527.0,Ryan Kelly,169.0,2.0,2798.4
21500342,484,4,3.08272,2852.2,21500342.0,2856.0,1626148.0,Anthony Brown,9.0,-1.0,2853.4
21500342,485,4,3.08272,2852.2,21500342.0,2857.0,101138.0,Brandon Bass,13.0,-1.0,2853.4
