game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500322,256,3,3.101775,1800.5,21500322.0,1804.0,203484.0,Kentavious Caldwell-Pope,0.0,1.0,1801.3
21500322,257,3,3.2388649999999997,1815.8,21500322.0,1819.0,2216.0,Zach Randolph,176.0,57.0,1816.9
21500322,258,3,2.6032333333333333,1838.6,21500322.0,1842.0,101141.0,Ersan Ilyasova,-199.0,149.0,1839.8
21500322,260,3,0.83199,1843.5,21500322.0,1848.0,2216.0,Zach Randolph,0.0,2.0,1844.7
21500322,261,3,3.5672750000000004,1856.2,21500322.0,1861.0,203083.0,Andre Drummond,-1.0,0.0,1857.1
21500322,263,3,4.10712,1880.0,21500322.0,1884.0,202694.0,Marcus Morris,-241.0,2.0,1881.2
21500322,265,3,1.844395,1889.0,21500322.0,1893.0,2440.0,Matt Barnes,-214.0,144.0,1890.7
21500322,268,3,3.330115,1924.3,21500322.0,1929.0,201188.0,Marc Gasol,-30.0,21.0,1925.1
21500322,271,3,3.470126666666667,1958.2,21500322.0,1961.0,2440.0,Matt Barnes,9.0,90.0,1959.0
21500322,276,3,2.7193750000000003,1978.7,21500322.0,1982.0,101141.0,Ersan Ilyasova,-14.0,193.0,1980.0
21500322,278,3,2.7193750000000003,1978.7,21500322.0,1982.0,203083.0,Andre Drummond,-6.0,-6.0,1980.0
21500322,284,3,3.11974,2010.3,21500322.0,2014.0,2581.0,Steve Blake,2.0,2.0,2011.1
21500322,285,3,10.319246666666666,2030.8,21500322.0,2033.0,2440.0,Matt Barnes,6.0,2.0,2031.0
21500322,287,3,3.974365,2037.5,21500322.0,2042.0,203083.0,Andre Drummond,19.0,3.0,2038.4
21500322,289,3,6.002215,2044.1,21500322.0,2048.0,2754.0,Tony Allen,-7.0,7.0,2044.9
21500322,291,3,6.002215,2044.1,21500322.0,2048.0,2754.0,Tony Allen,-34.0,11.0,2044.9
21500322,296,3,3.1315350000000004,2075.7,21500322.0,2079.0,2581.0,Steve Blake,-191.0,180.0,2076.8
21500322,299,3,2.5807933333333333,2095.3,21500322.0,2100.0,203484.0,Kentavious Caldwell-Pope,104.0,254.0,2096.3
21500322,307,3,4.13229,2116.5,21500322.0,2121.0,201188.0,Marc Gasol,-32.0,11.0,2117.2
21500322,309,3,1.87146,2121.5,21500322.0,2125.0,201188.0,Marc Gasol,-106.0,-1.0,2122.8
21500322,310,3,4.21469,2138.5,21500322.0,2141.0,203083.0,Andre Drummond,-1.0,2.0,2139.3
21500322,333,4,3.5908900000000004,2179.4,21500322.0,2183.0,201229.0,Anthony Tolliver,-228.0,7.0,2180.5
21500322,341,4,3.113645,2221.8,21500322.0,2226.0,201584.0,Courtney Lee,143.0,21.0,2222.9
21500322,343,4,3.135905,2237.7,21500322.0,2242.0,202694.0,Marcus Morris,161.0,7.0,2238.8
21500322,345,4,3.59581,2275.4,21500322.0,2280.0,2581.0,Steve Blake,-58.0,0.0,2276.4
21500322,348,4,3.241826666666667,2291.7,21500322.0,2296.0,2440.0,Matt Barnes,174.0,188.0,2292.9
21500322,354,4,3.0294333333333334,2321.7,21500322.0,2322.0,203210.0,JaMychal Green,2.0,2.0,2321.9
21500322,357,4,3.0332666666666666,2340.2,21500322.0,2344.0,201229.0,Anthony Tolliver,-168.0,195.0,2341.4
21500322,360,4,2.858526666666666,2371.0,21500322.0,2375.0,2581.0,Steve Blake,46.0,252.0,2372.2
21500322,361,4,3.4818550000000004,2387.0,21500322.0,2391.0,2216.0,Zach Randolph,143.0,110.0,2388.1
21500322,365,4,3.1989400000000003,2404.3,21500322.0,2408.0,2581.0,Steve Blake,119.0,224.0,2405.3
21500322,369,4,4.758255,2427.1,21500322.0,2431.0,2216.0,Zach Randolph,101.0,21.0,2428.2
21500322,379,4,0.6971849999999999,2468.2,21500322.0,2470.0,2216.0,Zach Randolph,-50.0,16.0,2469.0
21500322,381,4,5.11885,2469.6,21500322.0,2472.0,2216.0,Zach Randolph,-30.0,26.0,2470.4
21500322,384,4,3.799335,2490.4,21500322.0,2494.0,203083.0,Andre Drummond,-63.0,11.0,2491.2
21500322,386,4,6.938923333333332,2504.6,21500322.0,2509.0,201188.0,Marc Gasol,9.0,90.0,2505.6
21500322,390,4,3.456885,2523.8,21500322.0,2527.0,201188.0,Marc Gasol,0.0,1.0,2524.3
21500322,396,4,2.6089700000000002,2571.5,21500322.0,2575.0,201584.0,Courtney Lee,-174.0,188.0,2572.6
21500322,401,4,5.18434,2606.0,21500322.0,2610.0,201188.0,Marc Gasol,169.0,106.0,2607.4
21500322,404,4,2.1392599999999997,2626.8,21500322.0,2631.0,202704.0,Reggie Jackson,-228.0,26.0,2628.1
21500322,407,4,0.8516433333333334,2641.3,21500322.0,2646.0,202704.0,Reggie Jackson,-83.0,26.0,2642.4
21500322,409,4,2.9834300000000002,2655.9,21500322.0,2658.0,201584.0,Courtney Lee,-40.0,13.0,2656.8
21500322,421,4,3.487095,2702.9,21500322.0,2707.0,203484.0,Kentavious Caldwell-Pope,-228.0,16.0,2704.1
21500322,426,4,0.857745,2719.7,21500322.0,2723.0,203484.0,Kentavious Caldwell-Pope,-148.0,31.0,2721.0
21500322,428,4,0.857745,2719.7,21500322.0,2723.0,101141.0,Ersan Ilyasova,12.0,-5.0,2721.0
21500322,433,4,3.286495,2740.7,21500322.0,2743.0,201144.0,Mike Conley,227.0,80.0,2741.9
21500322,447,4,2.4837733333333336,2769.5,21500322.0,2772.0,202704.0,Reggie Jackson,-53.0,244.0,2770.7
21500322,448,4,5.098626666666667,2781.7,21500322.0,2784.0,2216.0,Zach Randolph,0.0,2.0,2782.4
21500322,450,4,5.098626666666667,2781.7,21500322.0,2786.0,2216.0,Zach Randolph,-12.0,-11.0,2782.4
21500322,452,4,2.52842,2813.0,21500322.0,2817.0,201144.0,Mike Conley,200.0,146.0,2814.2
21500322,465,4,2.728365,2869.7,21500322.0,2871.0,202694.0,Marcus Morris,-153.0,41.0,2870.9
21500322,467,4,2.728365,2869.7,21500322.0,2873.0,101141.0,Ersan Ilyasova,-1.0,-6.0,2870.9
21500322,469,4,2.728365,2869.7,21500322.0,2874.0,203083.0,Andre Drummond,0.0,-6.0,2870.9
21500322,471,4,0.7813399999999999,2876.1,21500322.0,2879.0,2440.0,Matt Barnes,89.0,424.0,2877.8
21500322,475,4,5.372488888888888,2878.9,21500322.0,2880.0,202694.0,Marcus Morris,-243.0,18.0,2879.8
