game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500215,2,1,5.162045000000001,15.4,21500215.0,18.0,2743.0,Kris Humphries,228.0,26.0,16.5
21500215,7,1,3.019295,51.4,21500215.0,54.0,202689.0,Kemba Walker,-17.0,21.0,52.1
21500215,9,1,2.8167350000000004,64.8,21500215.0,68.0,202322.0,John Wall,-169.0,203.0,65.9
21500215,12,1,10.978055000000001,89.5,21500215.0,91.0,202322.0,John Wall,38.0,188.0,90.0
21500215,14,1,6.863495,99.1,21500215.0,102.0,201587.0,Nicolas Batum,-35.0,8.0,99.9
21500215,16,1,2.47618,113.5,21500215.0,117.0,203078.0,Bradley Beal,-192.0,26.0,114.6
21500215,18,1,0.875815,119.9,21500215.0,124.0,201587.0,Nicolas Batum,-11.0,16.0,121.4
21500215,21,1,4.438475,143.8,21500215.0,147.0,101162.0,Marcin Gortat,-99.0,0.0,144.6
21500215,24,1,2.96873,157.8,21500215.0,162.0,202322.0,John Wall,-3.0,19.0,158.4
21500215,25,1,3.03846,176.6,21500215.0,180.0,101107.0,Marvin Williams,-243.0,7.0,177.7
21500215,26,1,2.94336,193.9,21500215.0,197.0,202322.0,John Wall,-65.0,264.0,195.1
21500215,28,1,2.5490333333333335,202.6,21500215.0,206.0,202689.0,Kemba Walker,195.0,154.0,203.7
21500215,30,1,2.4162866666666667,212.5,21500215.0,216.0,203078.0,Bradley Beal,-11.0,267.0,213.8
21500215,31,1,3.74852,224.9,21500215.0,229.0,2744.0,Al Jefferson,-22.0,16.0,225.9
21500215,33,1,2.88548,255.1,21500215.0,257.0,202689.0,Kemba Walker,-40.0,43.0,255.9
21500215,35,1,8.82683,262.0,21500215.0,263.0,202322.0,John Wall,15.0,18.0,262.5
21500215,36,1,8.82683,262.0,21500215.0,265.0,202322.0,John Wall,3.0,19.0,262.5
21500215,39,1,4.75461,269.9,21500215.0,273.0,203078.0,Bradley Beal,195.0,146.0,271.0
21500215,42,1,2.785363333333333,283.4,21500215.0,287.0,101107.0,Marvin Williams,-50.0,252.0,284.5
21500215,43,1,2.3809233333333335,294.8,21500215.0,298.0,203078.0,Bradley Beal,-102.0,244.0,295.9
21500215,44,1,2.3090233333333336,318.1,21500215.0,321.0,203798.0,PJ Hairston,119.0,228.0,319.3
21500215,45,1,2.217605,330.0,21500215.0,333.0,203078.0,Bradley Beal,-122.0,234.0,331.1
21500215,50,1,2.790965,347.1,21500215.0,351.0,202689.0,Kemba Walker,3.0,5.0,347.7
21500215,51,1,2.87175,382.1,21500215.0,385.0,203798.0,PJ Hairston,-246.0,26.0,383.3
21500215,53,1,3.914095,391.7,21500215.0,396.0,202322.0,John Wall,-12.0,41.0,392.1
21500215,55,1,1.880825,398.0,21500215.0,402.0,202322.0,John Wall,-240.0,7.0,399.8
21500215,57,1,3.22669,409.6,21500215.0,412.0,203490.0,Otto Porter Jr.,-246.0,-1.0,410.8
21500215,62,1,2.518615,436.3,21500215.0,439.0,201587.0,Nicolas Batum,-145.0,224.0,437.5
21500215,69,1,6.6815999999999995,468.9,21500215.0,472.0,2744.0,Al Jefferson,-22.0,31.0,469.6
21500215,70,1,2.55307,495.4,21500215.0,498.0,202322.0,John Wall,140.0,146.0,496.6
21500215,71,1,3.0480599999999995,513.7,21500215.0,517.0,2744.0,Al Jefferson,101.0,164.0,514.9
21500215,72,1,4.219745,532.3,21500215.0,536.0,203490.0,Otto Porter Jr.,-230.0,26.0,533.5
21500215,81,1,3.64773,554.2,21500215.0,559.0,1626163.0,Frank Kaminsky,89.0,221.0,555.4
21500215,83,1,3.419843333333333,566.0,21500215.0,569.0,2403.0,Nene,25.0,13.0,566.8
21500215,84,1,2.508115,592.9,21500215.0,596.0,201587.0,Nicolas Batum,-187.0,-1.0,594.1
21500215,87,1,3.2514300000000005,614.9,21500215.0,618.0,201196.0,Ramon Sessions,-238.0,18.0,616.0
21500215,89,1,0.71652,620.7,21500215.0,624.0,203469.0,Cody Zeller,0.0,1.0,621.9
21500215,90,1,6.995335,635.8,21500215.0,639.0,203078.0,Bradley Beal,-9.0,23.0,636.4
21500215,92,1,0.8641833333333332,641.5,21500215.0,644.0,201587.0,Nicolas Batum,-11.0,23.0,642.6
21500215,99,1,2.7117766666666667,679.9,21500215.0,682.0,202689.0,Kemba Walker,-32.0,26.0,680.9
21500215,100,1,10.429276666666667,689.9,21500215.0,692.0,201196.0,Ramon Sessions,-6.0,13.0,690.2
21500215,102,1,0.510575,712.9,21500215.0,716.0,202391.0,Jeremy Lin,-2.0,174.0,714.4
21500215,103,1,3.2507066666666664,717.5,21500215.0,720.0,202066.0,Garrett Temple,-151.0,111.0,718.7
21500215,110,2,3.0173500000000004,752.6,21500215.0,756.0,201162.0,Jared Dudley,24.0,115.0,753.6
21500215,112,2,3.16874,764.1,21500215.0,767.0,203469.0,Cody Zeller,141.0,210.0,765.1
21500215,114,2,0.021073333333333333,783.0,21500215.0,787.0,2403.0,Nene,173.0,51.0,784.5
21500215,116,2,2.8025349999999998,791.2,21500215.0,794.0,203087.0,Jeremy Lamb,-209.0,174.0,792.3
21500215,118,2,3.270383333333333,812.3,21500215.0,815.0,201196.0,Ramon Sessions,187.0,174.0,813.3
21500215,122,2,3.3838666666666666,853.1,21500215.0,854.0,202391.0,Jeremy Lin,10.0,8.0,853.7
21500215,132,2,2.52819,884.5,21500215.0,888.0,101107.0,Marvin Williams,-217.0,65.0,885.6
21500215,134,2,3.435395,900.8,21500215.0,905.0,2403.0,Nene,87.0,11.0,901.8
21500215,136,2,8.09467,918.5,21500215.0,921.0,201196.0,Ramon Sessions,-12.0,-6.0,919.0
21500215,139,2,6.742385,930.2,21500215.0,933.0,203087.0,Jeremy Lamb,-7.0,33.0,930.5
21500215,150,2,0.9588899999999999,952.7,21500215.0,956.0,203087.0,Jeremy Lamb,-150.0,224.0,954.1
21500215,151,2,2.4807550000000003,967.7,21500215.0,971.0,201162.0,Jared Dudley,-191.0,41.0,968.6
21500215,153,2,4.061303333333334,981.9,21500215.0,985.0,203469.0,Cody Zeller,-1.0,31.0,983.0
21500215,154,2,0.5072033333333333,995.8,21500215.0,999.0,203078.0,Bradley Beal,189.0,174.0,997.2
21500215,156,2,2.2982533333333333,1004.5,21500215.0,1008.0,203087.0,Jeremy Lamb,186.0,178.0,1005.6
21500215,164,2,0.9519466666666666,1038.3,21500215.0,1043.0,1626163.0,Frank Kaminsky,28.0,46.0,1039.6
21500215,172,2,2.88059,1090.1,21500215.0,1093.0,203087.0,Jeremy Lamb,-192.0,51.0,1091.1
