game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500348,2,1,3.5595600000000003,18.5,21500348.0,22.0,2200.0,Pau Gasol,12.0,65.0,19.4
21500348,3,1,2.152203333333333,39.0,21500348.0,43.0,203076.0,Anthony Davis,-166.0,56.0,40.2
21500348,5,1,10.524165,57.3,21500348.0,58.0,201565.0,Derrick Rose,0.0,8.0,57.4
21500348,6,1,2.16458,77.7,21500348.0,81.0,201569.0,Eric Gordon,-109.0,213.0,78.9
21500348,12,1,1.9967566666666665,128.7,21500348.0,132.0,201959.0,Taj Gibson,-143.0,-1.0,129.9
21500348,18,1,3.4611850000000004,169.8,21500348.0,172.0,2200.0,Pau Gasol,-68.0,7.0,170.5
21500348,23,1,3.7537450000000003,201.6,21500348.0,205.0,203076.0,Anthony Davis,-27.0,52.0,202.6
21500348,25,1,1.3304433333333334,216.7,21500348.0,219.0,2200.0,Pau Gasol,0.0,1.0,218.1
21500348,26,1,0.9791666666666666,240.8,21500348.0,245.0,201936.0,Tyreke Evans,-235.0,-16.0,242.4
21500348,30,1,2.1441733333333333,275.6,21500348.0,278.0,201936.0,Tyreke Evans,1.0,11.0,276.5
21500348,32,1,2.7915200000000002,293.2,21500348.0,295.0,202087.0,Alonzo Gee,0.0,1.0,293.8
21500348,33,1,2.961,307.9,21500348.0,311.0,201565.0,Derrick Rose,-2.0,18.0,308.8
21500348,36,1,6.6673800000000005,323.4,21500348.0,326.0,201569.0,Eric Gordon,0.0,23.0,324.0
21500348,38,1,1.69607,336.5,21500348.0,339.0,2200.0,Pau Gasol,-2.0,16.0,337.4
21500348,53,1,0.9639199999999999,403.8,21500348.0,407.0,201569.0,Eric Gordon,125.0,70.0,404.9
21500348,54,1,3.20909,417.5,21500348.0,420.0,203926.0,Doug McDermott,-30.0,13.0,418.5
21500348,72,1,1.75937,499.6,21500348.0,503.0,201569.0,Eric Gordon,-129.0,139.0,500.9
21500348,90,1,3.8025200000000003,595.5,21500348.0,598.0,201600.0,Omer Asik,0.0,1.0,596.0
21500348,91,1,8.10438,612.3,21500348.0,615.0,202710.0,Jimmy Butler,24.0,7.0,612.8
21500348,102,1,2.89406,653.7,21500348.0,657.0,202087.0,Alonzo Gee,228.0,7.0,654.8
21500348,104,1,2.9432549999999997,667.1,21500348.0,670.0,201166.0,Aaron Brooks,-78.0,144.0,668.1
21500348,107,1,2.9706566666666667,689.9,21500348.0,692.0,202703.0,Nikola Mirotic,-99.0,232.0,691.0
21500348,108,1,1.0597433333333333,699.8,21500348.0,703.0,201600.0,Omer Asik,14.0,11.0,701.0
21500348,119,2,2.819456666666667,736.0,21500348.0,739.0,202708.0,Norris Cole,-12.0,7.0,737.0
21500348,120,2,0.8801100000000001,755.3,21500348.0,759.0,201565.0,Derrick Rose,-48.0,95.0,756.7
21500348,125,2,2.65461,793.2,21500348.0,797.0,203926.0,Doug McDermott,163.0,218.0,794.3
21500348,153,2,3.477123333333333,926.1,21500348.0,929.0,201149.0,Joakim Noah,-4.0,31.0,927.0
21500348,154,2,1.8432666666666666,938.1,21500348.0,941.0,201936.0,Tyreke Evans,15.0,3.0,939.2
21500348,158,2,7.06242,950.9,21500348.0,955.0,201936.0,Tyreke Evans,27.0,2.0,951.5
21500348,165,2,7.291336666666666,986.6,21500348.0,987.0,201936.0,Tyreke Evans,14.0,16.0,986.7
21500348,167,2,0.6568499999999999,988.7,21500348.0,993.0,202397.0,Ish Smith,-9.0,214.0,990.1
21500348,173,2,1.6960899999999999,1025.1,21500348.0,1029.0,202710.0,Jimmy Butler,133.0,7.0,1026.6
21500348,175,2,1.1635466666666667,1040.5,21500348.0,1044.0,201936.0,Tyreke Evans,42.0,178.0,1041.9
21500348,176,2,1.660895,1052.8,21500348.0,1056.0,202703.0,Nikola Mirotic,150.0,11.0,1054.1
21500348,182,2,5.728815000000001,1081.8,21500348.0,1084.0,2200.0,Pau Gasol,-6.0,159.0,1082.8
21500348,186,2,3.37293,1102.6,21500348.0,1106.0,201582.0,Alexis Ajinca,2.0,120.0,1103.6
21500348,188,2,2.9770849999999998,1125.7,21500348.0,1130.0,203503.0,Tony Snell,-145.0,223.0,1126.8
21500348,192,2,3.15413,1153.2,21500348.0,1157.0,202710.0,Jimmy Butler,-17.0,16.0,1154.0
21500348,195,2,3.50314,1170.0,21500348.0,1173.0,203076.0,Anthony Davis,-148.0,146.0,1171.1
21500348,197,2,1.1636,1184.9,21500348.0,1188.0,201959.0,Taj Gibson,122.0,2.0,1186.0
21500348,211,2,1.1778966666666666,1265.6,21500348.0,1267.0,201936.0,Tyreke Evans,10.0,46.0,1266.1
21500348,217,2,2.62958,1279.0,21500348.0,1283.0,202710.0,Jimmy Butler,-4.0,38.0,1280.0
21500348,218,2,2.78208,1296.6,21500348.0,1299.0,203076.0,Anthony Davis,-97.0,51.0,1297.6
21500348,219,2,2.9141066666666666,1322.5,21500348.0,1327.0,2200.0,Pau Gasol,48.0,247.0,1323.8
21500348,256,3,3.7010750000000003,1455.5,21500348.0,1458.0,202087.0,Alonzo Gee,20.0,11.0,1456.4
21500348,258,3,0.9290666666666666,1462.0,21500348.0,1465.0,201936.0,Tyreke Evans,50.0,195.0,1463.6
21500348,259,3,1.849,1477.2,21500348.0,1480.0,202710.0,Jimmy Butler,19.0,7.0,1478.2
21500348,260,3,3.2843533333333332,1492.5,21500348.0,1495.0,201582.0,Alexis Ajinca,55.0,178.0,1493.7
21500348,273,3,7.031135,1574.3,21500348.0,1576.0,201569.0,Eric Gordon,1.0,47.0,1575.0
21500348,278,3,2.0983033333333334,1595.7,21500348.0,1598.0,202087.0,Alonzo Gee,-4.0,-1.0,1595.9
21500348,279,3,3.4470433333333332,1611.6,21500348.0,1616.0,2200.0,Pau Gasol,15.0,11.0,1612.4
21500348,281,3,3.63891,1623.5,21500348.0,1627.0,201936.0,Tyreke Evans,168.0,139.0,1624.0
21500348,291,3,2.8624,1673.8,21500348.0,1677.0,201582.0,Alexis Ajinca,-37.0,90.0,1675.0
21500348,296,3,4.316925,1703.3,21500348.0,1706.0,203076.0,Anthony Davis,0.0,1.0,1703.8
21500348,301,3,2.1785449999999997,1718.0,21500348.0,1721.0,2200.0,Pau Gasol,-5.0,14.0,1719.1
21500348,317,3,2.9420149999999996,1770.0,21500348.0,1773.0,201936.0,Tyreke Evans,32.0,7.0,1771.1
21500348,318,3,3.6882966666666666,1794.7,21500348.0,1798.0,2200.0,Pau Gasol,-6.0,51.0,1795.5
21500348,327,3,2.542155,1817.7,21500348.0,1821.0,201569.0,Eric Gordon,76.0,159.0,1818.8
21500348,328,3,3.494885,1830.3,21500348.0,1834.0,2200.0,Pau Gasol,68.0,149.0,1831.5
21500348,342,3,2.7976566666666667,1892.3,21500348.0,1895.0,201569.0,Eric Gordon,-12.0,80.0,1893.1
21500348,348,3,3.42794,1928.4,21500348.0,1932.0,2200.0,Pau Gasol,-56.0,174.0,1929.6
21500348,352,3,1.7424799999999998,1962.5,21500348.0,1967.0,202710.0,Jimmy Butler,61.0,31.0,1963.7
21500348,362,3,3.2893733333333337,1992.2,21500348.0,1995.0,203076.0,Anthony Davis,60.0,0.0,1992.9
21500348,363,3,4.32217,2007.7,21500348.0,2012.0,203926.0,Doug McDermott,-158.0,188.0,2008.9
21500348,373,3,2.367156666666667,2022.8,21500348.0,2027.0,201569.0,Eric Gordon,122.0,219.0,2023.9
21500348,382,3,2.349296666666667,2119.5,21500348.0,2124.0,201166.0,Aaron Brooks,40.0,247.0,2120.6
21500348,385,3,0.47380500000000003,2144.8,21500348.0,2149.0,201166.0,Aaron Brooks,-25.0,47.0,2146.8
21500348,394,4,2.3159899999999998,2177.2,21500348.0,2180.0,201166.0,Aaron Brooks,143.0,200.0,2178.4
21500348,395,4,4.21938,2204.2,21500348.0,2207.0,201582.0,Alexis Ajinca,14.0,31.0,2204.9
